# {'v': 0.03652886382680483, 'err': 0.00018559142945106106}
 1.0000000000000002e-03  3.6502193005636306e-02  1.8548643232788373e-04  9.9926986995010370e-01  4.3362404089294804e-05
 2.0000000000000005e-03  3.6443613122638843e-02  1.8623752694411601e-04  9.9766620980684795e-01  1.1245806116536260e-04
 3.0000000000000009e-03  3.6355881220155976e-02  1.8742175120767558e-04  9.9526449529147643e-01  1.5666503539301597e-04
 4.0000000000000010e-03  3.6276087589494369e-02  1.8842178436074232e-04  9.9308009582479895e-01  2.5057313690417927e-04
 5.0000000000000010e-03  3.6196904541353409e-02  1.8888962568951721e-04  9.9091241142825182e-01  2.8459852665138917e-04
 6.0000000000000019e-03  3.6114106598637244e-02  1.9091770215442456e-04  9.8864576708068219e-01  3.9805478104270806e-04
 7.0000000000000019e-03  3.6043549286516832e-02  1.9237521168271693e-04  9.8671421748595767e-01  5.1601598323804457e-04
 8.0000000000000019e-03  3.5970995333855803e-02  1.9362954293668016e-04  9.8472800863464960e-01  5.6731801668720439e-04
 9.0000000000000028e-03  3.5907840688244021e-02  1.9436958300225924e-04  9.8299911156543829e-01  6.1069029027209238e-04
 1.0000000000000002e-02  3.5854231180936537e-02  1.9311086358460061e-04  9.8153151849816789e-01  5.9732757770901293e-04
 1.1000000000000003e-02  3.5801097444082657e-02  1.9307116363228075e-04  9.8007694993819827e-01  5.9464769452645416e-04
 1.2000000000000004e-02  3.5749502323525299e-02  1.9362252160603518e-04  9.7866450194085608e-01  6.2226626314618714e-04
 1.3000000000000003e-02  3.5706270700584436e-02  1.9309503453421024e-04  9.7748100980855657e-01  6.5052339400388504e-04
 1.4000000000000004e-02  3.5692252571994813e-02  1.9345984986682841e-04  9.7709725496044286e-01  6.6306401706417667e-04
 1.5000000000000003e-02  3.5651121279089003e-02  1.9261274796219261e-04  9.7597126064808681e-01  6.9085772622658453e-04
 1.6000000000000004e-02  3.5624255819786538e-02  1.9354010716188339e-04  9.7523580226017081e-01  7.0936606691368326e-04
 1.7000000000000005e-02  3.5602852327889269e-02  1.9343578077099020e-04  9.7464986857225888e-01  7.3328707433574871e-04
 1.8000000000000006e-02  3.5590469003581780e-02  1.9469013112538097e-04  9.7431086749173801e-01  7.4759556946030106e-04
 1.9000000000000003e-02  3.5577453052968562e-02  1.9489093357127508e-04  9.7395454787898106e-01  7.4059999260596941e-04
 2.0000000000000004e-02  3.5568307764559166e-02  1.9554234943582987e-04  9.7370419001258923e-01  7.5935748100245618e-04
 2.1000000000000005e-02  3.5545040219389562e-02  1.9588283429603331e-04  9.7306722672569579e-01  8.0833003976341642e-04
 2.2000000000000006e-02  3.5537781088861166e-02  1.9635295672544933e-04  9.7286850358547405e-01  8.4157966808582122e-04
 2.3000000000000007e-02  3.5536512816738378e-02  1.9653558815625611e-04  9.7283378386003172e-01  8.3961357736964234e-04
 2.4000000000000007e-02  3.5541808565912637e-02  1.9673733106022919e-04  9.7297875823425173e-01  8.5681797631767011e-04
 2.5000000000000005e-02  3.5542751083469090e-02  1.9682499670245981e-04  9.7300456022910498e-01  8.6396482309390548e-04
 2.6000000000000006e-02  3.5536614016391216e-02  1.9637148849344882e-04  9.7283655426245419e-01  8.2406748539066348e-04
 2.7000000000000007e-02  3.5535908117746547e-02  1.9605082915841540e-04  9.7281722985510288e-01  8.1926875139805093e-04
 2.8000000000000008e-02  3.5539683460253234e-02  1.9570454132144302e-04  9.7292058216643096e-01  8.0990522177603718e-04
 2.9000000000000008e-02  3.5541045197375262e-02  1.9569335287917823e-04  9.7295786055342059e-01  8.1497143644757508e-04
 3.0000000000000006e-02  3.5542744158631415e-02  1.9616556841469640e-04  9.7300437065743606e-01  8.3769511151240072e-04
 3.1000000000000007e-02  3.5548532691504507e-02  1.9592089200272286e-04  9.7316283528695591e-01  8.4431517806274564e-04
 3.2000000000000008e-02  3.5556486609711120e-02  1.9524544130477775e-04  9.7338057866502325e-01  8.1312169027247523e-04
 3.3000000000000008e-02  3.5556691137098938e-02  1.9479376393955584e-04  9.7338617772741920e-01  7.9858453825744824e-04
 3.4000000000000009e-02  3.5559367715318681e-02  1.9474129071307754e-04  9.7345945069403628e-01  8.0647790131486074e-04
 3.5000000000000010e-02  3.5557293316033974e-02  1.9466710228191973e-04  9.7340266274425113e-01  8.1388272843871639e-04
 3.6000000000000011e-02  3.5558709214140810e-02  1.9499116594583714e-04  9.7344142382134213e-01  8.1950273060152096e-04
 3.7000000000000012e-02  3.5556645819171687e-02  1.9472245501545721e-04  9.7338493712142971e-01  8.0146123899301662e-04
 3.8000000000000006e-02  3.5558761197912986e-02  1.9487400469569004e-04  9.7344284690891525e-01  8.0060533442039190e-04
 3.9000000000000007e-02  3.5560462531791265e-02  1.9472461046966870e-04  9.7348942196491339e-01  8.1130690918545568e-04
 4.0000000000000008e-02  3.5564804382827019e-02  1.9503938239566200e-04  9.7360828279388245e-01  8.0994500413080958e-04
 4.1000000000000009e-02  3.5565926962691098e-02  1.9488946583358382e-04  9.7363901410459064e-01  7.9111344140309048e-04
 4.2000000000000010e-02  3.5569930471989107e-02  1.9456806594820252e-04  9.7374861262145096e-01  7.9454791135463818e-04
 4.3000000000000010e-02  3.5571458224592262e-02  1.9454957746456762e-04  9.7379043578382463e-01  7.9577338332142316e-04
 4.4000000000000011e-02  3.5574145846794337e-02  1.9453900226694201e-04  9.7386401108621612e-01  7.9062494090992384e-04
 4.5000000000000012e-02  3.5572652864300558e-02  1.9458368864187528e-04  9.7382313977686319e-01  7.9508031204775589e-04
 4.6000000000000013e-02  3.5573465115427527e-02  1.9476695335694661e-04  9.7384537564849660e-01  7.8950055423705659e-04
 4.7000000000000014e-02  3.5574712052714924e-02  1.9468855268970191e-04  9.7387951131976491e-01  7.8733918292356461e-04
 4.8000000000000015e-02  3.5578813123426020e-02  1.9466135778371810e-04  9.7399178064000824e-01  7.8045400782740537e-04
 4.9000000000000009e-02  3.5576474845728512e-02  1.9483977191497994e-04  9.7392776885720012e-01  7.8968619922081199e-04
 5.0000000000000010e-02  3.5575572644710257e-02  1.9488274340113848e-04  9.7390307055225056e-01  7.8904839461879173e-04
 5.1000000000000011e-02  3.5574163762969069e-02  1.9479876681224311e-04  9.7386450155246274e-01  7.8670275429119300e-04
 5.2000000000000011e-02  3.5573809860900474e-02  1.9480549147404008e-04  9.7385481326677514e-01  7.8522129223402497e-04
 5.3000000000000012e-02  3.5575746489771222e-02  1.9496973656471254e-04  9.7390782966717382e-01  7.8496161962579971e-04
 5.4000000000000013e-02  3.5576233820762956e-02  1.9519902853194890e-04  9.7392117065128003e-01  7.9232173094605425e-04
