# {'v': 0.031013240289679004, 'err': 0.0001560392909954658}
 1.0000000000000000e-03  3.1004814639705724e-02  1.5603896833749233e-04  9.9972832087538810e-01  1.9808425764598911e-05
 2.0000000000000000e-03  3.0975553596646836e-02  1.5619420839740295e-04  9.9878481923590845e-01  6.8622219387558692e-05
 3.0000000000000001e-03  3.0941418365521989e-02  1.5637152672644841e-04  9.9768415284935841e-01  9.8277090704464794e-05
 4.0000000000000001e-03  3.0900284829358374e-02  1.5696576315671736e-04  9.9635783106616493e-01  1.4679691309950400e-04
 5.0000000000000001e-03  3.0858072396487458e-02  1.5776301694103468e-04  9.9499672102166037e-01  2.1097069454085568e-04
 6.0000000000000001e-03  3.0805997233680809e-02  1.5755776573501130e-04  9.9331759422548427e-01  2.9675933324102539e-04
 7.0000000000000001e-03  3.0745833857496730e-02  1.5873720552546657e-04  9.9137766870908794e-01  3.7056434244742338e-04
 8.0000000000000002e-03  3.0691008719852659e-02  1.5949804296424083e-04  9.8960987091911257e-01  4.5117684372316107e-04
 9.0000000000000011e-03  3.0643072957501027e-02  1.6020043037719118e-04  9.8806421616314732e-01  4.8770564957735773e-04
 1.0000000000000000e-02  3.0592329599034285e-02  1.6148759193871545e-04  9.8642803245603472e-01  5.2715944396749018e-04
 1.0999999999999999e-02  3.0549139411239653e-02  1.6190117477016790e-04  9.8503539539550145e-01  5.8234807850395388e-04
 1.2000000000000000e-02  3.0506757889047123e-02  1.6232172297785962e-04  9.8366883318540455e-01  6.1836710927906386e-04
 1.3000000000000001e-02  3.0476346007286971e-02  1.6293701080367898e-04  9.8268822356589713e-01  6.8096367996653602e-04
 1.4000000000000000e-02  3.0442246141486072e-02  1.6329650660721321e-04  9.8158869750920685e-01  7.2869490392344824e-04
 1.4999999999999999e-02  3.0414834993453859e-02  1.6430828694715302e-04  9.8070484442658223e-01  7.7919978848872327e-04
 1.6000000000000000e-02  3.0388920608247064e-02  1.6445605947760288e-04  9.7986925340272457e-01  7.9703419450190293e-04
 1.7000000000000001e-02  3.0361682059567133e-02  1.6390708699130365e-04  9.7899096566414878e-01  8.1190650838393319e-04
 1.8000000000000002e-02  3.0349378781791593e-02  1.6377689416466370e-04  9.7859425517338350e-01  7.7887322266126933e-04
 1.9000000000000000e-02  3.0338580744006891e-02  1.6463750788690254e-04  9.7824608008158909e-01  7.9355542179100093e-04
 2.0000000000000000e-02  3.0317667077853036e-02  1.6460553979729244e-04  9.7757173370699191e-01  7.9853961125724016e-04
 2.1000000000000001e-02  3.0302487283918756e-02  1.6367783365824079e-04  9.7708227198701381e-01  8.0721465983662078e-04
 2.1999999999999999e-02  3.0269643030356268e-02  1.6401921375100355e-04  9.7602323225895882e-01  8.2462843138237155e-04
 2.3000000000000000e-02  3.0255286515706657e-02  1.6358212273864101e-04  9.7556031659727638e-01  8.2272913376607191e-04
 2.4000000000000000e-02  3.0244278057117723e-02  1.6301986632855461e-04  9.7520535663546304e-01  8.1845723502896794e-04
 2.5000000000000001e-02  3.0226307522744297e-02  1.6423959970203044e-04  9.7462590946368821e-01  8.4519991948953782e-04
 2.6000000000000002e-02  3.0208216833297635e-02  1.6385939798088930e-04  9.7404258797655285e-01  8.1186823914234361e-04
 2.7000000000000000e-02  3.0202164594922455e-02  1.6434515563428829e-04  9.7384743783040084e-01  8.4839620885182024e-04
 2.8000000000000001e-02  3.0184014035470889e-02  1.6554113870536700e-04  9.7326218587729851e-01  9.0938987753253625e-04
 2.9000000000000001e-02  3.0169718410821132e-02  1.6549122085626731e-04  9.7280123357059889e-01  9.1649135969263328e-04
 2.9999999999999999e-02  3.0159921618192032e-02  1.6565980964332270e-04  9.7248534292074762e-01  9.1307183719677859e-04
 3.1000000000000000e-02  3.0147275280929225e-02  1.6521032292299141e-04  9.7207757071943346e-01  9.1333360197429485e-04
 3.2000000000000001e-02  3.0137562090276147e-02  1.6531859616395207e-04  9.7176437575617414e-01  9.5311223685763148e-04
 3.3000000000000002e-02  3.0128168393139042e-02  1.6540588850060464e-04  9.7146148263538568e-01  9.8418972070290524e-04
 3.4000000000000002e-02  3.0110214601340019e-02  1.6492515636777733e-04  9.7088257531608180e-01  9.6690721820967887e-04
 3.5000000000000003e-02  3.0105661515985885e-02  1.6487784232020801e-04  9.7073576429886443e-01  9.6479052900051384e-04
 3.6000000000000004e-02  3.0086905200078555e-02  1.6501851021510677e-04  9.7013098015724830e-01  9.7154354378651501e-04
 3.6999999999999998e-02  3.0080987949049433e-02  1.6547457674547563e-04  9.6994018258260428e-01  9.7020374752862331e-04
 3.7999999999999999e-02  3.0072685215432712e-02  1.6515269830807831e-04  9.6967246680898089e-01  9.6414514242078384e-04
 3.9000000000000000e-02  3.0067127602884370e-02  1.6483492325583207e-04  9.6949326552280657e-01  9.6275110863952096e-04
 4.0000000000000001e-02  3.0065794111209136e-02  1.6490070350709042e-04  9.6945026802680878e-01  9.7356667584937758e-04
 4.1000000000000002e-02  3.0062048375553142e-02  1.6485983274447321e-04  9.6932948942963526e-01  9.7840621546853735e-04
 4.2000000000000003e-02  3.0053566361089069e-02  1.6486155440757511e-04  9.6905599287187971e-01  9.8776998453553718e-04
 4.3000000000000003e-02  3.0050694093212201e-02  1.6491118624758924e-04  9.6896337862551141e-01  9.6221071600001136e-04
 4.3999999999999997e-02  3.0052469739928752e-02  1.6485623093710140e-04  9.6902063309811615e-01  9.4330474722595066e-04
 4.4999999999999998e-02  3.0047295214400145e-02  1.6408435100453701e-04  9.6885378418196699e-01  9.4441824758404347e-04
 4.5999999999999999e-02  3.0046987661750225e-02  1.6493633633537545e-04  9.6884386736427730e-01  9.3057161553210157e-04
 4.7000000000000000e-02  3.0046058123642375e-02  1.6596476505407865e-04  9.6881389506537630e-01  9.5415467914024667e-04
 4.8000000000000001e-02  3.0051617627176466e-02  1.6644583456971589e-04  9.6899315732504876e-01  9.7501700119355741e-04
 4.9000000000000002e-02  3.0044686885331542e-02  1.6585642146613763e-04  9.6876968045580869e-01  9.5182973367113032e-04
