# {'v': 0.06383171924339912, 'err': 0.00035454050585859566}
 4.5999999999999999e-02  6.0657786693915555e-02  3.7331850988583259e-04  9.5027656176107489e-01  1.0853544317192131e-03
 4.7000000000000000e-02  6.0660042532114329e-02  3.7275859204408796e-04  9.5031190215650074e-01  1.0988233919532265e-03
 4.8000000000000001e-02  6.0654211867014550e-02  3.7305412546013002e-04  9.5022055783476089e-01  1.1037265185094695e-03
 4.9000000000000002e-02  6.0642995464272056e-02  3.7317421994211843e-04  9.5004483951046315e-01  1.0877408575996723e-03
 5.0000000000000003e-02  6.0631883616868422e-02  3.7361937083242076e-04  9.4987075917022878e-01  1.0808535946360532e-03
 5.1000000000000004e-02  6.0633349434219726e-02  3.7382834311759525e-04  9.4989372294699492e-01  1.0847534979642750e-03
 5.2000000000000005e-02  6.0630245531447177e-02  3.7425344934202508e-04  9.4984509660872085e-01  1.0869103424295912e-03
 5.2999999999999999e-02  6.0639379716927309e-02  3.7428210869282642e-04  9.4998819451660110e-01  1.0867566794424269e-03
 5.3999999999999999e-02  6.0646286821973094e-02  3.7399488962597185e-04  9.5009640255372840e-01  1.0949830894567611e-03
 5.5000000000000000e-02  6.0644322147314834e-02  3.7439298288918983e-04  9.5006562358237134e-01  1.0949284637365533e-03
 5.6000000000000001e-02  6.0643926655666237e-02  3.7387888711584206e-04  9.5005942773408014e-01  1.0811992063511574e-03
 5.7000000000000002e-02  6.0644628005565610e-02  3.7361126393109224e-04  9.5007041521659963e-01  1.0833190830819115e-03
 5.8000000000000003e-02  6.0640638991220720e-02  3.7307227447317233e-04  9.5000792255006683e-01  1.0899097794706328e-03
 5.9000000000000004e-02  6.0641284940672537e-02  3.7363747037719798e-04  9.5001804211851137e-01  1.0919607655837363e-03
 5.9999999999999998e-02  6.0643892002094281e-02  3.7373478533012094e-04  9.5005888484455181e-01  1.0878253510643663e-03
 6.0999999999999999e-02  6.0643788297625380e-02  3.7315716667173690e-04  9.5005726019038095e-01  1.0817214417882710e-03
 6.2000000000000000e-02  6.0643039194586502e-02  3.7317064394729721e-04  9.5004552459798652e-01  1.0813183299181563e-03
 6.3000000000000000e-02  6.0643022911536199e-02  3.7355473069291699e-04  9.5004526950458623e-01  1.0813274413427737e-03
 6.4000000000000001e-02  6.0643220637790644e-02  3.7354554323847957e-04  9.5004836712214680e-01  1.0813703976760352e-03
 6.5000000000000002e-02  6.0646597774668222e-02  3.7328661411443239e-04  9.5010127399850242e-01  1.0819071016959219e-03
 6.6000000000000003e-02  6.0646597774668222e-02  3.7328661411443239e-04  9.5010127399850242e-01  1.0819071016959219e-03
 6.7000000000000004e-02  6.0645891489419360e-02  3.7277533968603938e-04  9.5009020919784792e-01  1.0767010712648931e-03
 6.8000000000000005e-02  6.0644692888011997e-02  3.7309461345865988e-04  9.5007143167749331e-01  1.0782707142588746e-03
 6.9000000000000006e-02  6.0628795275414100e-02  3.7536005491952773e-04  9.4982237661856128e-01  1.1097770270191128e-03
 7.0000000000000007e-02  6.0620629808490506e-02  3.7564731201896601e-04  9.4969445484204673e-01  1.1213430051964205e-03
 7.1000000000000008e-02  6.0586416978176648e-02  3.7358824663171597e-04  9.4915847005706233e-01  1.0977783805033454e-03
 7.2000000000000008e-02  6.0522413517799023e-02  3.7585962077603879e-04  9.4815577952739682e-01  1.2268298059049953e-03
 7.2999999999999995e-02  6.0369016845257917e-02  3.7488533647953189e-04  9.4575263772956764e-01  1.4241626900920706e-03
 7.3999999999999996e-02  6.0239495433542921e-02  3.7370301004636285e-04  9.4372353036335188e-01  1.4926067247494018e-03
 7.4999999999999997e-02  6.0126373371496955e-02  3.7786666335879127e-04  9.4195133836559897e-01  1.5267477302166248e-03
 7.5999999999999998e-02  5.9915113430388203e-02  3.7181229730997537e-04  9.3864169946486387e-01  1.7004075427901964e-03
 7.6999999999999999e-02  5.9659488272754482e-02  3.7935543803831065e-04  9.3463702654262937e-01  1.9565000240757508e-03
 7.8000000000000000e-02  5.9258612436235591e-02  3.7706610200078451e-04  9.2835682852712087e-01  2.1293304168287512e-03
 7.9000000000000001e-02  5.8769178060647305e-02  3.7996168899900634e-04  9.2068925539279856e-01  2.3329944820923393e-03
 8.0000000000000002e-02  5.8170689932601674e-02  3.8175456052750537e-04  9.1131322518180724e-01  2.5058286837584248e-03
 8.1000000000000003e-02  5.7617020123529400e-02  3.7212576591868937e-04  9.0263932738248498e-01  2.5853464596242567e-03
 8.2000000000000003e-02  5.6917182256370477e-02  3.5582053057081392e-04  8.9167553265074129e-01  2.7445409639865956e-03
 8.3000000000000004e-02  5.6259818768258009e-02  3.6169324722067921e-04  8.8137714971661019e-01  2.9150466755170604e-03
 8.4000000000000005e-02  5.5410633099447472e-02  3.6841621362242817e-04  8.6807364357771899e-01  3.1991865830394866e-03
 8.5000000000000006e-02  5.4385862171774366e-02  3.4848079137767560e-04  8.5201938497682639e-01  3.3189253413048025e-03
 8.6000000000000007e-02  5.3412023240382710e-02  3.4526611669481483e-04  8.3676303683307240e-01  3.4358389543278438e-03
 8.7000000000000008e-02  5.2488042328502391e-02  3.4281183118170739e-04  8.2228777401965747e-01  3.5910223434494856e-03
 8.7999999999999995e-02  5.1453675081379192e-02  3.3695639151782263e-04  8.0608317763115955e-01  3.8726860667744126e-03
 8.8999999999999996e-02  5.0393718949543080e-02  3.3955852197941705e-04  7.8947770084939917e-01  3.9188342890579021e-03
 8.9999999999999997e-02  4.9342373157125065e-02  3.3697137033091620e-04  7.7300711530228128e-01  4.1872347767135214e-03
 9.0999999999999998e-02  4.8240126243545130e-02  3.3322442967387452e-04  7.5573910299359004e-01  4.3393929971015958e-03
 9.1999999999999998e-02  4.7165218431491768e-02  3.2937465385437473e-04  7.3889939031164598e-01  4.5078891972646935e-03
 9.2999999999999999e-02  4.6144178595898720e-02  3.3132401923352859e-04  7.2290358371744035e-01  4.5281509234509684e-03
 9.4000000000000000e-02  4.5313891506144115e-02  3.3652457624758252e-04  7.0989614635563891e-01  4.5626721903472695e-03
 9.5000000000000001e-02  4.4425272840576138e-02  3.3512678792537283e-04  6.9597487529948032e-01  4.6940235337121390e-03
 9.6000000000000002e-02  4.3635437695802713e-02  3.3902590117621689e-04  6.8360116589394682e-01  4.7641834187908847e-03
 9.7000000000000003e-02  4.2656873415838480e-02  3.4116765523869443e-04  6.6827078952991947e-01  4.8615626853429341e-03
 9.8000000000000004e-02  4.1754449266188341e-02  3.4430096152303455e-04  6.5413323910284926e-01  4.9745523033610664e-03
 9.9000000000000005e-02  4.0974244713058112e-02  3.4639095862087313e-04  6.4191040439969493e-01  4.9993603162761567e-03
 1.0000000000000001e-01  4.0106283460204090e-02  3.3957888355458236e-04  6.2831275634725303e-01  4.9116634032407257e-03
 1.0100000000000001e-01  3.9412265331787072e-02  3.4644273112534871e-04  6.1744013476282367e-01  4.8623127373166562e-03
 1.0200000000000001e-01  3.8695322775061824e-02  3.5364717788902346e-04  6.0620837467202227e-01  4.9253072780232150e-03
 1.0300000000000001e-01  3.8088699611495316e-02  3.5488701833595517e-04  5.9670489942872873e-01  4.9575395016455796e-03
 1.0400000000000001e-01  3.7520439188926308e-02  3.5428323222230692e-04  5.8780242226996449e-01  4.9940461637921823e-03
 1.0500000000000000e-01  3.6947423649279207e-02  3.5289507977292567e-04  5.7882545053178980e-01  5.0889772491599476e-03
 1.0600000000000000e-01  3.6427821929574000e-02  3.5060212040841012e-04  5.7068526997791980e-01  5.0347449726720938e-03
 1.0700000000000000e-01  3.6040459861891583e-02  3.5062915393910959e-04  5.6461678126613446e-01  4.9141952817127015e-03
 1.0800000000000000e-01  3.5618598996253442e-02  3.5401182900162965e-04  5.5800782774524416e-01  4.8236404381392130e-03
 1.0900000000000000e-01  3.5210485392079077e-02  3.5122550736748525e-04  5.5161424146851912e-01  4.8776517193849407e-03
 1.1000000000000000e-01  3.4811997215253805e-02  3.5297825393299897e-04  5.4537144898934775e-01  4.9241615263756729e-03
 1.1100000000000000e-01  3.4505547227294285e-02  3.5670597007617029e-04  5.4057054449246300e-01  5.0715577012664433e-03
 1.1200000000000000e-01  3.4209896236151199e-02  3.5952816121161336e-04  5.3593881915829600e-01  5.1448336555253646e-03
 1.1300000000000000e-01  3.4064665948210456e-02  3.6168380399258004e-04  5.3366361351348224e-01  5.2358523245934641e-03
 1.1400000000000000e-01  3.3828278099420725e-02  3.5480537738803893e-04  5.2996031597439597e-01  5.2570298102706282e-03
 1.1500000000000000e-01  3.3625239823246236e-02  3.5301847495970853e-04  5.2677947925902757e-01  5.1281756757886468e-03
 1.1600000000000001e-01  3.3397067667958372e-02  3.4992597688695453e-04  5.2320489035569862e-01  5.1993068942429842e-03
 1.1700000000000001e-01  3.3267725925326209e-02  3.5500457511711172e-04  5.2117859771991726e-01  5.2557583072799837e-03
 1.1800000000000001e-01  3.3160601804380990e-02  3.5800823263903558e-04  5.1950037062193266e-01  5.3459323555360453e-03
 1.1900000000000001e-01  3.3069828781376182e-02  3.5941864885030082e-04  5.1807830297154278e-01  5.4052573898236084e-03
 1.2000000000000000e-01  3.2971890693017529e-02  3.5746557520301592e-04  5.1654398602818730e-01  5.3808721873581421e-03
 1.2100000000000000e-01  3.2885260240209567e-02  3.6389014271380791e-04  5.1518681667986332e-01  5.4557055667933795e-03
 1.2200000000000000e-01  3.2783341689851538e-02  3.6162993684733070e-04  5.1359014105266620e-01  5.3897355519770020e-03
 1.2300000000000000e-01  3.2725163871791002e-02  3.6368102022742881e-04  5.1267871615686011e-01  5.4203603490019089e-03
 1.2400000000000000e-01  3.2689774721691413e-02  3.6473085627585628e-04  5.1212430291969435e-01  5.4511345025947591e-03
 1.2500000000000000e-01  3.2619813136777517e-02  3.6447338294210698e-04  5.1102827126422345e-01  5.4530096469989969e-03
 1.2600000000000000e-01  3.2556854315057650e-02  3.6210541855005750e-04  5.1004194624484245e-01  5.4256554842875872e-03
 1.2700000000000000e-01  3.2501437982110568e-02  3.6119120418178001e-04  5.0917378330635465e-01  5.4173831771167575e-03
 1.2800000000000000e-01  3.2464583492766159e-02  3.5907559080898099e-04  5.0859641378253095e-01  5.4169687528670026e-03
 1.2900000000000000e-01  3.2412702090949805e-02  3.6033393947231598e-04  5.0778362975554081e-01  5.3693496123833140e-03
 1.3000000000000000e-01  3.2356541771530196e-02  3.5969268898507770e-04  5.0690381138177176e-01  5.3548823728317256e-03
 1.3100000000000001e-01  3.2314696565371615e-02  3.6051896387302035e-04  5.0624825632772374e-01  5.3262274316890588e-03
 1.3200000000000001e-01  3.2292677030418895e-02  3.6073317852970709e-04  5.0590329405483314e-01  5.3111653143577079e-03
 1.3300000000000001e-01  3.2292297647116268e-02  3.5930010523501868e-04  5.0589735056299046e-01  5.3058128497242242e-03
 1.3400000000000001e-01  3.2271510380625201e-02  3.5856053593736747e-04  5.0557169324500717e-01  5.2803765343639722e-03
 1.3500000000000001e-01  3.2267186131765685e-02  3.5959154177586016e-04  5.0550394873004234e-01  5.2949619668118900e-03
 1.3600000000000001e-01  3.2281091038417711e-02  3.5932848220432011e-04  5.0572178567407022e-01  5.2872875299814345e-03
 1.3700000000000001e-01  3.2248659638179696e-02  3.6056257092771605e-04  5.0521370911554375e-01  5.2579359636455185e-03
 1.3800000000000001e-01  3.2231892596811113e-02  3.5918548112413065e-04  5.0495103341814240e-01  5.2474936941028271e-03
 1.3900000000000001e-01  3.2215093776073608e-02  3.5828312033121194e-04  5.0468785985903075e-01  5.2192814615190913e-03
 1.4000000000000001e-01  3.2200654315988154e-02  3.5778037220302592e-04  5.0446164849802388e-01  5.2098212832361185e-03
 1.4100000000000001e-01  3.2190426214845996e-02  3.5826584746791401e-04  5.0430141309682541e-01  5.2358387242209198e-03
 1.4200000000000002e-01  3.2193675382547700e-02  3.5848966934620875e-04  5.0435231518344026e-01  5.2539971889605987e-03
 1.4300000000000002e-01  3.2179894748952595e-02  3.5888054524259403e-04  5.0413642512504220e-01  5.2641013479035222e-03
 1.4400000000000002e-01  3.2184648197274658e-02  3.6054029079972877e-04  5.0421089356139970e-01  5.3049928774602777e-03
 1.4499999999999999e-01  3.2173246383706264e-02  3.5988693744502690e-04  5.0403227055541544e-01  5.3186998638852356e-03
 1.4599999999999999e-01  3.2164467560324025e-02  3.5933950858112147e-04  5.0389473981856092e-01  5.3192031436488851e-03
 1.4699999999999999e-01  3.2140224555174832e-02  3.6182199674651092e-04  5.0351494423359866e-01  5.3524407157510183e-03
 1.4799999999999999e-01  3.2173785513571557e-02  3.6062289733780655e-04  5.0404071666765693e-01  5.3353705870186072e-03
 1.4899999999999999e-01  3.2208671913450712e-02  3.6161630210933027e-04  5.0458725372309998e-01  5.4218649521782210e-03
 1.4999999999999999e-01  3.2198668408487278e-02  3.6256956429570666e-04  5.0443053688886763e-01  5.4202805189128905e-03
 1.5100000000000000e-01  3.2189692215372073e-02  3.6380367864063333e-04  5.0428991411978663e-01  5.4257118939115062e-03
 1.5200000000000000e-01  3.2232620736340672e-02  3.6268005202667143e-04  5.0496244059216489e-01  5.3834650013679557e-03
 1.5300000000000000e-01  3.2293719715912529e-02  3.5772477838522327e-04  5.0591962896647258e-01  5.4040462168290912e-03
 1.5400000000000000e-01  3.2306909631099459e-02  3.6225752448951220e-04  5.0612626471658662e-01  5.4155269708006815e-03
 1.5500000000000000e-01  3.2340442500643392e-02  3.6159168168458820e-04  5.0665159710527052e-01  5.3774652232713377e-03
 1.5600000000000000e-01  3.2373870870560380e-02  3.6345638354724671e-04  5.0717529238268455e-01  5.3755909036149315e-03
 1.5700000000000000e-01  3.2398370642508112e-02  3.6057682022080950e-04  5.0755911052573521e-01  5.3773639692679329e-03
 1.5800000000000000e-01  3.2444600052243672e-02  3.5971842740863060e-04  5.0828334935689190e-01  5.3809868074250634e-03
 1.5900000000000000e-01  3.2494482557685535e-02  3.5797247192251443e-04  5.0906481828853156e-01  5.4148587532497593e-03
 1.6000000000000000e-01  3.2527237962848461e-02  3.5919249570118782e-04  5.0957797077057621e-01  5.4074790321884062e-03
 1.6100000000000000e-01  3.2576007426815809e-02  3.5905659097186407e-04  5.1034200258023787e-01  5.3985770907756647e-03
 1.6200000000000001e-01  3.2629515367727013e-02  3.6394388358699907e-04  5.1118026828176422e-01  5.5036048741149042e-03
 1.6300000000000001e-01  3.2689722465657191e-02  3.6382987962695382e-04  5.1212348426660403e-01  5.4463920826722445e-03
 1.6400000000000001e-01  3.2745078736074545e-02  3.6273082750832783e-04  5.1299070625394028e-01  5.4499068944669510e-03
 1.6500000000000001e-01  3.2800016028109037e-02  3.6544769619748201e-04  5.1385136444528579e-01  5.5331050469739690e-03
 1.6600000000000001e-01  3.2877802478502784e-02  3.7304570864223497e-04  5.1506998194949449e-01  5.5616203912217804e-03
 1.6700000000000001e-01  3.2929200602120526e-02  3.6966967363093531e-04  5.1587519484720379e-01  5.5170283370851655e-03
 1.6800000000000001e-01  3.3011550817639304e-02  3.6730972270032712e-04  5.1716530917429504e-01  5.4009607903062378e-03
 1.6900000000000001e-01  3.3067149601331905e-02  3.6798760164684434e-04  5.1803633042128039e-01  5.3985149952942742e-03
 1.7000000000000001e-01  3.3149326475769889e-02  3.6743499953329297e-04  5.1932372915363523e-01  5.3464540262850952e-03
 1.7100000000000001e-01  3.3193214632972562e-02  3.6798126943746688e-04  5.2001128947196729e-01  5.2858762959379956e-03
 1.7200000000000001e-01  3.3264979835079138e-02  3.6033326090718589e-04  5.2113557694153900e-01  5.1899599258991951e-03
 1.7300000000000001e-01  3.3388120973190369e-02  3.6222044570843247e-04  5.2306472971340279e-01  5.2116819239455131e-03
 1.7400000000000002e-01  3.3446794201223609e-02  3.6483903150995041e-04  5.2398391579719772e-01  5.1086624720242738e-03
 1.7500000000000002e-01  3.3517379910090829e-02  3.6011325221304896e-04  5.2508972509865282e-01  5.0889553394228501e-03
 1.7599999999999999e-01  3.3568420869246003e-02  3.6254031249900205e-04  5.2588934258914444e-01  5.1809624698794113e-03
 1.7699999999999999e-01  3.3590557123575969e-02  3.6110085629731576e-04  5.2623613341026521e-01  5.2002677557603212e-03
 1.7799999999999999e-01  3.3612045203570709e-02  3.5773535201906779e-04  5.2657276980748968e-01  5.0714324335826531e-03
 1.7899999999999999e-01  3.3664122824730310e-02  3.5948892024427329e-04  5.2738862784447937e-01  5.1239445584368654e-03
 1.7999999999999999e-01  3.3686293822694273e-02  3.6463445675347501e-04  5.2773596296605774e-01  5.1300919166687164e-03
 1.8099999999999999e-01  3.3757533116728682e-02  3.6978069505659431e-04  5.2885201145854410e-01  5.0861613668901030e-03
 1.8200000000000000e-01  3.3756226141997338e-02  3.6834677297482854e-04  5.2883153614083633e-01  5.0374227365870411e-03
 1.8300000000000000e-01  3.3763029702228942e-02  3.6671646618764220e-04  5.2893812202497426e-01  5.0123213483023775e-03
 1.8400000000000000e-01  3.3803518496432552e-02  3.6721181396078364e-04  5.2957242726825349e-01  4.9893894637944736e-03
 1.8500000000000000e-01  3.3909946847292927e-02  3.6390902291897763e-04  5.3123975429816706e-01  4.8254039434027438e-03
 1.8600000000000000e-01  3.3965378935961320e-02  3.6748674973711661e-04  5.3210816406881767e-01  4.7354232359832094e-03
 1.8700000000000000e-01  3.3941406523652774e-02  3.6684752099655797e-04  5.3173260764338071e-01  4.8560904914331168e-03
 1.8800000000000000e-01  3.3968717642939530e-02  3.7505542720396291e-04  5.3216046889497282e-01  5.0282343748692983e-03
 1.8900000000000000e-01  3.4009082882449401e-02  3.7292740093836779e-04  5.3279283850663794e-01  5.0222538396440452e-03
 1.9000000000000000e-01  3.4044088989560573e-02  3.7866068693232142e-04  5.3334125091861906e-01  5.1420719560336600e-03
 1.9100000000000000e-01  3.4077536353377957e-02  3.8194263425445605e-04  5.3386524375813271e-01  5.0948987159800310e-03
 1.9200000000000000e-01  3.4162090076673098e-02  3.8095582746935133e-04  5.3518987866217971e-01  5.0764988039927288e-03
 1.9300000000000000e-01  3.4207362377451783e-02  3.7891864713001527e-04  5.3589912324019362e-01  4.9662075086850648e-03
 1.9400000000000001e-01  3.4165471643735124e-02  3.7947780505487208e-04  5.3524285494265766e-01  5.0271313336018725e-03
 1.9500000000000001e-01  3.4154082369642833e-02  3.8286279464783509e-04  5.3506442838251977e-01  5.0064865394210747e-03
 1.9600000000000001e-01  3.4204713895341875e-02  3.8204937197581129e-04  5.3585763160967981e-01  4.9586115423516904e-03
 1.9700000000000001e-01  3.4200342860734860e-02  3.8481850802989228e-04  5.3578915414018935e-01  4.9448215945338487e-03
 1.9800000000000001e-01  3.4168706316641900e-02  3.9013929733976713e-04  5.3529352995102530e-01  5.0197494417126990e-03
 1.9900000000000001e-01  3.4199157358929630e-02  3.8957324997000340e-04  5.3577058184072313e-01  5.0176325774496889e-03
 2.0000000000000001e-01  3.4224701260631402e-02  3.8744007960206546e-04  5.3617075752147481e-01  4.9642391546696734e-03
 2.0100000000000001e-01  3.4199655151085494e-02  3.8380801488376124e-04  5.3577838034845204e-01  4.9207213282249822e-03
 2.0200000000000001e-01  3.4186698015681027e-02  3.8127699363938730e-04  5.3557539137121546e-01  4.9333691977580477e-03
 2.0300000000000001e-01  3.4237638670903910e-02  3.8346170492730667e-04  5.3637343748099731e-01  4.9484958879337506e-03
 2.0400000000000001e-01  3.4255839194643582e-02  3.8015336586026005e-04  5.3665857038914089e-01  4.9488083600847249e-03
 2.0500000000000002e-01  3.4231304076722015e-02  3.7747365373820953e-04  5.3627419850926072e-01  4.8857662006668769e-03
 2.0600000000000002e-01  3.4185209302545073e-02  3.7736448694517162e-04  5.3555206890467999e-01  4.9196644529231675e-03
 2.0700000000000002e-01  3.4154400771440864e-02  3.7725173091896511e-04  5.3506941652637374e-01  4.9646924579389807e-03
 2.0800000000000002e-01  3.4174015402905412e-02  3.8340414693636721e-04  5.3537670311832264e-01  5.0770837156943359e-03
 2.0899999999999999e-01  3.4146018735080455e-02  3.8300512418481977e-04  5.3493810193137670e-01  5.0346728811608895e-03
 2.0999999999999999e-01  3.4141246007253413e-02  3.8430713461088821e-04  5.3486333145858334e-01  4.9949533039979248e-03
 2.1099999999999999e-01  3.4125979211400655e-02  3.8636789969453440e-04  5.3462415889620030e-01  4.9511447251082375e-03
 2.1199999999999999e-01  3.4093159852843453e-02  3.8435912421925822e-04  5.3411000450797119e-01  4.9575874729645567e-03
 2.1299999999999999e-01  3.4083352663457966e-02  3.8612147551848468e-04  5.3395636319136974e-01  4.9132132403972390e-03
 2.1400000000000000e-01  3.4082548537853252e-02  3.8629033571778833e-04  5.3394376560486823e-01  4.9148455819806799e-03
 2.1500000000000000e-01  3.4042011363379462e-02  3.8707366565598670e-04  5.3330870242696415e-01  4.9344887146660832e-03
 2.1600000000000000e-01  3.4022592338778537e-02  3.8474711574826889e-04  5.3300448024979119e-01  4.9300854066117970e-03
 2.1700000000000000e-01  3.4033609986671126e-02  3.8496096787074259e-04  5.3317708484235393e-01  5.0147744229615205e-03
 2.1800000000000000e-01  3.4009981394635604e-02  3.8290804524167157e-04  5.3280691477149267e-01  4.9862611126797567e-03
 2.1900000000000000e-01  3.4003396993881246e-02  3.8135820135533013e-04  5.3270376228190908e-01  4.9249276197848701e-03
 2.2000000000000000e-01  3.3981286271682468e-02  3.8305610121425638e-04  5.3235737145206996e-01  4.9882072269727329e-03
 2.2100000000000000e-01  3.3970164129724430e-02  3.8288444001391653e-04  5.3218312983536487e-01  4.9708915002132830e-03
 2.2200000000000000e-01  3.3948166867411131e-02  3.8273827139355561e-04  5.3183851648993041e-01  4.9916057369230249e-03
 2.2300000000000000e-01  3.3940837390422078e-02  3.8283966443872019e-04  5.3172369149264176e-01  5.0186912538286834e-03
 2.2400000000000000e-01  3.3947105249961890e-02  3.8342525448008697e-04  5.3182188498663041e-01  5.0318444190785953e-03
 2.2500000000000001e-01  3.3943765809079887e-02  3.8278451395247026e-04  5.3176956866299718e-01  5.0093763375518054e-03
 2.2600000000000001e-01  3.3927349690001787e-02  3.8323737571401587e-04  5.3151239058174415e-01  5.0482296919851163e-03
 2.2700000000000001e-01  3.3898789010598056e-02  3.8132778955560562e-04  5.3106495348084415e-01  4.9719760249703690e-03
 2.2800000000000001e-01  3.3882070171751294e-02  3.8124005312465184e-04  5.3080303293342779e-01  4.9788444405676254e-03
