# {'v': 0.04522325783140192, 'err': 0.000259879424131552}
 2.1000000000000005e-02  4.4708812722713862e-02  2.6639871980459011e-04  9.8862432444371928e-01  4.6779752872654209e-04
 2.2000000000000006e-02  4.4707678977544324e-02  2.6671184438161160e-04  9.8859925448582797e-01  4.6421595195910538e-04
 2.3000000000000007e-02  4.4705637370797253e-02  2.6699271683503043e-04  9.8855410942452615e-01  4.5629322258172077e-04
 2.4000000000000007e-02  4.4706589106058223e-02  2.6645714478955713e-04  9.8857515468545176e-01  4.4569175103864193e-04
 2.5000000000000005e-02  4.4701058925421505e-02  2.6598708736511034e-04  9.8845286847915204e-01  4.2905962887419076e-04
 2.6000000000000006e-02  4.4698849948618523e-02  2.6668280433847741e-04  9.8840402244485659e-01  4.3270779701594343e-04
 2.7000000000000007e-02  4.4696038397892650e-02  2.6653408052863196e-04  9.8834185198521496e-01  4.3074948804194211e-04
 2.8000000000000008e-02  4.4699551203954788e-02  2.6612710011734113e-04  9.8841952896450802e-01  4.1726686418152513e-04
 2.9000000000000008e-02  4.4701384253526939e-02  2.6612095168070154e-04  9.8846006230199968e-01  4.1777579643850516e-04
 3.0000000000000006e-02  4.4702150222989075e-02  2.6634264301796530e-04  9.8847699981377712e-01  4.2185599938629849e-04
 3.1000000000000007e-02  4.4703958664838256e-02  2.6630088447804833e-04  9.8851698901260765e-01  4.2406079287064254e-04
 3.2000000000000008e-02  4.4705285740117805e-02  2.6615791146930486e-04  9.8854633398559688e-01  4.2010923661146523e-04
 3.3000000000000008e-02  4.4709493879527232e-02  2.6586834228387409e-04  9.8863938653446715e-01  4.1646423777136327e-04
 3.4000000000000009e-02  4.4710141975432716e-02  2.6589362175905468e-04  9.8865371756536935e-01  4.2333834715244356e-04
 3.5000000000000010e-02  4.4713551186754845e-02  2.6612736012437819e-04  9.8872910380434487e-01  4.2360656936493528e-04
 3.6000000000000011e-02  4.4716486689799294e-02  2.6593652346494688e-04  9.8879401516158039e-01  4.2453509929922447e-04
 3.7000000000000012e-02  4.4716693115905440e-02  2.6598714483104053e-04  9.8879857976209895e-01  4.2459434511988203e-04
 3.8000000000000006e-02  4.4718151915141266e-02  2.6574051473877449e-04  9.8883083748314293e-01  4.2486614622573007e-04
 3.9000000000000007e-02  4.4718449457734781e-02  2.6561189103908671e-04  9.8883741689842131e-01  4.1465610317238731e-04
 4.0000000000000008e-02  4.4720133833258985e-02  2.6539734597674016e-04  9.8887466267868962e-01  4.1021918592940102e-04
 4.1000000000000009e-02  4.4719905771920816e-02  2.6519316172789387e-04  9.8886961966876274e-01  4.1001307772187351e-04
 4.2000000000000010e-02  4.4719641204172884e-02  2.6518376123631796e-04  9.8886376941027587e-01  4.1719219339304923e-04
 4.3000000000000010e-02  4.4719882726906503e-02  2.6531208158206003e-04  9.8886911008552136e-01  4.1739698399939238e-04
 4.4000000000000011e-02  4.4721137263364484e-02  2.6548808252914896e-04  9.8889685104267788e-01  4.1598733908827405e-04
 4.5000000000000012e-02  4.4720369011715881e-02  2.6566122309794787e-04  9.8887986306601627e-01  4.1841405616959045e-04
 4.6000000000000013e-02  4.4721570635883313e-02  2.6579239737617373e-04  9.8890643399931599e-01  4.1588390449893157e-04
 4.7000000000000014e-02  4.4720455839615009e-02  2.6582016116781851e-04  9.8888178304930119e-01  4.2253371413814662e-04
 4.8000000000000015e-02  4.4720567834056382e-02  2.6583221804139876e-04  9.8888425952814740e-01  4.2009210235687645e-04
 4.9000000000000009e-02  4.4721082275187535e-02  2.6577714636832081e-04  9.8889563511575029e-01  4.1993124404282042e-04
 5.0000000000000010e-02  4.4722667198678165e-02  2.6566381698813125e-04  9.8893068176136223e-01  4.2135853875442572e-04
 5.1000000000000011e-02  4.4723214790044097e-02  2.6582358910727522e-04  9.8894279038405308e-01  4.2641184310526228e-04
 5.2000000000000011e-02  4.4723953460119439e-02  2.6579657006519763e-04  9.8895912423771071e-01  4.2714453131973529e-04
 5.3000000000000012e-02  4.4725100094121242e-02  2.6556927825495370e-04  9.8898447920010812e-01  4.2387710066034927e-04
 5.4000000000000013e-02  4.4725315099601384e-02  2.6551775078409516e-04  9.8898923351216905e-01  4.2009871763929108e-04
 5.5000000000000014e-02  4.4726395491504450e-02  2.6541024815895329e-04  9.8901312369511640e-01  4.1772455021699974e-04
 5.6000000000000015e-02  4.4726066948344217e-02  2.6551391776095501e-04  9.8900585877931890e-01  4.1665160580050539e-04
 5.7000000000000016e-02  4.4727523219082160e-02  2.6556891709038404e-04  9.8903806058891375e-01  4.0742438026446627e-04
 5.8000000000000017e-02  4.4727725758992178e-02  2.6552825278834512e-04  9.8904253925585917e-01  4.0742224773864650e-04
 5.9000000000000011e-02  4.4728639537560608e-02  2.6563585118764149e-04  9.8906274519882409e-01  4.0533469279202468e-04
 6.0000000000000012e-02  4.4727155964704189e-02  2.6578437045004328e-04  9.8902993967070518e-01  4.0963104633116935e-04
 6.1000000000000013e-02  4.4726939032597494e-02  2.6576583195322718e-04  9.8902514275608433e-01  4.0854145856101084e-04
 6.2000000000000013e-02  4.4727176984586121e-02  2.6576113496353161e-04  9.8903040447317503e-01  4.0820596575352768e-04
 6.3000000000000014e-02  4.4726850503981279e-02  2.6560154399410602e-04  9.8902318516566601e-01  4.0593181028168008e-04
 6.4000000000000015e-02  4.4726600515668825e-02  2.6561968285840993e-04  9.8901765729517543e-01  4.0613899267930693e-04
 6.5000000000000016e-02  4.4726886576197646e-02  2.6564867745080975e-04  9.8902398281311765e-01  4.0662759644833187e-04
 6.6000000000000017e-02  4.4727113869984174e-02  2.6560976967086636e-04  9.8902900885054690e-01  4.0549638857594321e-04
 6.7000000000000018e-02  4.4727113869984174e-02  2.6560976967086636e-04  9.8902900885054690e-01  4.0549638857594321e-04
 6.8000000000000019e-02  4.4727113869984174e-02  2.6560976967086636e-04  9.8902900885054690e-01  4.0549638857594321e-04
 6.9000000000000020e-02  4.4725860209792287e-02  2.6581474289228980e-04  9.8900128726983805e-01  4.0981037812701140e-04
 7.0000000000000021e-02  4.4726858825138757e-02  2.6573756655823565e-04  9.8902336916739164e-01  4.0997230890472194e-04
 7.1000000000000021e-02  4.4726749827590562e-02  2.6572662639388325e-04  9.8902095895739295e-01  4.0989648671400529e-04
 7.2000000000000022e-02  4.4726749827590562e-02  2.6572662639388325e-04  9.8902095895739295e-01  4.0989648671400529e-04
 7.3000000000000023e-02  4.4726400238604219e-02  2.6571716470155437e-04  9.8901322866543473e-01  4.0933912325060156e-04
 7.4000000000000024e-02  4.4726731138323206e-02  2.6569866869001962e-04  9.8902054569067466e-01  4.0858950157703696e-04
 7.5000000000000011e-02  4.4726708313131011e-02  2.6569617108795429e-04  9.8902004096825336e-01  4.0852704696713911e-04
 7.6000000000000012e-02  4.4727061591169487e-02  2.6569429160955185e-04  9.8902785283443495e-01  4.1063797696821818e-04
 7.7000000000000013e-02  4.4727061591169487e-02  2.6569429160955185e-04  9.8902785283443495e-01  4.1063797696821818e-04
 7.8000000000000014e-02  4.4727061591169487e-02  2.6569429160955185e-04  9.8902785283443495e-01  4.1063797696821818e-04
 7.9000000000000015e-02  4.4727061591169487e-02  2.6569429160955185e-04  9.8902785283443495e-01  4.1063797696821818e-04
 8.0000000000000016e-02  4.4706313069505829e-02  2.6457152113122532e-04  9.8856905082284585e-01  5.5843938585026156e-04
 8.1000000000000016e-02  4.4675351913436849e-02  2.6125287017973704e-04  9.8788442177236024e-01  7.9828260721000123e-04
 8.2000000000000017e-02  4.4636632059047540e-02  2.6012773897812080e-04  9.8702822838324922e-01  9.0361515610361742e-04
 8.3000000000000018e-02  4.4607889520679116e-02  2.6224154475001346e-04  9.8639265855155822e-01  1.1175380800336351e-03
 8.4000000000000019e-02  4.4516689304013639e-02  2.5617844346789470e-04  9.8437599232628348e-01  1.3730438074605856e-03
 8.5000000000000020e-02  4.4336955829184975e-02  2.5210281499406597e-04  9.8040163303755790e-01  1.8399418297891362e-03
 8.6000000000000021e-02  4.4089070755974402e-02  2.4577827601676082e-04  9.7492027045782692e-01  2.1899381935656728e-03
 8.7000000000000022e-02  4.3840026065983383e-02  2.3468476504515728e-04  9.6941326583380161e-01  2.7645316377361904e-03
 8.8000000000000023e-02  4.3351020569388103e-02  2.2676060363776939e-04  9.5860012409999829e-01  3.3709685102694801e-03
 8.9000000000000024e-02  4.2761558460198495e-02  2.3087031571962651e-04  9.4556563394037296e-01  3.9436235948593920e-03
 9.0000000000000024e-02  4.2085848321029705e-02  2.3578127753121986e-04  9.3062398286145420e-01  4.3449822772653477e-03
 9.1000000000000025e-02  4.1241585373220306e-02  2.3582086435597360e-04  9.1195520515072581e-01  4.4396032427827760e-03
 9.2000000000000026e-02  4.0219523609749480e-02  2.3930140013917042e-04  8.8935484833253275e-01  5.0621292334445340e-03
 9.3000000000000027e-02  3.8981383600619528e-02  2.4852578778364283e-04  8.6197645790904986e-01  5.7081332369580684e-03
 9.4000000000000028e-02  3.7619699762043400e-02  2.5883365123048456e-04  8.3186620261402755e-01  6.1202507886803752e-03
 9.5000000000000029e-02  3.6374607450522074e-02  2.6528603640477388e-04  8.0433407929458012e-01  6.7078569194021819e-03
 9.6000000000000030e-02  3.4760920067212792e-02  2.8590503471644763e-04  7.6865139165351459e-01  7.4386283632980376e-03
 9.7000000000000017e-02  3.3039458061604389e-02  3.0606145695724548e-04  7.3058553598194331e-01  7.7152196305922266e-03
 9.8000000000000018e-02  3.1330292893786305e-02  3.1108123619406761e-04  6.9279159432939652e-01  7.8999105092671020e-03
 9.9000000000000019e-02  2.9498241913262450e-02  3.1559058112321420e-04  6.5228033821083087e-01  8.3836510459775471e-03
 1.0000000000000002e-01  2.7618629183501150e-02  3.4636682457984231e-04  6.1071737216427280e-01  9.4339388357046593e-03
 1.0100000000000002e-01  2.5748152188258717e-02  3.4584607111044866e-04  5.6935642019093613e-01  9.6454973856326554e-03
 1.0200000000000002e-01  2.3872132657723304e-02  3.6150911549538369e-04  5.2787290881876892e-01  1.0072988207844379e-02
 1.0300000000000002e-01  2.1952738576003945e-02  3.7164202764644350e-04  4.8543027700141722e-01  1.0267743512502878e-02
 1.0400000000000002e-01  2.0115327388932038e-02  3.5710180096955822e-04  4.4480049323126047e-01  9.7553487895522418e-03
 1.0500000000000002e-01  1.8174770999034289e-02  3.4644063258067648e-04  4.0188990954150527e-01  8.6971427936569003e-03
 1.0600000000000002e-01  1.6367114428886664e-02  3.3292576159095282e-04  3.6191807520602243e-01  8.3798376157625653e-03
 1.0700000000000003e-01  1.4611080996506702e-02  3.4584930266031951e-04  3.2308775831627778e-01  8.2302650361256689e-03
 1.0800000000000003e-01  1.2999798927980720e-02  3.3850720834547042e-04  2.8745825823618526e-01  8.0628518000043104e-03
 1.0900000000000003e-01  1.1568718323391410e-02  3.4186510072448844e-04  2.5581346586132886e-01  8.2140263965632208e-03
 1.1000000000000003e-01  1.0109930415743486e-02  3.4466024686281491e-04  2.2355599531185030e-01  8.4261558394930353e-03
 1.1100000000000003e-01  8.7847877108093216e-03  3.4573060456989256e-04  1.9425375640914971e-01  8.3663702993804160e-03
 1.1200000000000003e-01  7.6255326490591224e-03  3.4448039652824371e-04  1.6861971062518497e-01  8.0927569119219073e-03
 1.1300000000000003e-01  6.5087622389980023e-03  3.4490087395587325e-04  1.4392510736982944e-01  8.1076215198111635e-03
 1.1400000000000003e-01  5.3558216352551681e-03  3.5074599981646244e-04  1.1843069013785683e-01  8.1745300420818373e-03
 1.1500000000000003e-01  4.3133687137840923e-03  3.5012995803566075e-04  9.5379433517701923e-02  8.1713988797922320e-03
 1.1600000000000003e-01  3.3789366254066804e-03  3.4748148079737876e-04  7.4716789268119241e-02  8.1777282292440495e-03
 1.1700000000000003e-01  2.5204540964588401e-03  3.4778067989629758e-04  5.5733580845842970e-02  8.0880335940978817e-03
 1.1800000000000002e-01  1.7161687267630578e-03  3.4635783815486235e-04  3.7948807959858930e-02  8.0423290486388993e-03
 1.1900000000000002e-01  1.0026345503118248e-03  3.4197894826224845e-04  2.2170772261692742e-02  7.9548773684230689e-03
 1.2000000000000002e-01  4.2517700118753206e-04  3.3894052809150876e-04  9.4017331253012822e-03  7.7840714734512453e-03
 1.2100000000000002e-01 -2.1151952482209566e-04  3.3874464987801781e-04 -4.6772288190883426e-03  7.7295253277704593e-03
 1.2200000000000003e-01 -6.6894593002069370e-04  3.4032693115411264e-04 -1.4792077397754261e-02  7.7217275143725110e-03
 1.2300000000000003e-01 -1.1789164352782287e-03  3.3759460865724611e-04 -2.6068808215307701e-02  7.5645572863825361e-03
 1.2400000000000003e-01 -1.5709932958747877e-03  3.3565221940911564e-04 -3.4738613961242053e-02  7.5996096990718180e-03
 1.2500000000000003e-01 -1.9460774583762571e-03  3.3329790613148195e-04 -4.3032668403313233e-02  7.5348486033945880e-03
 1.2600000000000003e-01 -2.2598044738101584e-03  3.3212571969123110e-04 -4.9969961965920233e-02  7.4215661429986243e-03
 1.2700000000000003e-01 -2.5216428088268177e-03  3.2867436080706808e-04 -5.5759866266774143e-02  7.1676451966648774e-03
 1.2800000000000003e-01 -2.8005086002164904e-03  3.2520100688621556e-04 -6.1926290464458439e-02  7.0677810349803307e-03
 1.2900000000000003e-01 -3.0440088444814955e-03  3.2476586167625538e-04 -6.7310693445172598e-02  7.0392437006414638e-03
 1.3000000000000003e-01 -3.2479117735742507e-03  3.2505041855176455e-04 -7.1819500171413572e-02  7.1025900199743249e-03
 1.3100000000000003e-01 -3.4242961251188609e-03  3.2475002785407734e-04 -7.5719801918850554e-02  7.1299956197863890e-03
 1.3200000000000003e-01 -3.5781508815087119e-03  3.2214621251935941e-04 -7.9121917639116468e-02  7.0812234884502267e-03
 1.3300000000000003e-01 -3.7282308994447295e-03  3.2301306250000293e-04 -8.2440564395958607e-02  7.0764559311543860e-03
 1.3400000000000004e-01 -3.8549385564641192e-03  3.2295543907479826e-04 -8.5242389454466591e-02  7.0986878445077999e-03
 1.3500000000000004e-01 -3.9651549434982373e-03  3.2149436692161432e-04 -8.7679551046075471e-02  7.0036972758496839e-03
 1.3600000000000004e-01 -4.0608609909088831e-03  3.2088230727016665e-04 -8.9795852524563610e-02  6.9853762600051005e-03
 1.3700000000000004e-01 -4.1295058681442513e-03  3.1986383725174497e-04 -9.1313763451973673e-02  6.9783606342090267e-03
 1.3800000000000004e-01 -4.2072516647379552e-03  3.2080345270669330e-04 -9.3032918601820475e-02  6.9977670662129399e-03
 1.3900000000000004e-01 -4.2593817754776383e-03  3.2066571456642907e-04 -9.4185646495375391e-02  6.9915791629735482e-03
 1.4000000000000004e-01 -4.3073430621938438e-03  3.2176997385656301e-04 -9.5246191202150193e-02  7.0148660123802112e-03
 1.4100000000000004e-01 -4.3365410197267204e-03  3.2352330511476612e-04 -9.5891831497277327e-02  7.0755126302408169e-03
 1.4200000000000004e-01 -4.3850739725460018e-03  3.2332927520725761e-04 -9.6965017179746704e-02  7.0824200300523606e-03
 1.4300000000000004e-01 -4.4303852309353535e-03  3.2158946054765573e-04 -9.7966963093468307e-02  7.0472157799078301e-03
 1.4400000000000004e-01 -4.4579525758951530e-03  3.2243993651626698e-04 -9.8576546442429455e-02  7.0258693990519787e-03
 1.4500000000000005e-01 -4.4951116709221516e-03  3.2347084268320844e-04 -9.9398227515596099e-02  7.0359085856930960e-03
 1.4600000000000005e-01 -4.5130498866139297e-03  3.2311242004469983e-04 -9.9794886592185730e-02  7.0339980930814250e-03
 1.4700000000000005e-01 -4.5432919655176490e-03  3.2433638485494267e-04 -1.0046361503754597e-01  7.0583711188755864e-03
 1.4800000000000005e-01 -4.5632631606713691e-03  3.2399828728481864e-04 -1.0090522840445942e-01  7.0468188338887097e-03
 1.4900000000000005e-01 -4.5826017704196425e-03  3.2486388453242733e-04 -1.0133285371664658e-01  7.0614957449713434e-03
 1.5000000000000002e-01 -4.6026149823883656e-03  3.2500273009537377e-04 -1.0177539618104255e-01  7.0623344689735587e-03
 1.5100000000000002e-01 -4.6066810069129186e-03  3.2503683350450832e-04 -1.0186530621228602e-01  7.0718647347108596e-03
 1.5200000000000002e-01 -4.6259802622671941e-03  3.2427428895459673e-04 -1.0229206129981699e-01  7.0395362623779422e-03
 1.5300000000000002e-01 -4.6409686155658584e-03  3.2366224769514776e-04 -1.0262349149784790e-01  7.0313731975811091e-03
 1.5400000000000003e-01 -4.6543951494777943e-03  3.2285065965571592e-04 -1.0292038594012783e-01  7.0071812764534421e-03
 1.5500000000000003e-01 -4.6579139503184104e-03  3.2315583939498857e-04 -1.0299819547905434e-01  7.0046595838978700e-03
 1.5600000000000003e-01 -4.6691230930289169e-03  3.2334194607468403e-04 -1.0324605782352089e-01  7.0042486340141721e-03
 1.5700000000000003e-01 -4.6746306661698761e-03  3.2319777995696772e-04 -1.0336784412121515e-01  6.9970919269496312e-03
 1.5800000000000003e-01 -4.6810942695969396e-03  3.2375252415779503e-04 -1.0351077065364589e-01  7.0212395594678300e-03
 1.5900000000000003e-01 -4.6834336692220032e-03  3.2352836980246850e-04 -1.0356250066464565e-01  7.0023358882748497e-03
 1.6000000000000003e-01 -4.6861563913851581e-03  3.2349821695969812e-04 -1.0362270690129728e-01  7.0069157828732114e-03
 1.6100000000000003e-01 -4.6628559140586010e-03  3.2167678524828059e-04 -1.0310747472997905e-01  7.0425625965037930e-03
 1.6200000000000003e-01 -4.6438739291296393e-03  3.1876161116767309e-04 -1.0268773528971739e-01  6.9610194093066291e-03
 1.6300000000000003e-01 -4.6382024405345274e-03  3.2004615346278625e-04 -1.0256232440896536e-01  7.0116057106850123e-03
 1.6400000000000003e-01 -4.6280130775419228e-03  3.1942722459981141e-04 -1.0233701195954847e-01  6.9813724085903322e-03
 1.6500000000000004e-01 -4.6254157564105088e-03  3.1902008342759263e-04 -1.0227957865518333e-01  7.0034516262429706e-03
 1.6600000000000004e-01 -4.5894244893471955e-03  3.1720011508403427e-04 -1.0148372119622952e-01  6.9954968088242839e-03
 1.6700000000000004e-01 -4.5589532133743331e-03  3.1372098634231774e-04 -1.0080992462707336e-01  6.9686732127835545e-03
 1.6800000000000004e-01 -4.4995218978484269e-03  3.1356899809555788e-04 -9.9495748727860753e-02  6.9907513077596519e-03
 1.6900000000000004e-01 -4.4381920872802677e-03  3.1252936740487218e-04 -9.8139592327169664e-02  6.9262279827373751e-03
 1.7000000000000004e-01 -4.3540339347370310e-03  3.0731373428215795e-04 -9.6278643855544979e-02  6.8098304681019238e-03
 1.7100000000000004e-01 -4.2869260099517642e-03  3.0093602452408471e-04 -9.4794718813358644e-02  6.6897715463726977e-03
 1.7200000000000004e-01 -4.1949359467968513e-03  2.9606700538920363e-04 -9.2760587095164798e-02  6.6417565709315134e-03
 1.7300000000000004e-01 -4.0707921936622314e-03  2.9391375723387925e-04 -9.0015456401629987e-02  6.6121048129469985e-03
 1.7400000000000004e-01 -3.9328930238975357e-03  2.8717807329379120e-04 -8.6966158841538188e-02  6.5275641598978038e-03
 1.7500000000000004e-01 -3.8215712892950434e-03  2.8117705730330313e-04 -8.4504555234440407e-02  6.4254898129323546e-03
 1.7600000000000005e-01 -3.6412263684804896e-03  2.7771226535555095e-04 -8.0516675336735941e-02  6.3048785832986046e-03
 1.7700000000000005e-01 -3.4275033182886040e-03  2.7779442790965372e-04 -7.5790721028254390e-02  6.4005218563411657e-03
 1.7800000000000005e-01 -3.2400743024914871e-03  2.8009150315218506e-04 -7.1646193968840047e-02  6.4170823232359122e-03
 1.7900000000000005e-01 -2.9892428886151316e-03  2.8150299975088135e-04 -6.6099680384801351e-02  6.4716496510764240e-03
 1.8000000000000005e-01 -2.5636992806046190e-03  2.7871245287886009e-04 -5.6689840660361472e-02  6.4796264628041549e-03
 1.8100000000000005e-01 -2.1411427240667332e-03  2.9190216389022097e-04 -4.7346052158585887e-02  6.9326822876570751e-03
 1.8200000000000005e-01 -1.8292274941160203e-03  2.8956792488724428e-04 -4.0448821730968920e-02  6.8427801446099565e-03
 1.8300000000000005e-01 -1.3847706063344031e-03  2.8755119470895939e-04 -3.0620761810150977e-02  6.6642063731313936e-03
 1.8400000000000005e-01 -1.0707381042724313e-03  2.8871924881127497e-04 -2.3676713169676532e-02  6.6848540458219006e-03
 1.8500000000000005e-01 -5.6986963843808167e-04  2.9047932449061586e-04 -1.2601251342011415e-02  6.8057704622623040e-03
 1.8600000000000005e-01 -3.0879179566993301e-05  2.8437637066061519e-04 -6.8281634379625691e-04  6.8195053457902124e-03
 1.8700000000000006e-01  5.3445946261579272e-04  2.8384971941708230e-04  1.1818243272263263e-02  6.7407931339444034e-03
 1.8800000000000006e-01  1.0958784358664259e-03  2.8774236087554213e-04  2.4232629147417917e-02  6.8469911584915577e-03
 1.8900000000000006e-01  1.6037923734807786e-03  2.7888507907419200e-04  3.5463884080618902e-02  6.6360437934230238e-03
 1.9000000000000006e-01  2.2722710430583791e-03  2.8530592661437694e-04  5.0245629174476891e-02  6.6461424980643882e-03
 1.9100000000000006e-01  2.8807036400363998e-03  2.9537433782159388e-04  6.3699604543662705e-02  7.0054889493211866e-03
 1.9200000000000006e-01  3.4922012461942598e-03  2.8911222627378823e-04  7.7221354976539550e-02  6.9239988571497164e-03
 1.9300000000000003e-01  4.2198126778891353e-03  2.9054246766175581e-04  9.3310674202666588e-02  6.9387272957498079e-03
 1.9400000000000003e-01  4.8973411454932090e-03  2.9977169771415398e-04  1.0829253309770653e-01  7.0781586128511190e-03
 1.9500000000000003e-01  5.6078753229066493e-03  3.0557164846879009e-04  1.2400423126997008e-01  7.1415938851171409e-03
 1.9600000000000004e-01  6.3062335501744603e-03  3.1007985569741060e-04  1.3944668855315343e-01  7.1608227071247145e-03
 1.9700000000000004e-01  6.9840755414683009e-03  3.0770015285820477e-04  1.5443548024571396e-01  6.8205332252128008e-03
 1.9800000000000004e-01  7.5874608405153169e-03  3.1337156684508401e-04  1.6777784716002414e-01  6.7470099883089850e-03
 1.9900000000000004e-01  8.3735909270324198e-03  3.1384929671295477e-04  1.8516116106120076e-01  6.8806839659162474e-03
 2.0000000000000004e-01  9.1195732385176229e-03  3.0640666795765046e-04  2.0165670665560090e-01  6.5926665869367315e-03
 2.0100000000000004e-01  9.7504987624878296e-03  3.1451491679892958e-04  2.1560805722663620e-01  6.7685183803039371e-03
 2.0200000000000004e-01  1.0311379905176388e-02  3.2698576020477913e-04  2.2801055031502879e-01  7.2714701068110057e-03
 2.0300000000000004e-01  1.1049773067547633e-02  3.2320550562553099e-04  2.4433828073029584e-01  7.0551736012872384e-03
 2.0400000000000004e-01  1.1792033939941302e-02  3.2196261768064211e-04  2.6075153594425926e-01  7.2249752999885624e-03
 2.0500000000000004e-01  1.2538170709070802e-02  3.1656446987039593e-04  2.7725049698574794e-01  7.0772209847248628e-03
 2.0600000000000004e-01  1.3269615811776046e-02  3.1220145557891624e-04  2.9342458832238200e-01  6.9315671840660181e-03
 2.0700000000000005e-01  1.3893487345367756e-02  3.1519352566767884e-04  3.0721995742023828e-01  6.7697341115771307e-03
 2.0800000000000005e-01  1.4483701948774241e-02  3.1841850020982728e-04  3.2027108712006841e-01  6.9213280327978148e-03
 2.0900000000000005e-01  1.5110605601532615e-02  3.1463155161832177e-04  3.3413350400068215e-01  6.5897519487816492e-03
 2.1000000000000005e-01  1.5630894001925241e-02  3.1487842928696979e-04  3.4563838943667458e-01  6.4520331262212845e-03
 2.1100000000000005e-01  1.6202176439487025e-02  3.1784314616109733e-04  3.5827088132152723e-01  6.2745991301900710e-03
 2.1200000000000005e-01  1.6667822185620514e-02  3.1740665880001324e-04  3.6856748020587732e-01  6.1459464207420300e-03
 2.1300000000000005e-01  1.7069423181003102e-02  3.2087001360065219e-04  3.7744788853204891e-01  6.2645295351250315e-03
 2.1400000000000005e-01  1.7446520155755939e-02  3.1527698563421218e-04  3.8578645131668299e-01  6.1176734459048041e-03
 2.1500000000000005e-01  1.7883977852098457e-02  3.0477572702158494e-04  3.9545974150673108e-01  5.6903771548989790e-03
 2.1600000000000005e-01  1.8336658594319721e-02  2.9957392967183227e-04  4.0546965153817810e-01  5.5294313018269172e-03
 2.1700000000000005e-01  1.8763788102498510e-02  3.0560028709972393e-04  4.1491455950502965e-01  5.7726966340259670e-03
 2.1800000000000005e-01  1.9166030210734510e-02  3.0074259564697402e-04  4.2380914444925477e-01  5.6440483155780780e-03
 2.1900000000000006e-01  1.9485160160659355e-02  3.0599499126140399e-04  4.3086591048576200e-01  5.8445352945586697e-03
 2.2000000000000006e-01  1.9686110067766181e-02  3.0048318995444545e-04  4.3530941846689841e-01  5.6963967290364773e-03
 2.2100000000000006e-01  1.9915830308421235e-02  3.0570467106885474e-04  4.4038911090107646e-01  5.8444424011477644e-03
 2.2200000000000006e-01  2.0127362421551297e-02  3.0784611683804718e-04  4.4506661807932263e-01  5.7990564645678125e-03
 2.2300000000000006e-01  2.0271608369119575e-02  3.0334537390474262e-04  4.4825625886340870e-01  5.7382629514327217e-03
 2.2400000000000006e-01  2.0476858525521630e-02  2.9707504521963652e-04  4.5279485617471377e-01  5.5296261343448705e-03
 2.2500000000000006e-01  2.0707174206112143e-02  2.9834129850149314e-04  4.5788771528382877e-01  5.4891500093833638e-03
 2.2600000000000006e-01  2.0883078149747977e-02  2.9751820219808681e-04  4.6177739400382783e-01  5.4936412434113029e-03
