# {'v': 0.05205751424163505, 'err': 0.00025597243651114796}
 1.0000000000000002e-03  5.2024070649350253e-02  2.5648365081350791e-04  9.9935756455581870e-01  3.8519042084857898e-05
 2.0000000000000005e-03  5.1934861902070945e-02  2.5682173669150734e-04  9.9764390710254058e-01  1.0097447017371741e-04
 3.0000000000000009e-03  5.1830313565246658e-02  2.5775860969895340e-04  9.9563558345614045e-01  1.5123718758986893e-04
 4.0000000000000010e-03  5.1727572751824435e-02  2.5698594187973994e-04  9.9366198147150997e-01  2.2019918091169242e-04
 5.0000000000000010e-03  5.1615397219190437e-02  2.5770999133057141e-04  9.9150714303429011e-01  2.5302841868064558e-04
 6.0000000000000019e-03  5.1499516086845089e-02  2.6031537685701240e-04  9.8928112179540684e-01  3.1113941372778705e-04
 7.0000000000000019e-03  5.1383768373762191e-02  2.6149311850461732e-04  9.8705766347687030e-01  3.4942340490345090e-04
 8.0000000000000019e-03  5.1279218556256001e-02  2.6297343155385445e-04  9.8504931138727758e-01  4.0585164228141294e-04
 9.0000000000000028e-03  5.1173838922211071e-02  2.6347081343395260e-04  9.8302501891807148e-01  4.5123645205454840e-04
 1.0000000000000002e-02  5.1099250733123533e-02  2.6344754111356979e-04  9.8159221540883512e-01  5.1493222547350430e-04
 1.1000000000000003e-02  5.1017580327597914e-02  2.6463654349709158e-04  9.8002336590237327e-01  5.3323402874026456e-04
 1.2000000000000004e-02  5.0931747923914993e-02  2.6477866645955363e-04  9.7837456639795373e-01  6.0301228046024215e-04
 1.3000000000000003e-02  5.0877822718523286e-02  2.6725172119318333e-04  9.7733868894246467e-01  6.5712158331023690e-04
 1.4000000000000004e-02  5.0840568912363271e-02  2.6779353381907765e-04  9.7662306110846764e-01  6.0286004386015041e-04
 1.5000000000000003e-02  5.0780420291471756e-02  2.6903742273521155e-04  9.7546763481184651e-01  6.4436850582048942e-04
 1.6000000000000004e-02  5.0753620876715130e-02  2.7014824308668593e-04  9.7495283084652007e-01  6.7942923026301292e-04
 1.7000000000000005e-02  5.0709405888839681e-02  2.6979877041491358e-04  9.7410348203454622e-01  6.8691434223883856e-04
 1.8000000000000006e-02  5.0667812595327488e-02  2.7089395356406172e-04  9.7330449471987857e-01  6.9523192169879968e-04
 1.9000000000000003e-02  5.0633254748429127e-02  2.7067806008538697e-04  9.7264065497643726e-01  7.1197829072335744e-04
 2.0000000000000004e-02  5.0611455104695197e-02  2.7223915721482592e-04  9.7222189422591920e-01  7.4258734856388008e-04
 2.1000000000000005e-02  5.0602336036546382e-02  2.7156883483566281e-04  9.7204672127957981e-01  7.5701654034088619e-04
 2.2000000000000006e-02  5.0593063865308208e-02  2.7123694946811866e-04  9.7186860729597435e-01  7.3616404693412616e-04
 2.3000000000000007e-02  5.0583807262183783e-02  2.7112892504214486e-04  9.7169079236840294e-01  7.6348447605433358e-04
 2.4000000000000007e-02  5.0580566054681038e-02  2.7136496993650954e-04  9.7162853031939878e-01  7.8350430905251120e-04
 2.5000000000000005e-02  5.0576680251092423e-02  2.7143408853485136e-04  9.7155388588726976e-01  8.0188816504764380e-04
 2.6000000000000006e-02  5.0572718743111506e-02  2.7181340136642695e-04  9.7147778720990063e-01  8.0404597937469709e-04
 2.7000000000000007e-02  5.0575964151304491e-02  2.7201756844932786e-04  9.7154012995215910e-01  8.0142511863388454e-04
 2.8000000000000008e-02  5.0591565645827397e-02  2.7213940043355623e-04  9.7183982721489215e-01  7.9300223238753706e-04
 2.9000000000000008e-02  5.0603599600866821e-02  2.7177460322620479e-04  9.7207099374703898e-01  7.5835284433077165e-04
 3.0000000000000006e-02  5.0591726514743467e-02  2.7144605467843669e-04  9.7184291742998241e-01  7.5389954213424487e-04
 3.1000000000000007e-02  5.0596873289596257e-02  2.7104507921762701e-04  9.7194178451819757e-01  7.5573878940370098e-04
 3.2000000000000008e-02  5.0600322995324173e-02  2.7127144464798392e-04  9.7200805171858495e-01  7.4236409736863043e-04
 3.3000000000000008e-02  5.0600317608827085e-02  2.7191016897215256e-04  9.7200794824654702e-01  7.7482193156797616e-04
 3.4000000000000009e-02  5.0599774068764730e-02  2.7239498529871883e-04  9.7199750710139676e-01  7.7567895541745177e-04
 3.5000000000000010e-02  5.0602339533751192e-02  2.7260004017895447e-04  9.7204678845921488e-01  7.7554931646721175e-04
 3.6000000000000011e-02  5.0609980255390458e-02  2.7247652696106269e-04  9.7219356307476412e-01  7.7601541561985918e-04
