# {'v': 0.058043829011786355, 'err': 0.00015142593472172248}
 2.6000000000000002e-02  5.7514293457818076e-02  1.5305415853062351e-04  9.9087697067916125e-01  1.5981918747872499e-04
 2.7000000000000000e-02  5.7503216534853185e-02  1.5362658075731116e-04  9.9068613345919354e-01  1.6580321274477344e-04
 2.8000000000000001e-02  5.7492362752425974e-02  1.5392120526705694e-04  9.9049914058480881e-01  1.6897628075444548e-04
 2.9000000000000001e-02  5.7485002371069384e-02  1.5386827382258614e-04  9.9037233328277674e-01  1.7001766979081548e-04
 2.9999999999999999e-02  5.7476702299174814e-02  1.5398534342402271e-04  9.9022933665357638e-01  1.7631606290663719e-04
 3.1000000000000000e-02  5.7472046824071629e-02  1.5374957985593422e-04  9.9014913045108344e-01  1.6919489256001690e-04
 3.2000000000000001e-02  5.7468301680768191e-02  1.5372995187678447e-04  9.9008460777283835e-01  1.6803566156709719e-04
 3.3000000000000002e-02  5.7465003907617627e-02  1.5381869881628894e-04  9.9002779254877915e-01  1.6909376621345693e-04
 3.4000000000000002e-02  5.7462346416846728e-02  1.5381474710932894e-04  9.8998200834025696e-01  1.7353644460394905e-04
 3.5000000000000003e-02  5.7461563490934085e-02  1.5383221097630838e-04  9.8996851981053779e-01  1.7520054951686797e-04
 3.6000000000000004e-02  5.7460051471386053e-02  1.5382657884771642e-04  9.8994247019296810e-01  1.7346316169116832e-04
 3.6999999999999998e-02  5.7454785986727534e-02  1.5389948836800374e-04  9.8985175452606322e-01  1.7689528679442766e-04
 3.7999999999999999e-02  5.7451957736018106e-02  1.5377240522791892e-04  9.8980302840379353e-01  1.7693701753297513e-04
 3.9000000000000000e-02  5.7451150176045650e-02  1.5377619484139356e-04  9.8978911546961601e-01  1.7703654781757442e-04
 4.0000000000000001e-02  5.7448991334804106e-02  1.5377372241411421e-04  9.8975192217485408e-01  1.7740274908965780e-04
 4.1000000000000002e-02  5.7446794339627127e-02  1.5389020574557106e-04  9.8971407155034530e-01  1.7630941089853705e-04
 4.2000000000000003e-02  5.7444050766835446e-02  1.5352905232796554e-04  9.8966680428975284e-01  1.7735448344573720e-04
 4.3000000000000003e-02  5.7442238465806122e-02  1.5351317103636157e-04  9.8963558131462914e-01  1.7740877353120073e-04
 4.3999999999999997e-02  5.7441056631902458e-02  1.5368021645814319e-04  9.8961522025430992e-01  1.7730108083243801e-04
 4.4999999999999998e-02  5.7440552396174897e-02  1.5368232224177185e-04  9.8960653309951419e-01  1.7951270357665795e-04
 4.5999999999999999e-02  5.7439279941329510e-02  1.5367035589724525e-04  9.8958461078895943e-01  1.8030077143784356e-04
 4.7000000000000000e-02  5.7438662652533418e-02  1.5369279447994058e-04  9.8957397591516483e-01  1.8029469783535757e-04
 4.8000000000000001e-02  5.7437605216937457e-02  1.5370613343713028e-04  9.8955575803371276e-01  1.8189839614799022e-04
 4.9000000000000002e-02  5.7437238473383972e-02  1.5368301126092191e-04  9.8954943964363196e-01  1.8191727072919264e-04
 5.0000000000000003e-02  5.7436531525560469e-02  1.5369597666884733e-04  9.8953726009180809e-01  1.8309321215956612e-04
 5.1000000000000004e-02  5.7436054354726818e-02  1.5370868081643986e-04  9.8952903922075641e-01  1.8143328925716195e-04
 5.2000000000000005e-02  5.7436040374493701e-02  1.5373218831113531e-04  9.8952879836426300e-01  1.8184441190390239e-04
 5.2999999999999999e-02  5.7435746791919505e-02  1.5377547735694535e-04  9.8952374041789404e-01  1.8430132174801383e-04
 5.3999999999999999e-02  5.7435554188128082e-02  1.5376454960669390e-04  9.8952042217037828e-01  1.8286505278252490e-04
 5.5000000000000000e-02  5.7435590712018342e-02  1.5364225834248838e-04  9.8952105141711955e-01  1.8214934956326301e-04
 5.6000000000000001e-02  5.7436273167007945e-02  1.5359383868763610e-04  9.8953280899757601e-01  1.8018063008720238e-04
 5.7000000000000002e-02  5.7435953161767556e-02  1.5355127303985224e-04  9.8952729583199339e-01  1.7902678936046834e-04
 5.8000000000000003e-02  5.7435742704075782e-02  1.5356118548661365e-04  9.8952366999104946e-01  1.8008411658625541e-04
 5.9000000000000004e-02  5.7436301794501966e-02  1.5359421659343257e-04  9.8953330220235769e-01  1.7984251699072317e-04
 5.9999999999999998e-02  5.7436895592319653e-02  1.5364355685801000e-04  9.8954353236511228e-01  1.8019582791479260e-04
 6.0999999999999999e-02  5.7436702680448787e-02  1.5368258522729890e-04  9.8954020880989291e-01  1.7997423868683419e-04
 6.2000000000000000e-02  5.7436330721482826e-02  1.5364597967158046e-04  9.8953380056680662e-01  1.8049651192376593e-04
 6.3000000000000000e-02  5.7436608311945442e-02  1.5368117686577454e-04  9.8953858299531527e-01  1.8038742765899684e-04
 6.4000000000000001e-02  5.7436790952426084e-02  1.5372097618190916e-04  9.8954172959132303e-01  1.8062674343150321e-04
 6.5000000000000002e-02  5.7436746185516530e-02  1.5367162467365436e-04  9.8954095833087530e-01  1.8031571740255634e-04
 6.6000000000000003e-02  5.7436408793258821e-02  1.5367312471282191e-04  9.8953514561549361e-01  1.8040367746481218e-04
 6.7000000000000004e-02  5.7436376086104565e-02  1.5366128863554987e-04  9.8953458212485534e-01  1.8147521243949290e-04
 6.8000000000000005e-02  5.7436311570079369e-02  1.5361873983399033e-04  9.8953347061952746e-01  1.8113903692294246e-04
 6.9000000000000006e-02  5.7432564379901130e-02  1.5259902377844360e-04  9.8946891267698589e-01  1.8653507506509695e-04
 7.0000000000000007e-02  5.7432393310335700e-02  1.5262802220234874e-04  9.8946596542887455e-01  1.8667724105725589e-04
 7.1000000000000008e-02  5.7420138771118345e-02  1.5286778818996124e-04  9.8925483981180218e-01  2.1818163801026562e-04
 7.2000000000000008e-02  5.7394800593158504e-02  1.5241674664266425e-04  9.8881830455230546e-01  2.8275111112061491e-04
 7.2999999999999995e-02  5.7346174030735962e-02  1.4986231737713576e-04  9.8798054861424245e-01  3.2132293287947205e-04
 7.3999999999999996e-02  5.7288114541144297e-02  1.4675281107947623e-04  9.8698027880812955e-01  3.9212344754497051e-04
 7.4999999999999997e-02  5.7211517802197596e-02  1.4754126454261994e-04  9.8566064259096775e-01  5.0312398863260142e-04
 7.5999999999999998e-02  5.7103718192134646e-02  1.4914717461194730e-04  9.8380343206750176e-01  6.6227506421910132e-04
 7.6999999999999999e-02  5.6947413712573766e-02  1.5158555463641406e-04  9.8111056217552517e-01  8.2466140683203776e-04
 7.8000000000000000e-02  5.6677777819992434e-02  1.4762805308226229e-04  9.7646517786556553e-01  1.0088291035364645e-03
 7.9000000000000001e-02  5.6423366948251674e-02  1.4862576812665819e-04  9.7208209570037785e-01  1.0868364838525527e-03
 8.0000000000000002e-02  5.5947571937509280e-02  1.5159070105529856e-04  9.6388492782150170e-01  1.2176633648030837e-03
 8.1000000000000003e-02  5.5418413476445327e-02  1.5192439793018753e-04  9.5476839519308909e-01  1.2307460802798063e-03
 8.2000000000000003e-02  5.4734942234174494e-02  1.4160599254868893e-04  9.4299330636957190e-01  1.3955162221681403e-03
 8.3000000000000004e-02  5.3847608607694684e-02  1.4648793030037314e-04  9.2770600293720129e-01  1.7467104184189233e-03
 8.4000000000000005e-02  5.2770160188354745e-02  1.6158225413581261e-04  9.0914333335313313e-01  2.2340516603424412e-03
 8.5000000000000006e-02  5.1410069215433937e-02  1.5784508527622146e-04  8.8571119601697246e-01  2.6813891924070640e-03
 8.6000000000000007e-02  4.9954014193129039e-02  1.6466600448680524e-04  8.6062575546119469e-01  2.5705324618759732e-03
 8.7000000000000008e-02  4.8326533121630912e-02  1.5738539383778670e-04  8.3258692516335797e-01  2.7077661878452310e-03
 8.7999999999999995e-02  4.6439467823078291e-02  1.6603239899743303e-04  8.0007588427097587e-01  2.6903388212785582e-03
 8.8999999999999996e-02  4.4251470104782788e-02  1.6512236791336684e-04  7.6238027122223628e-01  2.9978431938524033e-03
 8.9999999999999997e-02  4.1908156806344958e-02  1.7245550612096395e-04  7.2200882539701350e-01  3.1887416769275428e-03
 9.0999999999999998e-02  3.9642772128391651e-02  1.6530761187903776e-04  6.8297996192397659e-01  3.0951924198490697e-03
 9.1999999999999998e-02  3.7215262445703334e-02  1.6182183366760615e-04  6.4115795045406843e-01  2.9606003530845098e-03
 9.2999999999999999e-02  3.4813347826222973e-02  1.6552583769311604e-04  5.9977689995526984e-01  3.1007302337714821e-03
 9.4000000000000000e-02  3.2290691254067194e-02  1.8286219637116217e-04  5.5631566359121931e-01  3.3556372054526005e-03
 9.5000000000000001e-02  2.9801273135145218e-02  1.8106717772463851e-04  5.1342707127563525e-01  3.4706367570468168e-03
 9.6000000000000002e-02  2.7394107440876333e-02  1.7846659816200491e-04  4.7195555336836403e-01  3.2241233049534941e-03
 9.7000000000000003e-02  2.4964817998586894e-02  1.7282213989617534e-04  4.3010287955878218e-01  3.2305096077288650e-03
 9.8000000000000004e-02  2.2686676721547883e-02  1.7076235092217348e-04  3.9085424080036374e-01  3.0948231765093670e-03
 9.9000000000000005e-02  2.0461900863748998e-02  1.8162896861535828e-04  3.5252500071272025e-01  3.3455846437853054e-03
 1.0000000000000001e-01  1.8384887317885828e-02  1.8481786694386673e-04  3.1674146297537675e-01  3.3609537038555076e-03
 1.0100000000000001e-01  1.6335385332162399e-02  1.9617282633822993e-04  2.8143190430881709e-01  3.5179976796405679e-03
 1.0200000000000001e-01  1.4424419591930278e-02  1.8643284793709130e-04  2.4850909799560711e-01  3.3837002220697835e-03
 1.0300000000000001e-01  1.2609293295680222e-02  1.8141925965373216e-04  2.1723744815525151e-01  3.2922094261043267e-03
 1.0400000000000001e-01  1.1001220105658713e-02  1.8737462965748010e-04  1.8953298383235212e-01  3.3991696609500343e-03
 1.0500000000000000e-01  9.4749571401439130e-03  1.8244072856424522e-04  1.6323797553431446e-01  3.2880608767247976e-03
 1.0600000000000000e-01  8.0229035230228781e-03  1.7874248304272931e-04  1.3822147262879145e-01  3.1681301932663213e-03
 1.0700000000000000e-01  6.7599808964777562e-03  1.8453271926027726e-04  1.1646338657473954e-01  3.3086818055513170e-03
 1.0800000000000000e-01  5.5307420392894076e-03  1.8773900920724290e-04  9.5285616635772549e-02  3.2947797910856339e-03
 1.0900000000000000e-01  4.4582482387631427e-03  1.7876939567714709e-04  7.6808307009826188e-02  3.1248504674222569e-03
 1.1000000000000000e-01  3.5111919884980494e-03  1.8399254878022537e-04  6.0492080696210933e-02  3.2074525393817979e-03
 1.1100000000000000e-01  2.5983619813422930e-03  1.8135055354506435e-04  4.4765516430948601e-02  3.1633173290139733e-03
 1.1200000000000000e-01  1.7799371340050864e-03  1.8028223830634827e-04  3.0665398274184377e-02  3.1341013350065275e-03
 1.1300000000000000e-01  1.0236245035609342e-03  1.7721738078221755e-04  1.7635371769720385e-02  3.1077628442811359e-03
 1.1400000000000000e-01  3.7706453896181998e-04  1.7137832546630386e-04  6.4962037374421567e-03  2.9518970526839121e-03
 1.1500000000000000e-01 -2.0398149882164721e-04  1.7392828395910558e-04 -3.5142667583185597e-03  2.8939453788933080e-03
 1.1600000000000001e-01 -7.2340877152809774e-04  1.7637365187967593e-04 -1.2463146967461479e-02  2.9417887248401053e-03
 1.1700000000000001e-01 -1.1946994245395175e-03  1.7360781466875766e-04 -2.0582712148382257e-02  2.8865663723189501e-03
 1.1800000000000001e-01 -1.6112035246748117e-03  1.7860630027826763e-04 -2.7758394856198087e-02  2.9585534317052944e-03
 1.1900000000000001e-01 -1.9865416689479249e-03  1.7614870760455662e-04 -3.4224855643905552e-02  2.9263418688422961e-03
 1.2000000000000000e-01 -2.3232066492659444e-03  1.7438739884798298e-04 -4.0025041228658347e-02  2.9324475531296761e-03
 1.2100000000000000e-01 -2.6648781693492112e-03  1.7368877305072954e-04 -4.5911481284394283e-02  2.8871703783396106e-03
 1.2200000000000000e-01 -2.9367860380452131e-03  1.7673278275946589e-04 -5.0596008017473666e-02  2.9600795973111797e-03
 1.2300000000000000e-01 -3.1886942123877686e-03  1.7642414566602634e-04 -5.4935972810137554e-02  2.9326717746449163e-03
 1.2400000000000000e-01 -3.3952510005882263e-03  1.7699804408439373e-04 -5.8494607581777353e-02  2.9423748878373676e-03
 1.2500000000000000e-01 -3.5956140555572385e-03  1.7711086316864335e-04 -6.1946534485640407e-02  2.9121460260830771e-03
 1.2600000000000000e-01 -3.7525092703422232e-03  1.7848531558363039e-04 -6.4649581776905871e-02  2.9415028343766046e-03
 1.2700000000000000e-01 -3.9043945023405462e-03  1.7907158825833746e-04 -6.7266315279574704e-02  2.9267154825544442e-03
 1.2800000000000000e-01 -4.0309121318239001e-03  1.7885983071310284e-04 -6.9446006585909159e-02  2.9189675825284280e-03
 1.2900000000000000e-01 -4.1554739836612278e-03  1.8064853652023256e-04 -7.1592003050271191e-02  2.9600991417012257e-03
 1.3000000000000000e-01 -4.2621220481318216e-03  1.7932297288488966e-04 -7.3429374331358405e-02  2.9357368974182430e-03
 1.3100000000000001e-01 -4.3440587068979139e-03  1.7983326954416429e-04 -7.4841008611196400e-02  2.9423417663011452e-03
 1.3200000000000001e-01 -4.4240373841823877e-03  1.8211073839249458e-04 -7.6218910080588315e-02  2.9696859337799493e-03
 1.3300000000000001e-01 -4.4946836725644618e-03  1.8404796766997725e-04 -7.7436029791414576e-02  3.0107711322283799e-03
 1.3400000000000001e-01 -4.5523302961951832e-03  1.8529240285843068e-04 -7.8429186593992423e-02  3.0300894193117690e-03
 1.3500000000000001e-01 -4.5933661610110844e-03  1.8599235495567946e-04 -7.9136167258682361e-02  3.0588579292003260e-03
 1.3600000000000001e-01 -4.6260165984443819e-03  1.8689904290386126e-04 -7.9698680759069579e-02  3.0689032619619682e-03
 1.3700000000000001e-01 -4.6691383567171322e-03  1.8589315543256438e-04 -8.0441597947802840e-02  3.0611229151805059e-03
 1.3800000000000001e-01 -4.7080667617649509e-03  1.8519327346215765e-04 -8.1112270536268946e-02  3.0407056286402712e-03
 1.3900000000000001e-01 -4.7422402726238697e-03  1.8478125265216589e-04 -8.1701024094411698e-02  3.0203278643431124e-03
 1.4000000000000001e-01 -4.7734356120829411e-03  1.8419789111514469e-04 -8.2238468642612278e-02  3.0261878373660134e-03
 1.4100000000000001e-01 -4.7886990818579436e-03  1.8466931177005944e-04 -8.2501433199480209e-02  3.0252124772119251e-03
 1.4200000000000002e-01 -4.8045736597583724e-03  1.8484469366948330e-04 -8.2774926147321501e-02  3.0288450188113423e-03
 1.4300000000000002e-01 -4.8295101248264768e-03  1.8335706950012060e-04 -8.3204540552378081e-02  3.0182023370274608e-03
 1.4400000000000002e-01 -4.8384956650222846e-03  1.8260453779188394e-04 -8.3359346676453436e-02  2.9872661902498776e-03
 1.4499999999999999e-01 -4.8472200387331974e-03  1.8211476504350767e-04 -8.3509653330226072e-02  2.9739993780005664e-03
 1.4599999999999999e-01 -4.8468340407185773e-03  1.8095943916540409e-04 -8.3503003217351171e-02  2.9608818523506764e-03
 1.4699999999999999e-01 -4.8438624067907686e-03  1.8264578351871226e-04 -8.3451806837332804e-02  3.0115675524355037e-03
 1.4799999999999999e-01 -4.8280149704526690e-03  1.8210167942385680e-04 -8.3178781494106707e-02  2.9939125280143597e-03
 1.4899999999999999e-01 -4.8096197356803745e-03  1.8216545153227449e-04 -8.2861861761458488e-02  3.0092000765549048e-03
 1.4999999999999999e-01 -4.7901023585072396e-03  1.8125136658320282e-04 -8.2525609355209209e-02  3.0001461376480735e-03
 1.5100000000000000e-01 -4.7497749513667363e-03  1.8207366769900138e-04 -8.1830834254615584e-02  2.9978182916452971e-03
 1.5200000000000000e-01 -4.7120733453070388e-03  1.8697174932850560e-04 -8.1181297401145047e-02  3.0764238586959494e-03
 1.5300000000000000e-01 -4.6532492691957186e-03  1.8616797789306657e-04 -8.0167855022983264e-02  3.0767153221097493e-03
 1.5400000000000000e-01 -4.5873166077972051e-03  1.8428120524581926e-04 -7.9031943376197775e-02  3.0530102346440777e-03
 1.5500000000000000e-01 -4.5253413392963397e-03  1.8547143302217792e-04 -7.7964211120142082e-02  3.0948702827632403e-03
 1.5600000000000000e-01 -4.4254801293011018e-03  1.8518050910810646e-04 -7.6243766213329345e-02  3.1593981233424351e-03
 1.5700000000000000e-01 -4.2830700477166318e-03  1.8578806379254741e-04 -7.3790274015983912e-02  3.2473817259449796e-03
 1.5800000000000000e-01 -4.1623722921449178e-03  1.8570802748820868e-04 -7.1710849594359263e-02  3.2147304582586782e-03
 1.5900000000000000e-01 -4.0036765289095076e-03  1.8528800276655270e-04 -6.8976781805633852e-02  3.2136617219502730e-03
 1.6000000000000000e-01 -3.8363714823968832e-03  1.8362059416027521e-04 -6.6094390182595830e-02  3.1704134081980968e-03
 1.6100000000000000e-01 -3.6415541988970464e-03  1.7727361018277367e-04 -6.2738007827801881e-02  3.0363728948848245e-03
 1.6200000000000001e-01 -3.4256923711488891e-03  1.7596345260997680e-04 -5.9019062482133448e-02  2.9658389649831274e-03
 1.6300000000000001e-01 -3.1520029981985677e-03  1.7230401608428375e-04 -5.4303843351866457e-02  2.9226731011151785e-03
 1.6400000000000001e-01 -2.8593109026209792e-03  1.7629339902046893e-04 -4.9261238469301687e-02  2.9923781837192347e-03
 1.6500000000000001e-01 -2.5415873843065363e-03  1.7812554647572633e-04 -4.3787383216748896e-02  2.9668429752558742e-03
 1.6600000000000001e-01 -2.1876751882160218e-03  1.7375208338072973e-04 -3.7690056384319395e-02  2.9033442190556243e-03
 1.6700000000000001e-01 -1.8138124631013955e-03  1.7393212556132654e-04 -3.1249014649482956e-02  2.9358507094473245e-03
 1.6800000000000001e-01 -1.3805406384976256e-03  1.7652561939687664e-04 -2.3784451542941690e-02  2.9548019421906310e-03
 1.6900000000000001e-01 -9.4606447810575370e-04  1.7451128230355233e-04 -1.6299139705508510e-02  2.9987510891740935e-03
 1.7000000000000001e-01 -4.2926334860265465e-04  1.7112004340215047e-04 -7.3955036376991707e-03  3.0032972035002707e-03
 1.7100000000000001e-01  1.4384065927636313e-04  1.7236795106079404e-04  2.4781387052731293e-03  3.0505581172078802e-03
 1.7200000000000001e-01  7.3065378088091239e-04  1.7459502470133363e-04  1.2587966599042702e-02  3.1436589759482620e-03
 1.7300000000000001e-01  1.4006949173032868e-03  1.7334464393038948e-04  2.4131676719998302e-02  3.1583700533022122e-03
 1.7400000000000002e-01  2.1177108246596211e-03  1.8002116919700893e-04  3.6484685120094326e-02  3.2253321266704337e-03
 1.7500000000000002e-01  2.8582767821250005e-03  1.8622487211988656e-04  4.9243422268792775e-02  3.3777626307911002e-03
 1.7599999999999999e-01  3.5712910478790209e-03  1.7678332327263492e-04  6.1527488945531762e-02  3.2645757781488071e-03
 1.7699999999999999e-01  4.3100836377005201e-03  1.7633700480853605e-04  7.4255673877498957e-02  3.2450761587709651e-03
 1.7799999999999999e-01  5.0903222829333291e-03  1.8260579090844566e-04  8.7697906385529642e-02  3.3941188593333790e-03
 1.7899999999999999e-01  5.9417939902203943e-03  1.8349553658484098e-04  1.0236736775263149e-01  3.4410718428608254e-03
 1.7999999999999999e-01  6.7364434342811032e-03  1.8571453201342565e-04  1.1605787469522735e-01  3.4562235873372041e-03
 1.8099999999999999e-01  7.5691505299878229e-03  1.9037095718829077e-04  1.3040405257294163e-01  3.6048135116419394e-03
 1.8200000000000000e-01  8.4680040317594452e-03  1.9614835653582302e-04  1.4588982456756835e-01  3.7155815930480719e-03
 1.8300000000000000e-01  9.3369879217478947e-03  1.9443204771899268e-04  1.6086099212806809e-01  3.5868640269508000e-03
 1.8400000000000000e-01  1.0186201373490857e-02  1.9239028014879635e-04  1.7549154745498358e-01  3.5016073651486361e-03
 1.8500000000000000e-01  1.1079522500772541e-02  1.8950036501671653e-04  1.9088200570852654e-01  3.3355087312339771e-03
 1.8600000000000000e-01  1.1952051848502591e-02  1.8791227419243586e-04  2.0591425569246324e-01  3.2822977592192569e-03
 1.8700000000000000e-01  1.2840453721097787e-02  1.8343096161228475e-04  2.2121996325380963e-01  3.2105408349064517e-03
 1.8800000000000000e-01  1.3643038314284239e-02  1.7716763605785183e-04  2.3504717980465917e-01  3.0198310434109304e-03
 1.8900000000000000e-01  1.4439276003584633e-02  1.7485854097109532e-04  2.4876504960850532e-01  3.0945745531737413e-03
 1.9000000000000000e-01  1.5227950718648129e-02  1.7732849144282316e-04  2.6235262176718127e-01  3.0175030614696032e-03
 1.9100000000000000e-01  1.5996785548279609e-02  1.7920866031081621e-04  2.7559838523112090e-01  3.0782184530608334e-03
 1.9200000000000000e-01  1.6704960496295506e-02  1.8109846226159408e-04  2.8779907839821189e-01  3.1766634192303637e-03
 1.9300000000000000e-01  1.7412782107871852e-02  1.8287761202165343e-04  2.9999368415781152e-01  3.1981761048227668e-03
 1.9400000000000001e-01  1.8055021068794898e-02  1.8413020962832987e-04  3.1105840838185661e-01  3.2158557900233086e-03
 1.9500000000000001e-01  1.8705978769741127e-02  1.8381784358356798e-04  3.2227334220047232e-01  3.1485537691719329e-03
 1.9600000000000001e-01  1.9371635334726453e-02  1.8094634303671822e-04  3.3374151334490454e-01  3.0977350125107844e-03
 1.9700000000000001e-01  1.9945490571732286e-02  1.7790031835578383e-04  3.4362809813394918e-01  3.0903988253263600e-03
 1.9800000000000001e-01  2.0442946221324646e-02  1.7825348698919963e-04  3.5219844330348210e-01  3.0567281249689140e-03
 1.9900000000000001e-01  2.0945421143019338e-02  1.8029394230277717e-04  3.6085526230128906e-01  3.1254770636944618e-03
 2.0000000000000001e-01  2.1388785049248890e-02  1.7786846081988233e-04  3.6849369542635951e-01  3.0645185553700828e-03
 2.0100000000000001e-01  2.1835504671980841e-02  1.7984051271799351e-04  3.7618994204443218e-01  3.1546199599709873e-03
 2.0200000000000001e-01  2.2171303367971969e-02  1.8119469523929409e-04  3.8197520297067022e-01  3.2194154059455899e-03
 2.0300000000000001e-01  2.2551508227401942e-02  1.8149322843209262e-04  3.8852550928062729e-01  3.2298749045373966e-03
 2.0400000000000001e-01  2.2901693402990066e-02  1.8287689056769346e-04  3.9455862566095801e-01  3.2675169047156841e-03
 2.0500000000000002e-01  2.3219846776316725e-02  1.8486175374653532e-04  4.0003988661054241e-01  3.2962286266440999e-03
 2.0600000000000002e-01  2.3502077837433018e-02  1.8279001819202059e-04  4.0490226502219034e-01  3.2902426732783260e-03
 2.0700000000000002e-01  2.3780948947820520e-02  1.8491143220137130e-04  4.0970675699205805e-01  3.3432001150223854e-03
 2.0800000000000002e-01  2.4068467185072513e-02  1.8013962074310192e-04  4.1466022477919540e-01  3.3184241968911318e-03
 2.0899999999999999e-01  2.4288624180982755e-02  1.8251757626148516e-04  4.1845316882955325e-01  3.3189018165805579e-03
 2.0999999999999999e-01  2.4496556349613816e-02  1.8557978241671438e-04  4.2203549915081506e-01  3.3644063879432933e-03
 2.1099999999999999e-01  2.4675032605677515e-02  1.8697022721509725e-04  4.2511035239709999e-01  3.4308344066542699e-03
 2.1199999999999999e-01  2.4850915674102473e-02  1.8730730704506272e-04  4.2814052927239271e-01  3.4974051414765179e-03
 2.1299999999999999e-01  2.4995640075677398e-02  1.8438221047160452e-04  4.3063389340840685e-01  3.4164494121922892e-03
 2.1400000000000000e-01  2.5167721047382640e-02  1.8171441102221442e-04  4.3359856639147798e-01  3.3736721597375828e-03
 2.1500000000000000e-01  2.5301706573248359e-02  1.7883518233954905e-04  4.3590691730744718e-01  3.3156198200328113e-03
 2.1600000000000000e-01  2.5366818716750474e-02  1.7883175759387932e-04  4.3702869277627254e-01  3.2480439534067033e-03
 2.1700000000000000e-01  2.5465309692927839e-02  1.8230396787398954e-04  4.3872553080116172e-01  3.2749880824718149e-03
 2.1800000000000000e-01  2.5495544052921600e-02  1.8081030256878434e-04  4.3924641924888319e-01  3.3160123972118898e-03
 2.1900000000000000e-01  2.5561771035158692e-02  1.7887779431693314e-04  4.4038740156112255e-01  3.2637247168915673e-03
 2.2000000000000000e-01  2.5626175397427606e-02  1.7966975397744369e-04  4.4149698311984148e-01  3.2803519990884577e-03
 2.2100000000000000e-01  2.5675634362126255e-02  1.7942615583232241e-04  4.4234907998424039e-01  3.2346138244569939e-03
 2.2200000000000000e-01  2.5699717370775348e-02  1.7765490759443867e-04  4.4276399073460115e-01  3.1910709055374105e-03
 2.2300000000000000e-01  2.5734165197211376e-02  1.7618070724261564e-04  4.4335747030034506e-01  3.1674751879398567e-03
 2.2400000000000000e-01  2.5773835196152176e-02  1.7819307689381891e-04  4.4404091933560330e-01  3.2172472149904732e-03
 2.2500000000000001e-01  2.5800616273468566e-02  1.7876732879729872e-04  4.4450231338510598e-01  3.2657785963644296e-03
 2.2600000000000001e-01  2.5849235371023002e-02  1.7879027727933284e-04  4.4533994071573169e-01  3.2837152009763059e-03
