# {'v': 0.05171425667583383, 'err': 0.00028128536017202137}
 1.0000000000000000e-03  5.1700030150290018e-02  2.8132257864024843e-04  9.9972490128528790e-01  2.1992594159833654e-05
 2.0000000000000000e-03  5.1654685204220348e-02  2.8163000598599734e-04  9.9884806481920640e-01  6.5562958845936616e-05
 3.0000000000000001e-03  5.1594367902773254e-02  2.8243887217110398e-04  9.9768170750646012e-01  1.0890819117871931e-04
 4.0000000000000001e-03  5.1515386089575468e-02  2.8346114371682982e-04  9.9615443401797366e-01  1.7267302280231665e-04
 5.0000000000000001e-03  5.1407740704066548e-02  2.8467263092915107e-04  9.9407289224538886e-01  2.5718037332872994e-04
 6.0000000000000001e-03  5.1306223657702210e-02  2.8435392290154083e-04  9.9210985433495946e-01  2.9484634505976703e-04
 7.0000000000000001e-03  5.1203326633603448e-02  2.8459156484446347e-04  9.9012013175722302e-01  3.3891938024889593e-04
 8.0000000000000002e-03  5.1087429371269429e-02  2.8455822395919247e-04  9.8787902321610044e-01  3.4698989526491019e-04
 9.0000000000000011e-03  5.0995965066957742e-02  2.8616559054885917e-04  9.8611037545451663e-01  4.1227510179879577e-04
 1.0000000000000000e-02  5.0905750394153924e-02  2.8771008040301280e-04  9.8436589185168111e-01  5.2585603285056732e-04
 1.0999999999999999e-02  5.0788922784032131e-02  2.8720554049287226e-04  9.8210679314986438e-01  5.6706800325581977e-04
 1.2000000000000000e-02  5.0687097780551964e-02  2.8880541973159117e-04  9.8013780026423813e-01  5.9802094859710483e-04
 1.3000000000000001e-02  5.0599028726721687e-02  2.8871063411799555e-04  9.7843480655435400e-01  6.0217897142434979e-04
 1.4000000000000000e-02  5.0490017202491133e-02  2.8947940322154040e-04  9.7632684771983214e-01  6.9205969187940931e-04
 1.4999999999999999e-02  5.0387026888834008e-02  2.9202070793053747e-04  9.7433532119934652e-01  7.4685037205113628e-04
 1.6000000000000000e-02  5.0309040612521255e-02  2.9082454626510928e-04  9.7282729843491611e-01  7.5531247630527068e-04
 1.7000000000000001e-02  5.0231630828908677e-02  2.9067578771296262e-04  9.7133042332564379e-01  7.5368295516748155e-04
 1.8000000000000002e-02  5.0158385833544018e-02  2.9114526883405217e-04  9.6991408284097258e-01  7.5330980102765715e-04
 1.9000000000000000e-02  5.0087609558540323e-02  2.9135976955406412e-04  9.6854548006964503e-01  7.3818644620648132e-04
 2.0000000000000000e-02  5.0021914239321390e-02  2.9235352801618039e-04  9.6727512787971137e-01  7.5812775499719393e-04
 2.1000000000000001e-02  4.9965886513504282e-02  2.9412713427004846e-04  9.6619171820859662e-01  7.8214979314840340e-04
 2.1999999999999999e-02  4.9914864850423395e-02  2.9591498318621971e-04  9.6520511090994188e-01  8.3440790993392021e-04
 2.3000000000000000e-02  4.9848267105049401e-02  2.9558010231390354e-04  9.6391730848069190e-01  8.5519853997125461e-04
 2.4000000000000000e-02  4.9801642176209582e-02  2.9588092628488500e-04  9.6301572095267063e-01  8.7010397114563537e-04
 2.5000000000000001e-02  4.9770407272391078e-02  2.9603957766296694e-04  9.6241173076067588e-01  8.8911984134111847e-04
 2.6000000000000002e-02  4.9729929888844386e-02  2.9695007114664661e-04  9.6162901848463145e-01  9.1931897623537978e-04
 2.7000000000000000e-02  4.9690941783248371e-02  2.9682621520064195e-04  9.6087510441717394e-01  9.0978727056018939e-04
 2.8000000000000001e-02  4.9675221797718078e-02  2.9595674460708898e-04  9.6057112662573374e-01  8.5220059502922598e-04
 2.9000000000000001e-02  4.9672674158368520e-02  2.9470712590285049e-04  9.6052186285374286e-01  8.3683387109616183e-04
 2.9999999999999999e-02  4.9652679422231227e-02  2.9437684889474318e-04  9.6013522409254726e-01  8.1967721589844690e-04
 3.1000000000000000e-02  4.9634546690097550e-02  2.9529488073072667e-04  9.5978459095384938e-01  8.2723115177279886e-04
 3.2000000000000001e-02  4.9608153986719035e-02  2.9715471503819407e-04  9.5927423452459704e-01  8.5240187943792193e-04
 3.3000000000000002e-02  4.9600418423416628e-02  2.9683751840797160e-04  9.5912465172481143e-01  8.3926222894302222e-04
 3.4000000000000002e-02  4.9583576214855624e-02  2.9628753266688342e-04  9.5879897347584075e-01  8.6317940415367163e-04
 3.5000000000000003e-02  4.9569010305302842e-02  2.9619382318238764e-04  9.5851731208323698e-01  8.8224277339113866e-04
 3.6000000000000004e-02  4.9557418102736318e-02  2.9603714849543055e-04  9.5829315334420329e-01  8.6353203744784135e-04
 3.6999999999999998e-02  4.9542549710164530e-02  2.9640445846314988e-04  9.5800564282916312e-01  8.7968143338750340e-04
 3.7999999999999999e-02  4.9532829047277606e-02  2.9595711147126620e-04  9.5781767410425500e-01  8.7637582292181227e-04
 3.9000000000000000e-02  4.9525519286127820e-02  2.9578506575459840e-04  9.5767632505237543e-01  8.7433431023918704e-04
 4.0000000000000001e-02  4.9511947838764947e-02  2.9549017296315143e-04  9.5741389360241880e-01  8.6980498988329118e-04
 4.1000000000000002e-02  4.9501676285553228e-02  2.9547004136492948e-04  9.5721527229618775e-01  8.6639562210589311e-04
 4.2000000000000003e-02  4.9487738195021488e-02  2.9525342855327174e-04  9.5694575105721669e-01  8.6995153081872523e-04
 4.3000000000000003e-02  4.9483073678522477e-02  2.9471673884141024e-04  9.5685555317371518e-01  8.7219136570944311e-04
 4.3999999999999997e-02  4.9474549201599889e-02  2.9423263939343518e-04  9.5669071512961412e-01  8.6483141165861761e-04
 4.4999999999999998e-02  4.9477211495757754e-02  2.9407015991172433e-04  9.5674219598477850e-01  8.3579114024553470e-04
