# {'v': 0.02617797838609053, 'err': 0.0001498658919271406}
 1.0000000000000000e-03  2.6160636972867937e-02  1.5006774598670216e-04  9.9933755720297313e-01  3.9876897749369699e-05
 2.0000000000000000e-03  2.6116473418263550e-02  1.4999812465579587e-04  9.9765050734935057e-01  1.0630312492704567e-04
 3.0000000000000001e-03  2.6040517212763993e-02  1.5038954945447407e-04  9.9474897674300267e-01  2.0115204744973613e-04
 4.0000000000000001e-03  2.5936435819709870e-02  1.5127436780242688e-04  9.9077306265525067e-01  3.1752358816029960e-04
 5.0000000000000001e-03  2.5826208351046390e-02  1.5248548587844157e-04  9.8656236819146248e-01  4.3801705572689176e-04
 6.0000000000000001e-03  2.5671809765821819e-02  1.5461848024968900e-04  9.8066433500695160e-01  5.7846798575173256e-04
 7.0000000000000001e-03  2.5509591849825538e-02  1.5733224809065890e-04  9.7446760302086077e-01  7.6863513491654434e-04
 8.0000000000000002e-03  2.5323550055020488e-02  1.5900012428521592e-04  9.6736079774884243e-01  8.8315512468981950e-04
 9.0000000000000011e-03  2.5123809619960621e-02  1.6236871175465557e-04  9.5973070377772063e-01  1.0672507139009306e-03
 1.0000000000000000e-02  2.4911810561558997e-02  1.6290315533451540e-04  9.5163232982099566e-01  1.1629657507902522e-03
 1.0999999999999999e-02  2.4715589441396412e-02  1.6419719879124159e-04  9.4413667384372413e-01  1.2770060715381068e-03
 1.2000000000000000e-02  2.4476898394000201e-02  1.6416915481355505e-04  9.3501866465768868e-01  1.4222036770969294e-03
 1.3000000000000001e-02  2.4250069105880123e-02  1.6570145391831947e-04  9.2635377523136830e-01  1.5104517676250433e-03
 1.4000000000000000e-02  2.3954814517894031e-02  1.6659621069258374e-04  9.1507503614649788e-01  1.8113324457325250e-03
 1.4999999999999999e-02  2.3678283069262718e-02  1.6870666213015487e-04  9.0451152186159633e-01  1.9557031980523176e-03
 1.6000000000000000e-02  2.3411156622838089e-02  1.6989689017845292e-04  8.9430727910133156e-01  2.1391160967292075e-03
 1.7000000000000001e-02  2.3143608781711150e-02  1.7127030063007404e-04  8.8408693904370905e-01  2.1989080265920067e-03
 1.8000000000000002e-02  2.2851293475522224e-02  1.7672942699502992e-04  8.7292048066110739e-01  2.5559871347110943e-03
 1.9000000000000000e-02  2.2595833894945173e-02  1.7677173895129788e-04  8.6316191272246212e-01  2.8162191612415353e-03
 2.0000000000000000e-02  2.2316041931272460e-02  1.8033040930103466e-04  8.5247384661032188e-01  2.9897676618974704e-03
 2.1000000000000001e-02  2.2089257166269003e-02  1.8118696048792808e-04  8.4381065796914112e-01  3.1322842557860637e-03
 2.1999999999999999e-02  2.1772321723473379e-02  1.8412686477073051e-04  8.3170370921545023e-01  3.2250474632531216e-03
 2.3000000000000000e-02  2.1491027814899727e-02  1.8390376626470391e-04  8.2095826873777322e-01  3.4733526060523661e-03
 2.4000000000000000e-02  2.1215388236937031e-02  1.8518449637965816e-04  8.1042882395417004e-01  3.6462603716311401e-03
 2.5000000000000001e-02  2.0962575913317797e-02  1.8518371511571581e-04  8.0077138135525794e-01  3.8223325783660906e-03
 2.6000000000000002e-02  2.0761774287847624e-02  1.8400801630709011e-04  7.9310074986077750e-01  3.8817515101217718e-03
 2.7000000000000000e-02  2.0535118303749628e-02  1.8210283357881428e-04  7.8444248065621480e-01  3.7495271028837366e-03
 2.8000000000000001e-02  2.0336565352216108e-02  1.8259007330105847e-04  7.7685774861139734e-01  3.8687112733673231e-03
 2.9000000000000001e-02  2.0145252558196991e-02  1.8287316602142123e-04  7.6954959092261377e-01  4.0586100196714587e-03
 2.9999999999999999e-02  1.9981462133323306e-02  1.8434185837662049e-04  7.6329278902378128e-01  4.1575559398342012e-03
 3.1000000000000000e-02  1.9843372995296284e-02  1.8490399187734744e-04  7.5801777748582411e-01  4.0818570969960982e-03
 3.2000000000000001e-02  1.9677975164481557e-02  1.8743125531101615e-04  7.5169957260478526e-01  4.1054319493920403e-03
 3.3000000000000002e-02  1.9560698652970006e-02  1.8636018496389619e-04  7.4721960437416490e-01  4.1494047161898468e-03
 3.4000000000000002e-02  1.9431502869770422e-02  1.8400334147452793e-04  7.4228431940700224e-01  3.9960811026461540e-03
 3.5000000000000003e-02  1.9345021876392737e-02  1.8252471825912014e-04  7.3898074141093983e-01  3.9499912911366477e-03
 3.6000000000000004e-02  1.9277547826521888e-02  1.8597386196227036e-04  7.3640322954674253e-01  4.1369260932379503e-03
 3.6999999999999998e-02  1.9222390352507394e-02  1.8665974647413027e-04  7.3429621145691926e-01  4.2311958640606452e-03
 3.7999999999999999e-02  1.9178984135973642e-02  1.8449977087992071e-04  7.3263809195305363e-01  4.1729392171896392e-03
 3.9000000000000000e-02  1.9145529386402522e-02  1.8665736971164407e-04  7.3136011895308750e-01  4.1443960720023302e-03
 4.0000000000000001e-02  1.9117918519290629e-02  1.8395833790390545e-04  7.3030538253667410e-01  4.1254913662627651e-03
 4.1000000000000002e-02  1.9152233348368675e-02  1.8630377478863258e-04  7.3161621061407367e-01  4.1954128038248833e-03
 4.2000000000000003e-02  1.9139389822267081e-02  1.8643706256666346e-04  7.3112558731565958e-01  4.2892224902865358e-03
 4.3000000000000003e-02  1.9209684114882785e-02  1.8665842035227374e-04  7.3381083258475399e-01  4.3568621209629866e-03
 4.3999999999999997e-02  1.9241971184702843e-02  1.8428671960381331e-04  7.3504420016355887e-01  4.3296364159871236e-03
 4.4999999999999998e-02  1.9273143246802481e-02  1.8756567665559169e-04  7.3623497439523899e-01  4.5388633896258626e-03
 4.5999999999999999e-02  1.9320904753432799e-02  1.8794248271069983e-04  7.3805946618470797e-01  4.5086523604684148e-03
 4.7000000000000000e-02  1.9380298785584102e-02  1.8758702637965477e-04  7.4032832099371271e-01  4.4686922069631686e-03
 4.8000000000000001e-02  1.9442471062736316e-02  1.8735348898815389e-04  7.4270330489182945e-01  4.2980456183014113e-03
 4.9000000000000002e-02  1.9476539856080451e-02  1.8796287514492068e-04  7.4400473439267423e-01  4.2778319421101297e-03
 5.0000000000000003e-02  1.9560224729425146e-02  1.8616308575432106e-04  7.4720150047256229e-01  4.1936820901679016e-03
 5.1000000000000004e-02  1.9630472724561396e-02  1.8917537391642525e-04  7.4988497717577385e-01  4.2346687044100047e-03
 5.2000000000000005e-02  1.9713210689373165e-02  1.8597108033978344e-04  7.5304557130536975e-01  4.2263889361178111e-03
 5.2999999999999999e-02  1.9777402263941198e-02  1.8525216610178969e-04  7.5549769245931431e-01  4.1760739603094081e-03
 5.3999999999999999e-02  1.9850034828058135e-02  1.8676677001919442e-04  7.5827225980923341e-01  4.1905553345504155e-03
 5.5000000000000000e-02  1.9926350934720772e-02  1.8546338354582913e-04  7.6118753865686162e-01  4.1560736381243040e-03
 5.6000000000000001e-02  1.9993993755251040e-02  1.8555698980808011e-04  7.6377149756815055e-01  4.2161962739435555e-03
 5.7000000000000002e-02  2.0044931852762331e-02  1.8681671167753230e-04  7.6571733527800045e-01  4.3132075453817401e-03
 5.8000000000000003e-02  2.0099460026243500e-02  1.8528361200006657e-04  7.6780031405798688e-01  4.2184555480281405e-03
 5.9000000000000004e-02  2.0159496752979771e-02  1.8531245259327417e-04  7.7009371983022834e-01  4.1823755849126967e-03
 5.9999999999999998e-02  2.0193603084115271e-02  1.8598144804377975e-04  7.7139658327646077e-01  4.2322290141310771e-03
 6.0999999999999999e-02  2.0241180980885138e-02  1.8419556169554837e-04  7.7321406116066382e-01  4.2874069933151069e-03
 6.2000000000000000e-02  2.0302902955417933e-02  1.8335473307807469e-04  7.7557184347763564e-01  4.2279362620906546e-03
 6.3000000000000000e-02  2.0326086900000373e-02  1.8263031078526133e-04  7.7645747124615572e-01  4.3064445641409375e-03
 6.4000000000000001e-02  2.0368430372636089e-02  1.8192277217289786e-04  7.7807499388335888e-01  4.2349490367400182e-03
 6.5000000000000002e-02  2.0414959430566707e-02  1.8278104836953415e-04  7.7985240607479611e-01  4.1925825207178849e-03
 6.6000000000000003e-02  2.0464058980981088e-02  1.8229464581644633e-04  7.8172801119946345e-01  4.0762857000078995e-03
 6.7000000000000004e-02  2.0465355764115890e-02  1.8405853499629118e-04  7.8177754837592817e-01  4.1265725263698923e-03
 6.8000000000000005e-02  2.0478882816098665e-02  1.8451359309915025e-04  7.8229428239500587e-01  4.1821479065899036e-03
 6.9000000000000006e-02  2.0499709380507783e-02  1.8685529118607494e-04  7.8308985813053267e-01  4.2543887764121798e-03
 7.0000000000000007e-02  2.0524455046861557e-02  1.8630755540397637e-04  7.8403514374383743e-01  4.2706831769166714e-03
 7.1000000000000008e-02  2.0542223036198282e-02  1.8386833592623752e-04  7.8471388176839652e-01  4.1603185524823824e-03
 7.2000000000000008e-02  2.0556859714566049e-02  1.8514569124230363e-04  7.8527300356733354e-01  4.1535382971220345e-03
 7.2999999999999995e-02  2.0590038170341822e-02  1.8529666931721601e-04  7.8654042213138142e-01  4.0704661666210876e-03
 7.3999999999999996e-02  2.0607820084385026e-02  1.8672054579300799e-04  7.8721969208037990e-01  4.0008237100424360e-03
 7.4999999999999997e-02  2.0613408978001790e-02  1.8530524588337510e-04  7.8743318807821194e-01  4.0202074200411456e-03
