# {'v': 0.032964365413457215, 'err': 6.305497166058903e-05}
 5.7799999999999996e-01  7.7858419788693145e-03  7.9346766513121851e-05  2.3618965149836799e-01  2.3443856557204667e-03
 5.7899999999999996e-01  7.9085188867161118e-03  7.8549803316716420e-05  2.3991115216456058e-01  2.3148745511431183e-03
 5.7999999999999996e-01  8.0065207432868119e-03  7.8905382912307511e-05  2.4288411570690416e-01  2.3270575912064124e-03
 5.8099999999999996e-01  8.1058276384856232e-03  7.8462767378569755e-05  2.4589666862437276e-01  2.3232335725324651e-03
 5.8199999999999996e-01  8.2169379490843880e-03  7.7494856524402389e-05  2.4926728744882631e-01  2.2907324358990436e-03
 5.8299999999999996e-01  8.3173420515174831e-03  7.7498560860006694e-05  2.5231312501232167e-01  2.2846968831325472e-03
 5.8399999999999996e-01  8.4143004908748247e-03  7.6851516915786501e-05  2.5525443567130862e-01  2.2123818875864364e-03
 5.8499999999999996e-01  8.5137689055423699e-03  7.6007547235717494e-05  2.5827188840913495e-01  2.2184718543239363e-03
 5.8599999999999997e-01  8.6138755761738864e-03  7.4572718811212813e-05  2.6130870314455984e-01  2.1598489978242163e-03
 5.8699999999999997e-01  8.7203607828878760e-03  7.4892246203111108e-05  2.6453901579819028e-01  2.1733623149305117e-03
 5.8799999999999997e-01  8.8310040568208552e-03  7.4282129759333708e-05  2.6789546669737280e-01  2.1067802659091839e-03
 5.8899999999999997e-01  8.9340891248718985e-03  7.5814756929246227e-05  2.7102263346542954e-01  2.1589266585620394e-03
 5.8999999999999997e-01  9.0100539958796518e-03  7.5617378685176632e-05  2.7332708768606934e-01  2.1748650979247449e-03
 5.9099999999999997e-01  9.0996723684137314e-03  7.5395506663716020e-05  2.7604573163416413e-01  2.1374393450555727e-03
 5.9199999999999997e-01  9.1648435157535395e-03  7.5604287602043136e-05  2.7802274974212388e-01  2.1575622304179018e-03
 5.9299999999999997e-01  9.2546746089608722e-03  7.5307275056674678e-05  2.8074784673946090e-01  2.1207891618153459e-03
 5.9399999999999997e-01  9.3132662726720817e-03  7.5494506936198483e-05  2.8252527102706121e-01  2.1051564281772627e-03
 5.9499999999999997e-01  9.3633888207412183e-03  7.4514344470371713e-05  2.8404577801818548e-01  2.0830866791737702e-03
 5.9599999999999997e-01  9.4364558251156146e-03  7.4652926293382874e-05  2.8626232317104822e-01  2.0907958870054182e-03
 5.9699999999999998e-01  9.4910113138778618e-03  7.4728605713550423e-05  2.8791730691115613e-01  2.0562652370046063e-03
 5.9799999999999998e-01  9.5213215889704064e-03  7.3879022784563992e-05  2.8883679298990744e-01  2.0614064129899621e-03
 5.9899999999999998e-01  9.5601236476092911e-03  7.4724186835324255e-05  2.9001388401387251e-01  2.0903674892759961e-03
 5.9999999999999998e-01  9.5973522744690759e-03  7.5045111225625021e-05  2.9114324374498951e-01  2.1241755297229303e-03
 6.0099999999999998e-01  9.6237292222895628e-03  7.4531449710481739e-05  2.9194340924156897e-01  2.1122366350614930e-03
 6.0199999999999998e-01  9.6508899394447539e-03  7.5502034692285025e-05  2.9276735099850948e-01  2.1352264267595227e-03
 6.0299999999999998e-01  9.6654837953733322e-03  7.5238152045950673e-05  2.9321006711773501e-01  2.0880521854168606e-03
 6.0399999999999998e-01  9.6952418412743716e-03  7.7619267124704616e-05  2.9411280088881775e-01  2.2554062367617683e-03
 6.0499999999999998e-01  9.7000237496434345e-03  7.7642828648598103e-05  2.9425786384723013e-01  2.2385193831361842e-03
 6.0599999999999998e-01  9.7074349244297767e-03  7.7733867546374877e-05  2.9448268767421382e-01  2.2291556124032184e-03
 6.0699999999999998e-01  9.7027150245996875e-03  7.8594761839286914e-05  2.9433950579369250e-01  2.2740082073549441e-03
 6.0799999999999998e-01  9.7165191612660733e-03  7.9295571926575630e-05  2.9475826515681836e-01  2.3039259822328047e-03
 6.0899999999999999e-01  9.7015982637240431e-03  7.9501032442376635e-05  2.9430562797254728e-01  2.2989534486439370e-03
 6.0999999999999999e-01  9.7014342387803515e-03  7.9653371738441249e-05  2.9430065214663237e-01  2.3030747538454531e-03
 6.1099999999999999e-01  9.7013757879252597e-03  8.0041022232413381e-05  2.9429887899388518e-01  2.3263250788679978e-03
 6.1199999999999999e-01  9.7056272057000886e-03  8.0681640293647986e-05  2.9442784910210679e-01  2.3314180026806608e-03
 6.1299999999999999e-01  9.6843461899699841e-03  7.9653750781364857e-05  2.9378227272096957e-01  2.2912703055662366e-03
 6.1399999999999999e-01  9.6866533167220565e-03  8.0682593761261957e-05  2.9385226122895797e-01  2.3336406369693467e-03
 6.1499999999999999e-01  9.6599837427441097e-03  8.2909278148185598e-05  2.9304321868730904e-01  2.3744677018289590e-03
 6.1599999999999999e-01  9.6379033911514443e-03  8.2281239576770105e-05  2.9237339382292227e-01  2.3336421359181881e-03
 6.1699999999999999e-01  9.6387122562054048e-03  8.1839794038676486e-05  2.9239793138170173e-01  2.2936633951901697e-03
 6.1799999999999999e-01  9.6183501623860173e-03  8.2183002015228109e-05  2.9178023122081603e-01  2.3319556430022158e-03
 6.1899999999999999e-01  9.5907492108189760e-03  8.1704056394697264e-05  2.9094293460609721e-01  2.3065357152724205e-03
 6.2000000000000000e-01  9.5699248124058271e-03  8.2162728755375887e-05  2.9031121007107408e-01  2.2377176610719812e-03
 6.2100000000000000e-01  9.5508859282495834e-03  8.2926959260867610e-05  2.8973365051797950e-01  2.2623173838976105e-03
 6.2200000000000000e-01  9.5193825397102052e-03  8.3455179673673841e-05  2.8877797040267178e-01  2.2502450193303968e-03
 6.2300000000000000e-01  9.4742970821572112e-03  8.4276651290553190e-05  2.8741026752146936e-01  2.2570881146784759e-03
 6.2400000000000000e-01  9.4115793056816482e-03  8.2184349286330122e-05  2.8550767435187785e-01  2.1949375156318776e-03
 6.2500000000000000e-01  9.3704208995685160e-03  8.1709174202430814e-05  2.8425910167053237e-01  2.1345820959963566e-03
 6.2600000000000000e-01  9.3156657296070179e-03  8.0563916001352291e-05  2.8259806044390090e-01  2.1326193625530866e-03
 6.2700000000000000e-01  9.2646886181854352e-03  8.0465850967265494e-05  2.8105162960010338e-01  2.1807939000226539e-03
 6.2800000000000000e-01  9.2116741425239158e-03  8.0682154180284003e-05  2.7944339370668991e-01  2.1693224541312318e-03
 6.2900000000000000e-01  9.1573393253702225e-03  8.0085937680723489e-05  2.7779510421371173e-01  2.1845827592994280e-03
 6.3000000000000000e-01  9.0804893158827407e-03  8.1582148605915285e-05  2.7546379861982007e-01  2.2019842439061051e-03
 6.3100000000000001e-01  9.0193408702442697e-03  8.2814502960690481e-05  2.7360881233776935e-01  2.2325559070662210e-03
 6.3200000000000001e-01  8.9465075599518603e-03  8.2745322950378091e-05  2.7139935647902935e-01  2.1580018118772604e-03
 6.3300000000000001e-01  8.8760188395801114e-03  8.1127479757524395e-05  2.6926102560301701e-01  2.0977605711692050e-03
 6.3400000000000001e-01  8.8001519686433383e-03  8.0426018983142348e-05  2.6695954429175228e-01  2.0507048872911372e-03
 6.3500000000000001e-01  8.7166932923937301e-03  7.9811752984181950e-05  2.6442775958414988e-01  2.0337449604156863e-03
 6.3600000000000001e-01  8.6318470659486734e-03  8.0225977453465564e-05  2.6185388244801006e-01  2.1010370480974349e-03
 6.3700000000000001e-01  8.5548882349129676e-03  7.9987673063905206e-05  2.5951927566670407e-01  2.0951270164973460e-03
 6.3800000000000001e-01  8.4637142600595822e-03  8.0064080023110464e-05  2.5675344129647332e-01  2.0956305328531455e-03
 6.3900000000000001e-01  8.3876283622669121e-03  7.8671777437242573e-05  2.5444531563294670e-01  2.0677995239184949e-03
 6.4000000000000001e-01  8.3023091365842707e-03  7.8657564633113176e-05  2.5185708969222187e-01  2.0281603844316226e-03
 6.4100000000000001e-01  8.2138233010474616e-03  7.9284873809516574e-05  2.4917280214635315e-01  2.0612128154553796e-03
 6.4200000000000002e-01  8.1271367400704043e-03  7.8974687265379582e-05  2.4654309701204261e-01  2.0571108616132578e-03
 6.4300000000000002e-01  8.0439366710227372e-03  7.6968625337705363e-05  2.4401915735768778e-01  2.0248900049532836e-03
 6.4400000000000002e-01  7.9477607046114767e-03  7.7377512311431411e-05  2.4110158363209142e-01  2.0652349326271469e-03
 6.4500000000000002e-01  7.8612768863435024e-03  7.7820340158346162e-05  2.3847802885761762e-01  2.0882931864023538e-03
 6.4600000000000002e-01  7.7690890885662471e-03  7.7145941168529797e-05  2.3568143937012151e-01  2.1101415410096553e-03
 6.4700000000000002e-01  7.6702529018457446e-03  7.7376186649305575e-05  2.3268316576525017e-01  2.1292575683265324e-03
 6.4800000000000002e-01  7.5671152559110390e-03  7.8007933318581586e-05  2.2955440400566229e-01  2.1473609678242466e-03
 6.4900000000000002e-01  7.4731379825984899e-03  7.8696640980026807e-05  2.2670352936773633e-01  2.1967865882525518e-03
 6.5000000000000002e-01  7.3756357738048832e-03  7.8101896148589258e-05  2.2374572303442217e-01  2.1533044239296201e-03
 6.5100000000000002e-01  7.2720747790675352e-03  7.7147811196561392e-05  2.2060411865531676e-01  2.1459787564781256e-03
 6.5200000000000002e-01  7.1852672576027902e-03  7.9482928287044518e-05  2.1797074408929804e-01  2.2212322575379498e-03
 6.5300000000000002e-01  7.0847073391698545e-03  7.7969043737809678e-05  2.1492017972466801e-01  2.2062167140042156e-03
 6.5400000000000003e-01  6.9734976610020217e-03  7.6487209142142787e-05  2.1154654650670734e-01  2.1895888799101215e-03
 6.5500000000000003e-01  6.8548976846650048e-03  7.6057231004200815e-05  2.0794872277039478e-01  2.1618215911173326e-03
 6.5600000000000003e-01  6.7270328200224406e-03  7.6003261963412345e-05  2.0406984134680867e-01  2.1325651396001720e-03
 6.5700000000000003e-01  6.6249468563379489e-03  7.5668013601546492e-05  2.0097298319698315e-01  2.1218837253592915e-03
 6.5800000000000003e-01  6.5098429698214645e-03  7.5278350387696118e-05  1.9748121610021704e-01  2.1810752300459001e-03
 6.5900000000000003e-01  6.3935751972298413e-03  7.4702947421822206e-05  1.9395414160224539e-01  2.1874361043263887e-03
 6.6000000000000003e-01  6.2972768844334762e-03  7.4557375396960585e-05  1.9103285640265066e-01  2.1858691955210121e-03
 6.6100000000000003e-01  6.1886390345658494e-03  7.5496281548227247e-05  1.8773724162271993e-01  2.2122779974373926e-03
 6.6200000000000003e-01  6.0665943594979807e-03  7.6965253426556114e-05  1.8403492023606144e-01  2.2699895055854789e-03
 6.6300000000000003e-01  5.9490416110707786e-03  7.9097480816424658e-05  1.8046886498358528e-01  2.3754707767188218e-03
 6.6400000000000003e-01  5.8339083999458244e-03  7.8669541062088147e-05  1.7697620830171412e-01  2.3319764727826350e-03
 6.6500000000000004e-01  5.7196538756561733e-03  7.8467263098255997e-05  1.7351020727737745e-01  2.3082287620907272e-03
 6.6600000000000004e-01  5.5910284351711678e-03  7.9382790761254213e-05  1.6960825318629411e-01  2.3762544644976534e-03
 6.6700000000000004e-01  5.4852034740824791e-03  7.9757742918471467e-05  1.6639796960396591e-01  2.3946755395395881e-03
 6.6800000000000004e-01  5.3662587117489198e-03  8.0630113683767212e-05  1.6278968651276460e-01  2.4569906695891598e-03
 6.6900000000000004e-01  5.2541820503226640e-03  7.9228249320204396e-05  1.5938975267449626e-01  2.4085886526189534e-03
 6.7000000000000004e-01  5.1557476130313163e-03  7.7983732182120192e-05  1.5640366645512788e-01  2.3541907680481580e-03
 6.7100000000000004e-01  5.0417760049142968e-03  7.8822198078719563e-05  1.5294624791581962e-01  2.3792695212365629e-03
 6.7200000000000004e-01  4.9243990845753045e-03  7.9000526690898044e-05  1.4938552654694792e-01  2.3891173275330801e-03
 6.7300000000000004e-01  4.8078024502989872e-03  7.9496929267921401e-05  1.4584847577063542e-01  2.4283063441283888e-03
 6.7400000000000004e-01  4.7086320828875292e-03  7.9419267632362323e-05  1.4284006453117704e-01  2.4076882615371785e-03
 6.7500000000000004e-01  4.5891046654759887e-03  7.9400309449032837e-05  1.3921410613906599e-01  2.3665387529658677e-03
 6.7600000000000005e-01  4.4947034692625456e-03  7.9540163710844659e-05  1.3635037146589962e-01  2.3445595831272019e-03
 6.7700000000000005e-01  4.3906014903779909e-03  7.9807868136612690e-05  1.3319235590640530e-01  2.3480689330342011e-03
 6.7800000000000005e-01  4.2788692959699693e-03  7.9345240887135834e-05  1.2980287174656741e-01  2.3352196401707861e-03
 6.7900000000000005e-01  4.1741767700702436e-03  7.9103361981383227e-05  1.2662694147803003e-01  2.3381870113395255e-03
 6.8000000000000005e-01  4.0731263234308340e-03  7.8710446104348595e-05  1.2356149655373133e-01  2.3340549024951150e-03
 6.8100000000000005e-01  3.9736113228788714e-03  7.8557818574556934e-05  1.2054263059639253e-01  2.3308939733284965e-03
 6.8200000000000005e-01  3.8750662421223681e-03  7.8044610449086300e-05  1.1755318792032410e-01  2.2845107925665220e-03
 6.8300000000000005e-01  3.7730578152562694e-03  7.6917610661550497e-05  1.1445868191098180e-01  2.2587234735535460e-03
 6.8400000000000005e-01  3.6615952259278274e-03  7.7694109107745616e-05  1.1107737643367571e-01  2.2391255701063096e-03
 6.8500000000000005e-01  3.5562446531752323e-03  7.6417695232594744e-05  1.0788148379533033e-01  2.2137758546231902e-03
 6.8600000000000005e-01  3.4577015981079391e-03  7.5896646927404028e-05  1.0489210257014028e-01  2.2364225302076990e-03
 6.8700000000000006e-01  3.3606047918023061e-03  7.5710400538688525e-05  1.0194659444074688e-01  2.2414451512317861e-03
 6.8800000000000006e-01  3.2628176129431753e-03  7.4388835161451057e-05  9.8980143315944985e-02  2.1785439262615933e-03
 6.8900000000000006e-01  3.1557706283170156e-03  7.5258495204623459e-05  9.5732788686680406e-02  2.2057262761286198e-03
 6.9000000000000006e-01  3.0499023517222123e-03  7.4857524659526983e-05  9.2521191094342578e-02  2.2595448312050900e-03
 6.9100000000000006e-01  2.9502461474458447e-03  7.5268829640939402e-05  8.9498041610758583e-02  2.2785568836082093e-03
 6.9200000000000006e-01  2.8589436324037891e-03  7.5460468608897697e-05  8.6728307872617733e-02  2.2589673808550907e-03
 6.9300000000000006e-01  2.7407321625512798e-03  7.4565124254391432e-05  8.3142269786647141e-02  2.2023484997353050e-03
 6.9400000000000006e-01  2.6379039789019049e-03  7.4871869791455571e-05  8.0022895809334152e-02  2.1931702854409061e-03
 6.9500000000000006e-01  2.5441558409657421e-03  7.4360644403024119e-05  7.7178972173604407e-02  2.1653824924911125e-03
 6.9600000000000006e-01  2.4610090969645758e-03  7.4333566285371020e-05  7.4656650176554137e-02  2.1885629940871219e-03
 6.9700000000000006e-01  2.3681546469287982e-03  7.3703338042594712e-05  7.1839837267488674e-02  2.1667761230543467e-03
 6.9800000000000006e-01  2.2699607264423647e-03  7.3019157954964036e-05  6.8861047314919238e-02  2.1513534804400232e-03
 6.9900000000000007e-01  2.1973309659756046e-03  7.2973010542830139e-05  6.6657766300533022e-02  2.1586824496351883e-03
 7.0000000000000007e-01  2.1057878610105489e-03  7.2263180595747201e-05  6.3880734077498488e-02  2.1746419713467827e-03
 7.0100000000000007e-01  2.0271419254313540e-03  7.2063315318351281e-05  6.1494947650465107e-02  2.1700566088389763e-03
 7.0200000000000007e-01  1.9324334458262851e-03  7.2749061877962746e-05  5.8621891293481346e-02  2.2011173636512548e-03
 7.0300000000000007e-01  1.8431899872289170e-03  7.2758386244120004e-05  5.5914620655080530e-02  2.2287663084995476e-03
 7.0399999999999996e-01  1.7664281901691339e-03  7.3145538527446844e-05  5.3585991054692521e-02  2.2501377627383440e-03
 7.0499999999999996e-01  1.6960830980261063e-03  7.3143721558671578e-05  5.1452017254174275e-02  2.2715381327992764e-03
 7.0599999999999996e-01  1.6162066904207987e-03  7.3184383211072286e-05  4.9028903488644325e-02  2.2495742669680716e-03
 7.0699999999999996e-01  1.5351842921293006e-03  7.2478301335125018e-05  4.6571025192633744e-02  2.1887889996064411e-03
 7.0799999999999996e-01  1.4595229333550896e-03  7.1036250042424214e-05  4.4275778254759333e-02  2.1669128671301273e-03
 7.0899999999999996e-01  1.3975103090613844e-03  7.1466263699723837e-05  4.2394576432248608e-02  2.1814519104748644e-03
 7.0999999999999996e-01  1.3255109542646768e-03  7.0217575728533148e-05  4.0210419270608998e-02  2.1369835582069449e-03
 7.1099999999999997e-01  1.2720381811757938e-03  6.9444911813329493e-05  3.8588280563608336e-02  2.1406827608558116e-03
 7.1199999999999997e-01  1.2049766456759766e-03  7.0626634826509812e-05  3.6553916041231080e-02  2.1737944530097991e-03
 7.1299999999999997e-01  1.1325081979005084e-03  7.0305112972906649e-05  3.4355528574445987e-02  2.1732380834351465e-03
 7.1399999999999997e-01  1.0782944583249180e-03  6.9707261057197264e-05  3.2710912065206030e-02  2.1358457757741315e-03
 7.1499999999999997e-01  1.0178162879489981e-03  6.7845973624067001e-05  3.0876259111406696e-02  2.0761087525876234e-03
 7.1599999999999997e-01  9.5113950867936907e-04  6.8190626234821021e-05  2.8853566472451506e-02  2.1124945905660292e-03
 7.1699999999999997e-01  9.0334630829553631e-04  6.8046755637918643e-05  2.7403722078834816e-02  2.1273282075329370e-03
 7.1799999999999997e-01  8.4082689412895721e-04  6.9068680601297959e-05  2.5507146386191375e-02  2.1564446141401905e-03
 7.1899999999999997e-01  7.9167203385287850e-04  6.9795249422766192e-05  2.4015994966785865e-02  2.2178229579095650e-03
 7.1999999999999997e-01  7.4846398415446722e-04  6.9370714413633918e-05  2.2705244732207641e-02  2.2051163367909758e-03
 7.2099999999999997e-01  7.0498531551671962e-04  6.7984340465492555e-05  2.1386285058862978e-02  2.1693601567638263e-03
 7.2199999999999998e-01  6.7503733051051801e-04  6.8385553934302565e-05  2.0477789335357384e-02  2.2178942840467859e-03
 7.2299999999999998e-01  6.2991458973629070e-04  6.9104423720072925e-05  1.9108955438260532e-02  2.2249032123364929e-03
 7.2399999999999998e-01  5.9772292403314034e-04  6.9121091749629722e-05  1.8132395892842785e-02  2.2175290405097867e-03
 7.2499999999999998e-01  5.6100354735890302e-04  6.8012083749893751e-05  1.7018484667382119e-02  2.1985832730525186e-03
 7.2599999999999998e-01  5.3455986862807278e-04  6.6196058715890454e-05  1.6216294836054895e-02  2.1264010798316356e-03
 7.2699999999999998e-01  5.0240625555789879e-04  6.6248718868013260e-05  1.5240889647243107e-02  2.0958076904606369e-03
 7.2799999999999998e-01  4.6519909879983785e-04  6.7173795356335387e-05  1.4112181228579853e-02  2.1755447037400595e-03
 7.2899999999999998e-01  4.4635419251687851e-04  6.8325375665059682e-05  1.3540506147121552e-02  2.1745204418967762e-03
 7.2999999999999998e-01  4.2061089588850615e-04  6.8446215523441109e-05  1.2759562958757822e-02  2.1651329133952082e-03
 7.3099999999999998e-01  3.8571141568865733e-04  6.8481698289858903e-05  1.1700859726885456e-02  2.1647087702490152e-03
 7.3199999999999998e-01  3.6129043846672577e-04  6.8999413127443396e-05  1.0960030139674228e-02  2.1949136511250572e-03
 7.3299999999999998e-01  3.4392623275158047e-04  6.8823631757714733e-05  1.0433273276699502e-02  2.2133332145678362e-03
 7.3399999999999999e-01  3.2114438265781981e-04  6.7576830678768546e-05  9.7421679025168594e-03  2.1436858078173445e-03
 7.3499999999999999e-01  3.1586485841790773e-04  6.7805943967009653e-05  9.5820093745520897e-03  2.1538722110213820e-03
 7.3599999999999999e-01  2.8916905847130824e-04  6.7952804645767418e-05  8.7721712474786249e-03  2.1423145929494011e-03
 7.3699999999999999e-01  2.6745384673518854e-04  6.6352183488480247e-05  8.1134231883621954e-03  2.1325118910372446e-03
 7.3799999999999999e-01  2.4802642175692885e-04  6.6834089856620616e-05  7.5240769432702538e-03  2.1601863213836455e-03
 7.3899999999999999e-01  2.2544481542667520e-04  6.5605526701958950e-05  6.8390461214412057e-03  2.1216195351185718e-03
 7.3999999999999999e-01  2.1914229239374555e-04  6.6955709212704689e-05  6.6478541189900764e-03  2.1749578729436149e-03
 7.4099999999999999e-01  2.1304809687616982e-04  6.7250837573814865e-05  6.4629818958746310e-03  2.1466633873600755e-03
 7.4199999999999999e-01  2.2665693029681909e-04  6.8057947697646625e-05  6.8758165811464321e-03  2.1883187363349742e-03
 7.4299999999999999e-01  2.2374670414151857e-04  6.8517650544976661e-05  6.7875325775322605e-03  2.2238254431894786e-03
 7.4399999999999999e-01  2.3116048277401185e-04  6.8167870621192733e-05  7.0124353942407156e-03  2.2400071922483106e-03
 7.4500000000000000e-01  2.3104629746377827e-04  6.9305399878391577e-05  7.0089714928793087e-03  2.2974167059333092e-03
 7.4600000000000000e-01  2.3205286944952595e-04  6.8202046005061558e-05  7.0395066472231796e-03  2.2481843859802008e-03
 7.4700000000000000e-01  2.4662697124296128e-04  6.8747800760348381e-05  7.4816235091933383e-03  2.2487295954406483e-03
 7.4800000000000000e-01  2.5903369804152387e-04  6.7959990443995297e-05  7.8579913428510045e-03  2.2072000208101152e-03
 7.4900000000000000e-01  2.6636714624263941e-04  6.8037429381493115e-05  8.0804572726250311e-03  2.2119842807181143e-03
 7.5000000000000000e-01  2.8231822948030676e-04  6.6777705188423987e-05  8.5643459517365534e-03  2.1284276630543948e-03
 7.5100000000000000e-01  2.9154637299353526e-04  6.5842220505876102e-05  8.8442889567810629e-03  2.1235348714646936e-03
 7.5200000000000000e-01  3.1990975988702055e-04  6.5456999596520308e-05  9.7047146479095313e-03  2.0365208510426344e-03
 7.5300000000000000e-01  3.7255188544052720e-04  6.5758158667100661e-05  1.1301655007392874e-02  2.0353445280215368e-03
 7.5400000000000000e-01  3.9858469479862814e-04  6.7023063059805260e-05  1.2091380792542478e-02  2.0672765426398313e-03
 7.5500000000000000e-01  4.4031118230082107e-04  6.6519112903282607e-05  1.3357186670460538e-02  2.0207578557462557e-03
 7.5600000000000001e-01  4.7159373195024707e-04  6.7374261631088439e-05  1.4306167464025438e-02  2.0367161597764651e-03
 7.5700000000000001e-01  5.0942272320484013e-04  6.7741069925794417e-05  1.5453739722132671e-02  2.0711248561859612e-03
 7.5800000000000001e-01  5.3448802391086131e-04  6.6862150990157387e-05  1.6214115369946252e-02  2.0787254135249439e-03
 7.5900000000000001e-01  5.7457555710567964e-04  6.7376887507555105e-05  1.7430202277490762e-02  2.0984302893837558e-03
 7.6000000000000001e-01  6.1344875171396782e-04  6.6402568261678767e-05  1.8609451267141228e-02  2.0521351096277479e-03
 7.6100000000000001e-01  6.4825843166784369e-04  6.7682751428849435e-05  1.9665430337791417e-02  2.0847195510780045e-03
 7.6200000000000001e-01  6.9565872743502751e-04  6.7136001383969872e-05  2.1103355660262009e-02  2.0470868288339147e-03
 7.6300000000000001e-01  7.2784388543036134e-04  6.7708550730518165e-05  2.2079717789235214e-02  2.0395028076575189e-03
 7.6400000000000001e-01  7.6028053786051557e-04  6.7170266313279557e-05  2.3063709200060688e-02  2.0443963311853313e-03
 7.6500000000000001e-01  7.8294649637306230e-04  6.7010409425905814e-05  2.3751298911807231e-02  2.0707530983072398e-03
 7.6600000000000001e-01  8.2799839830760915e-04  6.5894642308340199e-05  2.5117983856882953e-02  2.0444419753972280e-03
 7.6700000000000002e-01  8.6866712866037949e-04  6.6752112929365106e-05  2.6351701838184301e-02  2.0834348526349460e-03
 7.6800000000000002e-01  9.1507393951087391e-04  6.7820125265958425e-05  2.7759489012863219e-02  2.0990536513449216e-03
 7.6900000000000002e-01  9.6436997435267197e-04  6.8628866144468980e-05  2.9254923073962231e-02  2.1562647928816603e-03
 7.7000000000000002e-01  1.0121934762080224e-03  6.8546218418824928e-05  3.0705686686594288e-02  2.1272533278060210e-03
 7.7100000000000002e-01  1.0783968590721102e-03  6.9388981481536947e-05  3.2714018472561605e-02  2.1613196473868829e-03
 7.7200000000000002e-01  1.1514682667633995e-03  6.9053287487225965e-05  3.4930697203512058e-02  2.1305427062396961e-03
 7.7300000000000002e-01  1.2173275977234183e-03  6.9637674344636227e-05  3.6928591903864237e-02  2.1359166144800925e-03
 7.7400000000000002e-01  1.2728602551856788e-03  7.1439455951811346e-05  3.8613218826474130e-02  2.1937610705596660e-03
 7.7500000000000002e-01  1.3270121230737251e-03  7.2396796000665707e-05  4.0255958409318927e-02  2.2173687120984383e-03
 7.7600000000000002e-01  1.3874134527713682e-03  7.3099515287358070e-05  4.2088280340594003e-02  2.2874052026337121e-03
 7.7700000000000002e-01  1.4470617272290603e-03  7.3131348339285180e-05  4.3897757747774470e-02  2.2693759556095695e-03
 7.7800000000000002e-01  1.5180280711855234e-03  7.2850819390218229e-05  4.6050577711585820e-02  2.2717091476714755e-03
 7.7900000000000003e-01  1.5789907965401994e-03  7.2553442484560069e-05  4.7899930022484209e-02  2.2158413728213780e-03
 7.8000000000000003e-01  1.6573839881965111e-03  7.1828745908406863e-05  5.0278049263460370e-02  2.2002568066086352e-03
 7.8100000000000003e-01  1.7303532024589335e-03  7.2772119371688926e-05  5.2491627876220012e-02  2.2482034022843389e-03
 7.8200000000000003e-01  1.7931132525667939e-03  7.1242508394774677e-05  5.4395503449757958e-02  2.2084316670509503e-03
 7.8300000000000003e-01  1.8724032381561950e-03  7.0730510118667084e-05  5.6800827641347952e-02  2.1763213663051144e-03
 7.8400000000000003e-01  1.9458164953595838e-03  6.9227883870919373e-05  5.9027876646617711e-02  2.1436190672706953e-03
 7.8500000000000003e-01  2.0153260093646068e-03  6.9133576826727446e-05  6.1136502525902706e-02  2.1381960737562331e-03
 7.8600000000000003e-01  2.0953546584224136e-03  6.8780512387338019e-05  6.3564234655857074e-02  2.1225468333969486e-03
 7.8700000000000003e-01  2.1497440263468161e-03  6.9028561782124215e-05  6.5214178989449464e-02  2.1098796939806467e-03
 7.8800000000000003e-01  2.2258149103393438e-03  6.8304004364076119e-05  6.7521849197518233e-02  2.1074951205513753e-03
 7.8900000000000003e-01  2.3057927078635109e-03  6.8339262694144348e-05  6.9948038706129770e-02  2.0851124642719153e-03
 7.9000000000000004e-01  2.3867042359432072e-03  6.8337147686303623e-05  7.2402553666902097e-02  2.0932323900895809e-03
 7.9100000000000004e-01  2.4683232459280949e-03  6.7506501978721665e-05  7.4878530648748304e-02  2.0573515557474743e-03
 7.9200000000000004e-01  2.5472327134644103e-03  6.7711961760346997e-05  7.7272311525358239e-02  2.1257857945882370e-03
 7.9300000000000004e-01  2.6095040110008820e-03  6.7653962119226666e-05  7.9161360404517003e-02  2.1028216059324691e-03
 7.9400000000000004e-01  2.6814656553915909e-03  6.7301267140498956e-05  8.1344373591275693e-02  2.0657464314204469e-03
 7.9500000000000004e-01  2.7637841737331603e-03  6.8780795667676414e-05  8.3841570710318794e-02  2.0646937137964870e-03
 7.9600000000000004e-01  2.8393083591975094e-03  6.6953677942190593e-05  8.6132656387749043e-02  1.9971151519300586e-03
 7.9700000000000004e-01  2.9191252918735451e-03  6.5696527506967946e-05  8.8553965934434625e-02  1.9697776336151181e-03
 7.9800000000000004e-01  3.0038647885494785e-03  6.4572476468233376e-05  9.1124605338927439e-02  1.9283403824009190e-03
 7.9900000000000004e-01  3.0876192539544003e-03  6.5804207081765549e-05  9.3665363043631517e-02  1.9607500888316029e-03
 8.0000000000000004e-01  3.1594814237610822e-03  6.4545401010947741e-05  9.5845358590499988e-02  1.9495949867399474e-03
 8.0100000000000005e-01  3.2315633602407038e-03  6.4161180235399696e-05  9.8032020932563316e-02  1.9811765096609249e-03
 8.0200000000000005e-01  3.3088405018173576e-03  6.5898248666490812e-05  1.0037628391495054e-01  1.9946663316613334e-03
 8.0300000000000005e-01  3.4057529839702444e-03  6.6062959589367444e-05  1.0331620042592708e-01  1.9830078999024813e-03
 8.0400000000000005e-01  3.4738759462924701e-03  6.6133204778588386e-05  1.0538276416734270e-01  2.0167373467725176e-03
 8.0500000000000005e-01  3.5375887092194466e-03  6.6749078176963391e-05  1.0731554103496493e-01  2.0249675337130932e-03
