# {'v': 0.025988251012427122, 'err': 0.00027040301881100885}
 1.0000000000000000e-03  2.5984556663226924e-02  2.7040105689263159e-04  9.9985784540874134e-01  2.7057136790645460e-05
 2.0000000000000000e-03  2.5975831310439852e-02  2.7050364715968051e-04  9.9952210320035273e-01  6.9220644062852575e-05
 3.0000000000000001e-03  2.5959471482130604e-02  2.7108371691364150e-04  9.9889259456964774e-01  1.2663406879241982e-04
 4.0000000000000001e-03  2.5944366025969837e-02  2.7118982456654273e-04  9.9831135283262040e-01  1.5949849472342336e-04
 5.0000000000000001e-03  2.5926287231290375e-02  2.7150639250825574e-04  9.9761570022133783e-01  2.3178128552962511e-04
 6.0000000000000001e-03  2.5912640680939028e-02  2.7196270502893383e-04  9.9709059561368951e-01  2.8301670884323902e-04
 7.0000000000000001e-03  2.5901354259074309e-02  2.7223943176574075e-04  9.9665630621655676e-01  3.2100597490579733e-04
 8.0000000000000002e-03  2.5886538438047269e-02  2.7257567448713921e-04  9.9608620932854564e-01  3.7387961202377327e-04
 9.0000000000000011e-03  2.5866531693055847e-02  2.7354876468183335e-04  9.9531637125895578e-01  4.2335291904844005e-04
 1.0000000000000000e-02  2.5851618012180902e-02  2.7368942301339658e-04  9.9474250882905180e-01  4.7982604517171119e-04
 1.0999999999999999e-02  2.5843432539087746e-02  2.7348209671420730e-04  9.9442754061171235e-01  5.2830175847241206e-04
 1.2000000000000000e-02  2.5827987130703393e-02  2.7338379321948937e-04  9.9383321787806755e-01  5.3626555529363439e-04
 1.3000000000000001e-02  2.5823593954099069e-02  2.7362743342206574e-04  9.9366417315850475e-01  5.3374281877443933e-04
 1.4000000000000000e-02  2.5810733440840575e-02  2.7346294504377737e-04  9.9316931441436129e-01  5.3657583817695587e-04
 1.4999999999999999e-02  2.5799906264593175e-02  2.7346961457159184e-04  9.9275269629557283e-01  5.4820994506220788e-04
 1.6000000000000000e-02  2.5791540398024681e-02  2.7396420127381524e-04  9.9243078673095864e-01  5.7748583471866613e-04
 1.7000000000000001e-02  2.5787182428167396e-02  2.7470670088672864e-04  9.9226309672922663e-01  5.7942540378495464e-04
 1.8000000000000002e-02  2.5777756335070592e-02  2.7511623158032002e-04  9.9190039078597958e-01  5.9743539974080220e-04
 1.9000000000000000e-02  2.5770467716438601e-02  2.7495782446074299e-04  9.9161993256551273e-01  6.0542350532921522e-04
