# {'v': 0.028573690373069387, 'err': 0.0001541745783423013}
 1.0000000000000000e-03  2.8559904142178530e-02  1.5415806203144318e-04  9.9951752011340300e-01  3.2211055398434342e-05
 2.0000000000000000e-03  2.8524711204313290e-02  1.5466148793956419e-04  9.9828586478972070e-01  7.5446733567278925e-05
 3.0000000000000001e-03  2.8463945450875262e-02  1.5499870757683989e-04  9.9615923177016152e-01  1.3446989618257849e-04
 4.0000000000000001e-03  2.8388972331289435e-02  1.5515841004192678e-04  9.9353538029676247e-01  2.2952894414973173e-04
 5.0000000000000001e-03  2.8297043475440344e-02  1.5702577008517080e-04  9.9031812502980776e-01  3.3143139661948197e-04
 6.0000000000000001e-03  2.8178793402246632e-02  1.5827090924872285e-04  9.8617970007839995e-01  4.6493115475792373e-04
 7.0000000000000001e-03  2.8044976674390983e-02  1.5720926336744645e-04  9.8149648534104950e-01  5.3062080661630921e-04
 8.0000000000000002e-03  2.7891163476767657e-02  1.5584963361841065e-04  9.7611344956180357e-01  5.4959102077651288e-04
 9.0000000000000011e-03  2.7735383821354289e-02  1.5637246389682075e-04  9.7066159320795331e-01  6.7786486647302899e-04
 1.0000000000000000e-02  2.7588007724129514e-02  1.5737139238854284e-04  9.6550383810874929e-01  7.6920889261846836e-04
 1.0999999999999999e-02  2.7410483789800173e-02  1.6099164468210043e-04  9.5929099223509706e-01  9.0403654406719916e-04
 1.2000000000000000e-02  2.7207245050552095e-02  1.6440686633957394e-04  9.5217819943183946e-01  1.0279263476324046e-03
 1.3000000000000001e-02  2.7029880991025629e-02  1.6283487570820408e-04  9.4597094873335674e-01  1.0194757040321864e-03
 1.4000000000000000e-02  2.6844674977371658e-02  1.6013745322509970e-04  9.3948925136644867e-01  9.1318087562575179e-04
 1.4999999999999999e-02  2.6625340718705214e-02  1.6141475561862368e-04  9.3181315997598668e-01  1.0742362230563482e-03
 1.6000000000000000e-02  2.6411262575612448e-02  1.6326609089013140e-04  9.2432101806859990e-01  1.2627911424941489e-03
 1.7000000000000001e-02  2.6196713356444162e-02  1.6377924606152637e-04  9.1681238980368041e-01  1.2796245106330955e-03
 1.8000000000000002e-02  2.6021893948742717e-02  1.6426097506879069e-04  9.1069419486914682e-01  1.2409624960253703e-03
 1.9000000000000000e-02  2.5812498219493635e-02  1.6533883051092171e-04  9.0336592447371911e-01  1.3364824181375824e-03
 2.0000000000000000e-02  2.5589525042835140e-02  1.6772317375095792e-04  8.9556248103511293e-01  1.6502833686411374e-03
 2.1000000000000001e-02  2.5381681114460011e-02  1.7294914212071259e-04  8.8828851937102826e-01  1.8640386890782393e-03
 2.1999999999999999e-02  2.5201562698078436e-02  1.7262470024044277e-04  8.8198487381352841e-01  1.9319796805787482e-03
 2.3000000000000000e-02  2.5048194461534046e-02  1.7486151896760717e-04  8.7661741043928620e-01  2.0605771713382726e-03
 2.4000000000000000e-02  2.4865385895112991e-02  1.7098772529798055e-04  8.7021961708343210e-01  2.0301022427811305e-03
 2.5000000000000001e-02  2.4709447104196047e-02  1.7419241601562409e-04  8.6476219142783961e-01  2.2003613942061136e-03
 2.6000000000000002e-02  2.4534222969792116e-02  1.7431707840201411e-04  8.5862983218000932e-01  2.3100969298993322e-03
 2.7000000000000000e-02  2.4398905121073743e-02  1.7018128692996540e-04  8.5389408237130038e-01  2.4729868432561415e-03
 2.8000000000000001e-02  2.4270207449448685e-02  1.7014165001165920e-04  8.4939002041973821e-01  2.5138130283081086e-03
 2.9000000000000001e-02  2.4148697110148207e-02  1.7209165249714846e-04  8.4513749518712078e-01  2.5278806389682036e-03
 2.9999999999999999e-02  2.4026434116787367e-02  1.7302742017428520e-04  8.4085862914760934e-01  2.4731813637176429e-03
 3.1000000000000000e-02  2.3936257653590733e-02  1.6846946477254155e-04  8.3770270276850833e-01  2.4008698834185010e-03
 3.2000000000000001e-02  2.3867205532575580e-02  1.7235744576048047e-04  8.3528606984102927e-01  2.5217365025272899e-03
 3.3000000000000002e-02  2.3797289819336556e-02  1.7422771773421524e-04  8.3283921357828627e-01  2.7290033709326932e-03
 3.4000000000000002e-02  2.3756496133092751e-02  1.7518836921762997e-04  8.3141154757815861e-01  2.7348681737300326e-03
 3.5000000000000003e-02  2.3724221774223335e-02  1.7588403259234152e-04  8.3028203443344295e-01  2.7432727183631456e-03
 3.6000000000000004e-02  2.3690334782341473e-02  1.7607419133495528e-04  8.2909608360107168e-01  2.6868293431932767e-03
 3.6999999999999998e-02  2.3648262932509597e-02  1.7107159482142444e-04  8.2762368541649811e-01  2.5377364721958294e-03
 3.7999999999999999e-02  2.3600317598222977e-02  1.6888570106009888e-04  8.2594573154842477e-01  2.5044112757743324e-03
 3.9000000000000000e-02  2.3582683778339636e-02  1.7044405397070842e-04  8.2532859670678871e-01  2.4153691147677648e-03
 4.0000000000000001e-02  2.3550298708229410e-02  1.7017937351215424e-04  8.2419520897536891e-01  2.5014473910095355e-03
 4.1000000000000002e-02  2.3529297060096495e-02  1.7118052931311132e-04  8.2346020947552445e-01  2.4908924937436044e-03
 4.2000000000000003e-02  2.3512809402285281e-02  1.6925576942601917e-04  8.2288318713098496e-01  2.5016028732212036e-03
 4.3000000000000003e-02  2.3493766327804737e-02  1.6826422531478289e-04  8.2221673228276937e-01  2.5624543342160594e-03
 4.3999999999999997e-02  2.3528159798992424e-02  1.6860253711451650e-04  8.2342040848764986e-01  2.6194268595505781e-03
 4.4999999999999998e-02  2.3532529660503503e-02  1.6883671519931593e-04  8.2357334153389017e-01  2.6417336337081414e-03
