# {'v': 0.020205304899602955, 'err': 7.500782351739372e-05}
 1.0000000000000000e-03  2.0203757261710149e-02  7.5023814091538759e-05  9.9992340437818206e-01  6.1374213088206916e-06
 2.0000000000000000e-03  2.0199373451549884e-02  7.5090906482900001e-05  9.9970644105186512e-01  1.9042936638222479e-05
 3.0000000000000001e-03  2.0192291610663916e-02  7.5192917753363615e-05  9.9935594691573826e-01  3.1803338822101933e-05
 4.0000000000000001e-03  2.0182902371838694e-02  7.5226983509298851e-05  9.9889125514929988e-01  5.1762320942655261e-05
 5.0000000000000001e-03  2.0170861873124526e-02  7.5189430088892046e-05  9.9829534735310499e-01  6.4759945509149864e-05
 6.0000000000000001e-03  2.0157123984092983e-02  7.5402037460256774e-05  9.9761543239513706e-01  8.1541988787967951e-05
 7.0000000000000001e-03  2.0142223550201451e-02  7.5302425971965958e-05  9.9687798082162360e-01  1.0350601722359631e-04
 8.0000000000000002e-03  2.0126407817549916e-02  7.5574006621298933e-05  9.9609522932491901e-01  1.2210855097007138e-04
 9.0000000000000011e-03  2.0110433549837069e-02  7.6038028051045041e-05  9.9530463161841465e-01  1.4956875776939911e-04
 1.0000000000000000e-02  2.0092319266541883e-02  7.6310953369841981e-05  9.9440812036133674e-01  1.8443531051560362e-04
 1.0999999999999999e-02  2.0073335344360364e-02  7.6601860949537513e-05  9.9346856897738856e-01  2.0274158579989870e-04
 1.2000000000000000e-02  2.0052241594536523e-02  7.6104105516636839e-05  9.9242459810297445e-01  2.1914806340239134e-04
 1.3000000000000001e-02  2.0031377240592882e-02  7.6264375878943585e-05  9.9139198047867660e-01  2.5358706055974873e-04
 1.4000000000000000e-02  2.0010732049936832e-02  7.6147300267954003e-05  9.9037020967350287e-01  2.5484456841103005e-04
 1.4999999999999999e-02  1.9988447884792333e-02  7.6034095670547789e-05  9.8926732282001428e-01  3.0053722610342827e-04
 1.6000000000000000e-02  1.9966833756152033e-02  7.6531001151240456e-05  9.8819759738168522e-01  3.2352490332070345e-04
