# {'v': 0.03071749262043243, 'err': 0.00017870547183500504}
 1.0000000000000000e-03  3.0707107473493714e-02  1.7864823930002427e-04  9.9966191423671713e-01  3.0752783498883502e-05
 2.0000000000000000e-03  3.0677656911267902e-02  1.7882881603199547e-04  9.9870315882690142e-01  9.4160455310845673e-05
 3.0000000000000001e-03  3.0632829561045637e-02  1.7910166152479824e-04  9.9724381607467283e-01  1.2234160305310036e-04
 4.0000000000000001e-03  3.0564262377834113e-02  1.7862348771703989e-04  9.9501162922079156e-01  1.8948592728879673e-04
 5.0000000000000001e-03  3.0498994934513610e-02  1.7846916486330023e-04  9.9288686454266517e-01  2.3723049042101419e-04
 6.0000000000000001e-03  3.0418028337943569e-02  1.8075864203010738e-04  9.9025101800497650e-01  3.0409257833232170e-04
 7.0000000000000001e-03  3.0333673067503186e-02  1.8219985140552512e-04  9.8750485406891775e-01  4.3661883030605156e-04
 8.0000000000000002e-03  3.0227482515180797e-02  1.8378237731548448e-04  9.8404784819820579e-01  5.4620209695962671e-04
 9.0000000000000011e-03  3.0115860400442677e-02  1.8880394890137043e-04  9.8041401922272897e-01  7.1624817389003296e-04
 1.0000000000000000e-02  2.9976742436069324e-02  1.9180581906901628e-04  9.7588506999850699e-01  9.0565592797311589e-04
 1.0999999999999999e-02  2.9869990467672931e-02  1.9186513328395784e-04  9.7240978737321271e-01  9.6475785448008413e-04
 1.2000000000000000e-02  2.9750732044131870e-02  1.9517322710889233e-04  9.6852736034654408e-01  1.1660931836093603e-03
 1.3000000000000001e-02  2.9619144719120083e-02  1.9645400563578894e-04  9.6424356913227494e-01  1.2969441788703235e-03
 1.4000000000000000e-02  2.9494287838080533e-02  1.9683762641529461e-04  9.6017888577473753e-01  1.3754985574246747e-03
 1.4999999999999999e-02  2.9348263008263573e-02  1.9675768353965222e-04  9.5542508533857085e-01  1.3680016928452584e-03
 1.6000000000000000e-02  2.9203391845620784e-02  1.9711373019978153e-04  9.5070884223784247e-01  1.4155998997861332e-03
 1.7000000000000001e-02  2.9083704001389505e-02  1.9893806710452692e-04  9.4681243553205341e-01  1.4371343778806160e-03
 1.8000000000000002e-02  2.8978127677108410e-02  2.0019508369257922e-04  9.4337542569581212e-01  1.5428623031707946e-03
 1.9000000000000000e-02  2.8861314642087146e-02  1.9819597074467081e-04  9.3957260765774209e-01  1.4918733339395968e-03
 2.0000000000000000e-02  2.8762007414741414e-02  1.9915879521870358e-04  9.3633968664518274e-01  1.5901213723958838e-03
 2.1000000000000001e-02  2.8649498832982245e-02  2.0277027395806200e-04  9.3267699896590472e-01  1.7678397673185696e-03
 2.1999999999999999e-02  2.8524844368823864e-02  2.0385466590486944e-04  9.2861890523739965e-01  1.8272076809595624e-03
 2.3000000000000000e-02  2.8420815672268986e-02  2.0300717589507902e-04  9.2523227802012209e-01  1.8910410860760822e-03
 2.4000000000000000e-02  2.8357968128019807e-02  2.0455739227966395e-04  9.2318629252821460e-01  1.9596213719067228e-03
 2.5000000000000001e-02  2.8270524755269030e-02  2.0524097520936111e-04  9.2033959622291095e-01  2.0342917059445959e-03
 2.6000000000000002e-02  2.8181688777811333e-02  2.0602244019867931e-04  9.1744756403280292e-01  2.0938557020103231e-03
 2.7000000000000000e-02  2.8093278644497316e-02  2.0966420781197228e-04  9.1456939508827095e-01  2.2210550940336971e-03
 2.8000000000000001e-02  2.8007667459020107e-02  2.1193477227680028e-04  9.1178234516414203e-01  2.3424440501524650e-03
 2.9000000000000001e-02  2.7944793929045551e-02  2.1134260143067143e-04  9.0973551371368910e-01  2.3401741709350036e-03
 2.9999999999999999e-02  2.7903791001973564e-02  2.1262981638893769e-04  9.0840067406454694e-01  2.3971829530808251e-03
 3.1000000000000000e-02  2.7866826446512331e-02  2.1486690464264435e-04  9.0719730255509479e-01  2.4872541532696179e-03
 3.2000000000000001e-02  2.7841362168495504e-02  2.1537480558282088e-04  9.0636831959312314e-01  2.4242812854271814e-03
 3.3000000000000002e-02  2.7818720676520629e-02  2.1781339712204778e-04  9.0563123169813620e-01  2.4918808454711923e-03
 3.4000000000000002e-02  2.7786135862815357e-02  2.1594303666093217e-04  9.0457044154485400e-01  2.3683712673574007e-03
 3.5000000000000003e-02  2.7752118483812205e-02  2.1594416760722281e-04  9.0346301460009992e-01  2.4736452336578175e-03
 3.6000000000000004e-02  2.7710171188900175e-02  2.1479234244510943e-04  9.0209743130102138e-01  2.4706943755089350e-03
 3.6999999999999998e-02  2.7704279222625094e-02  2.1481044686396126e-04  9.0190561986810636e-01  2.4213922563532816e-03
 3.7999999999999999e-02  2.7654839421006057e-02  2.1565072969499267e-04  9.0029611995774739e-01  2.4491911211996916e-03
 3.9000000000000000e-02  2.7623602748942478e-02  2.1681144689527545e-04  8.9927921820572099e-01  2.4911446328860203e-03
 4.0000000000000001e-02  2.7595046252670553e-02  2.1503747911091073e-04  8.9834956888099282e-01  2.4165126931803326e-03
 4.1000000000000002e-02  2.7567888136043647e-02  2.1340487386751653e-04  8.9746544344268020e-01  2.4611613788371092e-03
 4.2000000000000003e-02  2.7557901730725448e-02  2.1224024264484428e-04  8.9714033860936593e-01  2.4420607522296326e-03
 4.3000000000000003e-02  2.7533299165233682e-02  2.1123473199425921e-04  8.9633940847500326e-01  2.4442744515103527e-03
 4.3999999999999997e-02  2.7523269966955408e-02  2.0966952977440103e-04  8.9601291052797993e-01  2.4145198934615590e-03
 4.4999999999999998e-02  2.7502890270615209e-02  2.0989663283089538e-04  8.9534945480286510e-01  2.4500091541267977e-03
 4.5999999999999999e-02  2.7503210865859721e-02  2.0954334080227694e-04  8.9535989169784458e-01  2.4497075117238198e-03
 4.7000000000000000e-02  2.7489721623382427e-02  2.1034308000121988e-04  8.9492075290992412e-01  2.5029432399442247e-03
 4.8000000000000001e-02  2.7475775899321410e-02  2.1150391016196447e-04  8.9446675348251836e-01  2.5552161068611908e-03
 4.9000000000000002e-02  2.7469942075739367e-02  2.1145499624514494e-04  8.9427683486988507e-01  2.5103771293565206e-03
 5.0000000000000003e-02  2.7452388082517504e-02  2.1150665525258673e-04  8.9370536917641941e-01  2.5296525875703460e-03
 5.1000000000000004e-02  2.7450048376109395e-02  2.1225133804207778e-04  8.9362920064153861e-01  2.5887824228455741e-03
 5.2000000000000005e-02  2.7441913128736797e-02  2.1106883101268233e-04  8.9336435977470352e-01  2.5532569196245396e-03
 5.2999999999999999e-02  2.7440890122224809e-02  2.1038299531677096e-04  8.9333105606321150e-01  2.5688807704805144e-03
 5.3999999999999999e-02  2.7436763528941310e-02  2.1201973844993158e-04  8.9319671588986171e-01  2.6358182933099101e-03
 5.5000000000000000e-02  2.7416840363352169e-02  2.1119207921961708e-04  8.9254812240486203e-01  2.6848698033154770e-03
 5.6000000000000001e-02  2.7421364916311072e-02  2.0951966358028417e-04  8.9269541805216013e-01  2.6516993830169801e-03
 5.7000000000000002e-02  2.7421085912177887e-02  2.0916863208269868e-04  8.9268633514501561e-01  2.6557084455968820e-03
 5.8000000000000003e-02  2.7404702815624148e-02  2.0813678869418753e-04  8.9215298768869222e-01  2.6157620017298235e-03
 5.9000000000000004e-02  2.7422457661261671e-02  2.0908105955787552e-04  8.9273099208042150e-01  2.6022640571623169e-03
 5.9999999999999998e-02  2.7416735620974998e-02  2.0988783498976954e-04  8.9254471254395751e-01  2.5853152180835381e-03
 6.0999999999999999e-02  2.7413126339130411e-02  2.1017645511823196e-04  8.9242721331024111e-01  2.5924809835654833e-03
 6.2000000000000000e-02  2.7423529392995274e-02  2.1003990938809494e-04  8.9276588202885732e-01  2.4956942088350679e-03
 6.3000000000000000e-02  2.7439337306077272e-02  2.1016759763811934e-04  8.9328050453653829e-01  2.5257196326179260e-03
 6.4000000000000001e-02  2.7451391170951221e-02  2.1025519498677996e-04  8.9367291497911228e-01  2.5606786693335077e-03
 6.5000000000000002e-02  2.7455655292258428e-02  2.1040313945592886e-04  8.9381173234158062e-01  2.5286122857733954e-03
 6.6000000000000003e-02  2.7471137163252671e-02  2.1003220036449824e-04  8.9431574063371400e-01  2.5402489552735189e-03
 6.7000000000000004e-02  2.7468081923803324e-02  2.0961817014540198e-04  8.9421627810638138e-01  2.5320854822535916e-03
 6.8000000000000005e-02  2.7477712566751324e-02  2.0958282271876371e-04  8.9452980118806658e-01  2.4936109318663500e-03
 6.9000000000000006e-02  2.7486358316825096e-02  2.0981799407074542e-04  8.9481126133784528e-01  2.5112920577035794e-03
 7.0000000000000007e-02  2.7499079834071447e-02  2.0808650646936738e-04  8.9522540703012377e-01  2.4434510739900026e-03
 7.1000000000000008e-02  2.7517766617587185e-02  2.0712575594772090e-04  8.9583375041760815e-01  2.3738539161037792e-03
 7.2000000000000008e-02  2.7538599585271717e-02  2.0685014979430848e-04  8.9651196227369800e-01  2.3648679367305699e-03
 7.2999999999999995e-02  2.7550457603790064e-02  2.0754728467795613e-04  8.9689799698899442e-01  2.4307504070094658e-03
 7.3999999999999996e-02  2.7555138787404006e-02  2.0739439839767104e-04  8.9705039170661627e-01  2.3600121417304922e-03
 7.4999999999999997e-02  2.7571871508520442e-02  2.0812994085917013e-04  8.9759512109983852e-01  2.3766105818267790e-03
 7.5999999999999998e-02  2.7575655732878155e-02  2.0950123224006972e-04  8.9771831554166592e-01  2.4442300674380009e-03
 7.6999999999999999e-02  2.7581393037774134e-02  2.0925271557689721e-04  8.9790509201352431e-01  2.4615588452675465e-03
 7.8000000000000000e-02  2.7587620529979349e-02  2.0941644466919893e-04  8.9810782640601416e-01  2.4759280474987507e-03
 7.9000000000000001e-02  2.7589401098070187e-02  2.0910794315812207e-04  8.9816579233809202e-01  2.4912916534748225e-03
 8.0000000000000002e-02  2.7595297572571714e-02  2.0936341967693308e-04  8.9835775053514888e-01  2.4946563018242705e-03
 8.1000000000000003e-02  2.7613940213958993e-02  2.0940834925287877e-04  8.9896465688709759e-01  2.4888022235197743e-03
 8.2000000000000003e-02  2.7623293735077822e-02  2.0896899612960515e-04  8.9926915833955690e-01  2.4533016488055850e-03
 8.3000000000000004e-02  2.7620284759846542e-02  2.0935110250300886e-04  8.9917120193183631e-01  2.4946400287508596e-03
 8.4000000000000005e-02  2.7630067326533159e-02  2.1013830365298013e-04  8.9948967085140275e-01  2.4870591416711794e-03
 8.5000000000000006e-02  2.7639801952472322e-02  2.0909251017299166e-04  8.9980657907237804e-01  2.4160847167380047e-03
 8.6000000000000007e-02  2.7646143521950300e-02  2.0903243081331417e-04  9.0001302722087573e-01  2.4236564046483640e-03
 8.7000000000000008e-02  2.7656505717242114e-02  2.1023866944285577e-04  9.0035036579925043e-01  2.4669575615434746e-03
 8.7999999999999995e-02  2.7660926986110355e-02  2.0976157689695763e-04  9.0049429905978295e-01  2.4425859821371565e-03
 8.8999999999999996e-02  2.7674772182745354e-02  2.0878080667591293e-04  9.0094502584292502e-01  2.3854902521400091e-03
 8.9999999999999997e-02  2.7668892565388084e-02  2.0797549617103332e-04  9.0075361642582441e-01  2.3828879625563269e-03
 9.0999999999999998e-02  2.7654774778332131e-02  2.0564219081282905e-04  9.0029401553227484e-01  2.3062172961970779e-03
 9.1999999999999998e-02  2.7652616358295169e-02  2.0682346922778965e-04  9.0022374872815658e-01  2.3216552256661630e-03
 9.2999999999999999e-02  2.7644986908544486e-02  2.0712152818007148e-04  8.9997537397163085e-01  2.3941908303224627e-03
 9.4000000000000000e-02  2.7639438340126478e-02  2.0633495793821963e-04  8.9979474176682916e-01  2.3874486038589307e-03
 9.5000000000000001e-02  2.7635764822651943e-02  2.0529621413308252e-04  8.9967515135885123e-01  2.2712294814967856e-03
 9.6000000000000002e-02  2.7644205703987713e-02  2.0496436802182720e-04  8.9994994206003487e-01  2.3076615748298989e-03
 9.7000000000000003e-02  2.7625241188802319e-02  2.0505811777224274e-04  8.9933255719012595e-01  2.3101082636829422e-03
 9.8000000000000004e-02  2.7601719904691673e-02  2.0727674753235963e-04  8.9856682789049547e-01  2.3829650202584112e-03
 9.9000000000000005e-02  2.7559155382146969e-02  2.0356183788299416e-04  8.9718115090602735e-01  2.2856082765910211e-03
 1.0000000000000001e-01  2.7502592924679534e-02  2.0450932305809624e-04  8.9533977478310078e-01  2.3990824692762766e-03
 1.0100000000000001e-01  2.7431452921546032e-02  2.0471721317606525e-04  8.9302383044439593e-01  2.4671258131408200e-03
