# {'v': 0.037126316938414096, 'err': 0.00020786815939289422}
 1.0000000000000000e-03  3.7102437053002868e-02  2.0810479390339989e-04  9.9935679357985230e-01  4.7200234170696182e-05
 2.0000000000000000e-03  3.7036886054360604e-02  2.0850105177279451e-04  9.9759117274676501e-01  1.0337786671296227e-04
 3.0000000000000001e-03  3.6958393367619212e-02  2.0975288846319801e-04  9.9547696661983898e-01  1.5688170044666651e-04
 4.0000000000000001e-03  3.6873621795791282e-02  2.1036955800401001e-04  9.9319363827438123e-01  2.4306486348801999e-04
 5.0000000000000001e-03  3.6784959966539951e-02  2.1064891267314661e-04  9.9080552556720358e-01  3.0918549115890653e-04
 6.0000000000000001e-03  3.6705318835045748e-02  2.1189314831791079e-04  9.8866038599878603e-01  3.8709542123167644e-04
 7.0000000000000001e-03  3.6633921787357929e-02  2.1180892543034825e-04  9.8673730141686389e-01  4.1518295363229731e-04
 8.0000000000000002e-03  3.6573162017190762e-02  2.1170094150224720e-04  9.8510073266516263e-01  4.5821982097698621e-04
 9.0000000000000011e-03  3.6501707968048108e-02  2.1082922713579671e-04  9.8317611274498085e-01  5.1705041894453913e-04
 1.0000000000000000e-02  3.6441158511857752e-02  2.1077305051869205e-04  9.8154520881527518e-01  5.4398979824976364e-04
 1.0999999999999999e-02  3.6378359351091613e-02  2.1127096960149445e-04  9.7985370893204382e-01  5.7293428563421267e-04
 1.2000000000000000e-02  3.6323736902824810e-02  2.1201505200193804e-04  9.7838244938433772e-01  6.0081839831204907e-04
 1.3000000000000001e-02  3.6267624423450349e-02  2.1157516103812373e-04  9.7687105574226063e-01  6.2750324861134078e-04
 1.4000000000000000e-02  3.6231364262614224e-02  2.1277129761596483e-04  9.7589438571877629e-01  6.9318713918065382e-04
 1.4999999999999999e-02  3.6196160678711536e-02  2.1243486117622010e-04  9.7494617467050337e-01  6.8959226930584211e-04
 1.6000000000000000e-02  3.6164354436430519e-02  2.1229240921668180e-04  9.7408947126160406e-01  6.8969602077496492e-04
 1.7000000000000001e-02  3.6144327770933772e-02  2.1309203566354152e-04  9.7355005159522645e-01  6.8307309582779576e-04
 1.8000000000000002e-02  3.6124267714849535e-02  2.1414358154414086e-04  9.7300973255098855e-01  6.8869876214019911e-04
 1.9000000000000000e-02  3.6097164232074437e-02  2.1376572801053525e-04  9.7227969830546779e-01  6.8690888855684460e-04
 2.0000000000000000e-02  3.6082701962220062e-02  2.1352936734345571e-04  9.7189015603338180e-01  6.8572477872242701e-04
 2.1000000000000001e-02  3.6068131520621174e-02  2.1433069167235171e-04  9.7149770014762682e-01  7.1393964738179067e-04
 2.1999999999999999e-02  3.6055534671505088e-02  2.1379392761543568e-04  9.7115840311644042e-01  7.4021205436012433e-04
 2.3000000000000000e-02  3.6049582301401359e-02  2.1484557227964286e-04  9.7099807560230533e-01  7.3776725338147949e-04
 2.4000000000000000e-02  3.6042974952546221e-02  2.1553516301553631e-04  9.7082010618869241e-01  7.3788797140353249e-04
 2.5000000000000001e-02  3.6037062095605157e-02  2.1547864596996904e-04  9.7066084296441746e-01  7.3236841552158270e-04
 2.6000000000000002e-02  3.6033550956397369e-02  2.1524885724555947e-04  9.7056627017892916e-01  7.5448786424886754e-04
 2.7000000000000000e-02  3.6033642838560788e-02  2.1537652407272248e-04  9.7056874503156731e-01  7.3576218713080385e-04
