# {'v': 0.02175855225727973, 'err': 0.00010149543119339326}
 1.0000000000000000e-03  2.1757792743828597e-02  1.0150854035817554e-04  9.9996509356678920e-01  3.5944546700890606e-06
 2.0000000000000000e-03  2.1755051302003090e-02  1.0153722132079405e-04  9.9983909980612484e-01  1.0956692548056341e-05
 3.0000000000000001e-03  2.1750935495691532e-02  1.0156597237472263e-04  9.9964994171036137e-01  1.7522004813569800e-05
 4.0000000000000001e-03  2.1745811989076679e-02  1.0165014846731921e-04  9.9941447077671319e-01  2.7250944098766868e-05
 5.0000000000000001e-03  2.1740221372046627e-02  1.0169005136840506e-04  9.9915753194346979e-01  3.6912244940273117e-05
 6.0000000000000001e-03  2.1734479716740019e-02  1.0179687020259198e-04  9.9889365155112031e-01  4.5702525171349412e-05
 7.0000000000000001e-03  2.1728168661125015e-02  1.0179021946403047e-04  9.9860360212410049e-01  6.5975812783715106e-05
 8.0000000000000002e-03  2.1719728702033970e-02  1.0198365356152413e-04  9.9821571054973246e-01  7.5142536034201503e-05
 9.0000000000000011e-03  2.1713066532004211e-02  1.0202836860875237e-04  9.9790952427635438e-01  7.9196735828065328e-05
 1.0000000000000000e-02  2.1706360357637292e-02  1.0202204061686856e-04  9.9760131561028031e-01  8.3094609210225236e-05
 1.0999999999999999e-02  2.1698701014049925e-02  1.0222252549108048e-04  9.9724930029709213e-01  9.7236424924270577e-05
 1.2000000000000000e-02  2.1692017475805556e-02  1.0226638385520878e-04  9.9694213196321857e-01  1.1065444073476269e-04
 1.3000000000000001e-02  2.1684534535703535e-02  1.0228229606269944e-04  9.9659822396724806e-01  1.2692556127818437e-04
 1.4000000000000000e-02  2.1677641554390142e-02  1.0228982197675100e-04  9.9628142985190948e-01  1.3975590276220096e-04
 1.4999999999999999e-02  2.1669742361491752e-02  1.0248940856655037e-04  9.9591839131860149e-01  1.6226464894792615e-04
 1.6000000000000000e-02  2.1664602489293097e-02  1.0252958047123715e-04  9.9568216824006761e-01  1.6053980418680329e-04
 1.7000000000000001e-02  2.1659735953551699e-02  1.0274750491298041e-04  9.9545850741540165e-01  1.7027939972126242e-04
 1.8000000000000002e-02  2.1652262731373332e-02  1.0294999836996277e-04  9.9511504604490231e-01  1.7265752412121209e-04
 1.9000000000000000e-02  2.1648204538091558e-02  1.0293540752661303e-04  9.9492853578292406e-01  1.7965567249503787e-04
 2.0000000000000000e-02  2.1643531320680136e-02  1.0302184934151188e-04  9.9471375966380704e-01  1.8480310873024314e-04
 2.1000000000000001e-02  2.1639364658956984e-02  1.0304082927332942e-04  9.9452226430722801e-01  1.9298559355733057e-04
 2.1999999999999999e-02  2.1635948582304883e-02  1.0303596324705375e-04  9.9436526504497436e-01  1.9520004845127099e-04
 2.3000000000000000e-02  2.1632555328675834e-02  1.0297924481095274e-04  9.9420931470467022e-01  1.9270874220327311e-04
 2.4000000000000000e-02  2.1629081442137710e-02  1.0306566640394803e-04  9.9404965856132721e-01  1.9898157617911487e-04
 2.5000000000000001e-02  2.1624573589278499e-02  1.0322787307706389e-04  9.9384248242176110e-01  1.9627852446102220e-04
 2.6000000000000002e-02  2.1620066895885623e-02  1.0315303737218073e-04  9.9363535957003879e-01  1.9381224598619210e-04
 2.7000000000000000e-02  2.1616010597988095e-02  1.0310812041429324e-04  9.9344893641791154e-01  1.9175367229431496e-04
 2.8000000000000001e-02  2.1612681977842767e-02  1.0321686088807123e-04  9.9329595656401459e-01  1.9488728359078237e-04
 2.9000000000000001e-02  2.1610774337256871e-02  1.0325603325916256e-04  9.9320828342458234e-01  1.9469457882895498e-04
 2.9999999999999999e-02  2.1608997871998201e-02  1.0336310370046830e-04  9.9312663896415754e-01  1.9641229469366007e-04
 3.1000000000000000e-02  2.1607221420569894e-02  1.0349144836578215e-04  9.9304499513936162e-01  1.9728125805765898e-04
 3.2000000000000001e-02  2.1604654498070225e-02  1.0342913240768238e-04  9.9292702210194084e-01  1.9927648943268456e-04
 3.3000000000000002e-02  2.1601054763984301e-02  1.0346758099265407e-04  9.9276158213868593e-01  2.0913080836404156e-04
 3.4000000000000002e-02  2.1598676842883250e-02  1.0343821971819152e-04  9.9265229540522437e-01  2.1263811671375844e-04
 3.5000000000000003e-02  2.1597946911372873e-02  1.0340489767420391e-04  9.9261874852665699e-01  2.1473711352356609e-04
 3.6000000000000004e-02  2.1595858709565516e-02  1.0351561209063413e-04  9.9252277698486213e-01  2.2846989335570172e-04
 3.6999999999999998e-02  2.1593703042609040e-02  1.0343821856422207e-04  9.9242370481631947e-01  2.2689571847390308e-04
 3.7999999999999999e-02  2.1592548164059280e-02  1.0342192677905102e-04  9.9237062782222063e-01  2.2642761096809170e-04
 3.9000000000000000e-02  2.1590677621699795e-02  1.0352241869598973e-04  9.9228465967795410e-01  2.4011153367085284e-04
 4.0000000000000001e-02  2.1589855500037940e-02  1.0350009150113609e-04  9.9224687583773641e-01  2.4912073488188026e-04
 4.1000000000000002e-02  2.1588622953201783e-02  1.0356875531456124e-04  9.9219022929151490e-01  2.5120457539328623e-04
 4.2000000000000003e-02  2.1586253926809528e-02  1.0370436221561558e-04  9.9208135134944209e-01  2.5394653316391846e-04
 4.3000000000000003e-02  2.1583430328253047e-02  1.0384644391467047e-04  9.9195158175249953e-01  2.5241676914359304e-04
 4.3999999999999997e-02  2.1580070391709835e-02  1.0370232662739983e-04  9.9179716263014783e-01  2.4800784781565141e-04
 4.4999999999999998e-02  2.1578443190894303e-02  1.0370241784178013e-04  9.9172237820532538e-01  2.5003712676970529e-04
 4.5999999999999999e-02  2.1577417536776878e-02  1.0382651431419031e-04  9.9167524022917242e-01  2.5244810987653583e-04
 4.7000000000000000e-02  2.1577206760206708e-02  1.0378627696615919e-04  9.9166555316140814e-01  2.5423052403418533e-04
 4.8000000000000001e-02  2.1576073092801410e-02  1.0388747489163271e-04  9.9161345100902720e-01  2.6054199932689254e-04
 4.9000000000000002e-02  2.1575317988219034e-02  1.0393159213656164e-04  9.9157874720275152e-01  2.6420145139682480e-04
