# {'v': 0.06361960939216468, 'err': 0.0003287924355121734}
 2.1000000000000005e-02  6.1871445338737431e-02  3.3720859574766656e-04  9.7252161605313858e-01  8.8648769390603207e-04
 2.2000000000000006e-02  6.1854635231204803e-02  3.3778501652426715e-04  9.7225738765417113e-01  8.8462304528351540e-04
 2.3000000000000007e-02  6.1849896964029004e-02  3.3781274813416882e-04  9.7218290956131470e-01  9.3691272574437251e-04
 2.4000000000000007e-02  6.1850547453618059e-02  3.3814458810582150e-04  9.7219313423253273e-01  9.2070554464918097e-04
 2.5000000000000005e-02  6.1852073792579135e-02  3.3872283987142708e-04  9.7221712587560716e-01  9.1278522110250127e-04
 2.6000000000000006e-02  6.1855076605626474e-02  3.3908134745681525e-04  9.7226432536450735e-01  8.9669528297096532e-04
 2.7000000000000007e-02  6.1857663342037288e-02  3.3881069450159126e-04  9.7230498478438643e-01  8.9238516810168610e-04
 2.8000000000000008e-02  6.1858820233090091e-02  3.3833225089472557e-04  9.7232316928856455e-01  8.5915646843903444e-04
 2.9000000000000008e-02  6.1863789702735483e-02  3.3769435257085970e-04  9.7240128151988547e-01  8.4804070813296838e-04
 3.0000000000000006e-02  6.1863211643234738e-02  3.3723297366966646e-04  9.7239219533551147e-01  8.3375993246377709e-04
 3.1000000000000007e-02  6.1870146915111161e-02  3.3721391556138381e-04  9.7250120687995012e-01  8.2880685398281054e-04
 3.2000000000000008e-02  6.1873916094479064e-02  3.3808071851506438e-04  9.7256045243967471e-01  8.4726086653594539e-04
 3.3000000000000008e-02  6.1866981839237535e-02  3.3819792776182612e-04  9.7245145687513446e-01  8.4663482264370486e-04
 3.4000000000000009e-02  6.1871264123063520e-02  3.3802413916455404e-04  9.7251876762832679e-01  8.2108350707111504e-04
 3.5000000000000010e-02  6.1865712897616054e-02  3.3791303823493346e-04  9.7243151111259984e-01  8.1720488019948652e-04
 3.6000000000000011e-02  6.1875498693284250e-02  3.3768798841980632e-04  9.7258532839883738e-01  8.0150240730742970e-04
 3.7000000000000012e-02  6.1873326480086359e-02  3.3700534725305983e-04  9.7255118463060863e-01  8.1386392613923655e-04
 3.8000000000000006e-02  6.1877723535386869e-02  3.3674876059999975e-04  9.7262029941050943e-01  8.1249213875495821e-04
 3.9000000000000007e-02  6.1889536326271963e-02  3.3665616717473321e-04  9.7280597786716694e-01  8.0267027386100235e-04
 4.0000000000000008e-02  6.1889880453461249e-02  3.3673807799376135e-04  9.7281138700426439e-01  8.0951377939612673e-04
 4.1000000000000009e-02  6.1893906969715556e-02  3.3626457596549629e-04  9.7287467749430001e-01  8.1846695538882307e-04
 4.2000000000000010e-02  6.1888571737553091e-02  3.3668888702467661e-04  9.7279081605262441e-01  8.3153221471040457e-04
 4.3000000000000010e-02  6.1891128037630173e-02  3.3693297075003804e-04  9.7283099706130249e-01  8.3462190210032859e-04
 4.4000000000000011e-02  6.1887312843820007e-02  3.3698146531043187e-04  9.7277102822706074e-01  8.4659532229054387e-04
 4.5000000000000012e-02  6.1881244083549364e-02  3.3665231535317386e-04  9.7267563687950886e-01  8.4405720656969966e-04
 4.6000000000000013e-02  6.1879772321736887e-02  3.3768024940222059e-04  9.7265250310320084e-01  8.4528391692445092e-04
 4.7000000000000014e-02  6.1875777889950669e-02  3.3730080225932788e-04  9.7258971693044094e-01  8.4558703024844748e-04
 4.8000000000000015e-02  6.1878427126632427e-02  3.3752342414077730e-04  9.7263135875608353e-01  8.4862590557658484e-04
 4.9000000000000009e-02  6.1877333225590109e-02  3.3697753553764615e-04  9.7261416435560277e-01  8.4633031374902726e-04
 5.0000000000000010e-02  6.1881177363736321e-02  3.3712094969705201e-04  9.7267458814919316e-01  8.4118938959999679e-04
 5.1000000000000011e-02  6.1883548650256304e-02  3.3707327533177275e-04  9.7271186103632079e-01  8.4140560928895115e-04
 5.2000000000000011e-02  6.1883247831177671e-02  3.3711416463378513e-04  9.7270713263447262e-01  8.3553361134307801e-04
 5.3000000000000012e-02  6.1886531543089776e-02  3.3695047144135181e-04  9.7275874741085178e-01  8.2822402727786369e-04
 5.4000000000000013e-02  6.1887858826183410e-02  3.3705975619170871e-04  9.7277961020938686e-01  8.2386348090839685e-04
 5.5000000000000014e-02  6.1886437912775261e-02  3.3705513807327921e-04  9.7275727568986181e-01  8.2527577940282048e-04
 5.6000000000000015e-02  6.1884991209731358e-02  3.3704834168807373e-04  9.7273453579790514e-01  8.2187042683252911e-04
 5.7000000000000016e-02  6.1881394236630666e-02  3.3694666488414787e-04  9.7267799704931712e-01  8.1911853768022464e-04
 5.8000000000000017e-02  6.1883262683074973e-02  3.3687607367806506e-04  9.7270736608289277e-01  8.1801268029169018e-04
 5.9000000000000011e-02  6.1883116891764185e-02  3.3703860762167087e-04  9.7270507447324306e-01  8.2349269014116383e-04
 6.0000000000000012e-02  6.1883829478020978e-02  3.3687137658292666e-04  9.7271627520621839e-01  8.2018426253592405e-04
 6.1000000000000013e-02  6.1883044506986173e-02  3.3677679068439090e-04  9.7270393669860566e-01  8.2131058068662390e-04
 6.2000000000000013e-02  6.1882729350347443e-02  3.3669671670666319e-04  9.7269898293290757e-01  8.2417529500770448e-04
 6.3000000000000014e-02  6.1880892598347954e-02  3.3686695553070671e-04  9.7267011208605647e-01  8.2592276163063907e-04
 6.4000000000000015e-02  6.1879136549804370e-02  3.3667110945370682e-04  9.7264250977034972e-01  8.3091779736328404e-04
 6.5000000000000016e-02  6.1880838903489999e-02  3.3690425104504365e-04  9.7266926808750842e-01  8.3427358234900188e-04
 6.6000000000000017e-02  6.1881704958306215e-02  3.3665659695470324e-04  9.7268288110438306e-01  8.3137527868142513e-04
 6.7000000000000018e-02  6.1863333724926202e-02  3.3852086275203234e-04  9.7239411426730982e-01  8.4472048354581361e-04
 6.8000000000000019e-02  6.1865367883853210e-02  3.3850946802494537e-04  9.7242608803996333e-01  8.4329210553843437e-04
 6.9000000000000020e-02  6.1845775959063091e-02  3.4111539014995484e-04  9.7211813385763957e-01  9.3002136365696322e-04
 7.0000000000000021e-02  6.1832292729766578e-02  3.4150610209008757e-04  9.7190619874163786e-01  9.3982829049157868e-04
 7.1000000000000021e-02  6.1813565099199962e-02  3.4126280400781611e-04  9.7161182990244588e-01  9.8891563546304930e-04
 7.2000000000000022e-02  6.1760519771083003e-02  3.3905296131258846e-04  9.7077804093983255e-01  1.1558599324934234e-03
 7.3000000000000023e-02  6.1731148493738092e-02  3.3978136223046447e-04  9.7031637074686017e-01  1.2295851087072967e-03
 7.4000000000000024e-02  6.1690107212551526e-02  3.3777969737395130e-04  9.6967126648453150e-01  1.2952401076611975e-03
 7.5000000000000011e-02  6.1613642409653419e-02  3.4269099107714709e-04  9.6846936028566188e-01  1.4001897184001293e-03
 7.6000000000000012e-02  6.1494206218817835e-02  3.4340819692312171e-04  9.6659201158804020e-01  1.4520445062291896e-03
 7.7000000000000013e-02  6.1365862115454882e-02  3.4571395216781469e-04  9.6457464454367792e-01  1.6625324294482215e-03
 7.8000000000000014e-02  6.1143357162446066e-02  3.4585451317087378e-04  9.6107721733318929e-01  1.8415621348890924e-03
 7.9000000000000015e-02  6.0863044314423069e-02  3.5215944490686526e-04  9.5667114111390461e-01  2.0264392660288523e-03
 8.0000000000000016e-02  6.0496255047909300e-02  3.5538687439593626e-04  9.5090579187617508e-01  2.2622698684168969e-03
 8.1000000000000016e-02  6.0053340486542206e-02  3.6387662250877262e-04  9.4394387297100102e-01  2.7947282030926740e-03
 8.2000000000000017e-02  5.9484973144300686e-02  3.5513959397183892e-04  9.3501003405448113e-01  3.1934195782269406e-03
 8.3000000000000018e-02  5.8674070727466249e-02  3.4810320294845144e-04  9.2226392598211204e-01  3.4552304128831098e-03
 8.4000000000000019e-02  5.7807569340101735e-02  3.3876868557529514e-04  9.0864388971274079e-01  3.8859836321980474e-03
 8.5000000000000020e-02  5.6946206442889079e-02  3.4466939723247784e-04  8.9510462241068878e-01  4.3048875061615123e-03
 8.6000000000000021e-02  5.5950145165215126e-02  3.3143797060594871e-04  8.7944810884214386e-01  4.1121913823660679e-03
 8.7000000000000022e-02  5.4579961756789613e-02  3.3714204732635206e-04  8.5791098496608531e-01  4.6206223443989334e-03
 8.8000000000000023e-02  5.3109342151810665e-02  3.3271875301635735e-04  8.3479516235998064e-01  4.9704925779727009e-03
 8.9000000000000024e-02  5.1387600131206509e-02  3.2839941916161123e-04  8.0773209112999278e-01  5.4393767077393499e-03
 9.0000000000000024e-02  4.9292589704138183e-02  3.4123823082861387e-04  7.7480182879288473e-01  5.6071289307926065e-03
 9.1000000000000025e-02  4.7079452145153938e-02  3.6132080483227362e-04  7.4001479410139526e-01  6.7366450855285889e-03
 9.2000000000000026e-02  4.4890733603974935e-02  3.6007229582874173e-04  7.0561158788729728e-01  7.2358944798290685e-03
 9.3000000000000027e-02  4.2522342055062862e-02  3.7646028429953239e-04  6.6838420514257135e-01  7.6233684252502059e-03
 9.4000000000000028e-02  3.9997555013352629e-02  3.7568177889092116e-04  6.2869853171840884e-01  7.6072848216267334e-03
 9.5000000000000029e-02  3.7744389836339237e-02  3.8943500619056384e-04  5.9328232595196961e-01  7.7871113500331025e-03
 9.6000000000000030e-02  3.5122248940352790e-02  3.8183238393630910e-04  5.5206640336082302e-01  7.6314912601571829e-03
 9.7000000000000017e-02  3.2411785544290160e-02  4.1288206585327004e-04  5.0946219025799233e-01  7.7969904617516432e-03
 9.8000000000000018e-02  3.0178180245569789e-02  4.0979625640876220e-04  4.7435343495344534e-01  7.8607603207576562e-03
 9.9000000000000019e-02  2.7860856055259869e-02  4.1658920000404314e-04  4.3792875060768888e-01  8.1009500886912687e-03
 1.0000000000000002e-01  2.5421263373218796e-02  4.1562575626386450e-04  3.9958219825772223e-01  7.9122534555963655e-03
 1.0100000000000002e-01  2.3195256873328338e-02  4.3198140580875250e-04  3.6459288409565493e-01  8.0277104519299210e-03
 1.0200000000000002e-01  2.1117024062023287e-02  4.3029741529745257e-04  3.3192633943810468e-01  7.9281801984300015e-03
 1.0300000000000002e-01  1.9202676243602067e-02  4.2524726409527935e-04  3.0183580859845782e-01  7.7122367193692958e-03
 1.0400000000000002e-01  1.7318398396902981e-02  4.1305416078027477e-04  2.7221793032630431e-01  7.4275885269319509e-03
 1.0500000000000002e-01  1.5567847384302367e-02  4.2087476773235155e-04  2.4470202714290296e-01  7.4249296621409734e-03
 1.0600000000000002e-01  1.4056792188713741e-02  4.2849690637388149e-04  2.2095062077581631e-01  7.4940466740616163e-03
 1.0700000000000003e-01  1.2769197529630212e-02  4.3283322226168815e-04  2.0071166188585327e-01  7.4420999255058427e-03
 1.0800000000000003e-01  1.1451446647869233e-02  4.4752833036180810e-04  1.7999869469930413e-01  7.4766043320716432e-03
 1.0900000000000003e-01  1.0280102157655076e-02  4.3982292481725856e-04  1.6158700526258121e-01  7.3573243988865819e-03
 1.1000000000000003e-01  9.0935483378994514e-03  4.3968334478043691e-04  1.4293624913420802e-01  7.1596447639715993e-03
 1.1100000000000003e-01  7.8807398784733057e-03  4.4717468001775115e-04  1.2387281144552088e-01  7.2240474009876484e-03
 1.1200000000000003e-01  6.9253480976750300e-03  4.5082601312132020e-04  1.0885555827584109e-01  7.1690033494691613e-03
 1.1300000000000003e-01  6.0767604990402246e-03  4.5522948225665608e-04  9.5517098534538172e-02  7.1163171460156922e-03
 1.1400000000000003e-01  5.3269998407260034e-03  4.5174341395938630e-04  8.3732042551365779e-02  7.1599911994882229e-03
 1.1500000000000003e-01  4.5687898556086952e-03  4.4379897609464236e-04  7.1814176466342500e-02  6.9835978521747243e-03
 1.1600000000000003e-01  3.9258701212884529e-03  4.4121335765437734e-04  6.1708491435220260e-02  6.8676010035279480e-03
 1.1700000000000003e-01  3.3315099019102868e-03  4.4382699198094707e-04  5.2366085452901126e-02  7.0113721201686043e-03
 1.1800000000000002e-01  2.8038597174960332e-03  4.4381463572321295e-04  4.4072256090295227e-02  6.9284988868372789e-03
 1.1900000000000002e-01  2.3160112435212598e-03  4.4050870740762504e-04  3.6404046891342544e-02  6.9722727863476570e-03
 1.2000000000000002e-01  1.8713941917876981e-03  4.4198024843775612e-04  2.9415367520602489e-02  7.0005406295653751e-03
 1.2100000000000002e-01  1.5564245027482214e-03  4.4423793021419191e-04  2.4464540377072935e-02  7.1295842510974124e-03
 1.2200000000000003e-01  1.2304482818243762e-03  4.4508753624240594e-04  1.9340707897774624e-02  7.1246281108706721e-03
 1.2300000000000003e-01  9.3920020035566734e-04  4.4847500483651676e-04  1.4762747041815981e-02  7.2054453117434214e-03
 1.2400000000000003e-01  6.5068571866710274e-04  4.4716270681123191e-04  1.0227754066456755e-02  7.1908989881620871e-03
 1.2500000000000003e-01  4.5914649682717512e-04  4.4586916772485364e-04  7.2170593503160215e-03  7.1651943753543558e-03
 1.2600000000000003e-01  2.2708983108918608e-04  4.4734643728234629e-04  3.5694942684944275e-03  7.1384937155047562e-03
 1.2700000000000003e-01  3.3785203689193600e-05  4.5341361788375024e-04  5.3105015909378636e-04  7.1988924580918432e-03
 1.2800000000000003e-01 -1.0593548355184628e-04  4.5369440543402710e-04 -1.6651388552048100e-03  7.2107650075998522e-03
 1.2900000000000003e-01 -2.2704299623271842e-04  4.5386147192890195e-04 -3.5687580983589122e-03  7.1956744763570675e-03
 1.3000000000000003e-01 -3.4566918495009154e-04  4.5088537138551277e-04 -5.4333748391838408e-03  7.1776314041138798e-03
 1.3100000000000003e-01 -4.5565801237401669e-04  4.5119665043694845e-04 -7.1622258722974022e-03  7.2368070355389672e-03
 1.3200000000000003e-01 -5.5431835094414195e-04  4.5065833200962920e-04 -8.7130109134623390e-03  7.1906069081352090e-03
 1.3300000000000003e-01 -6.4069395434233813e-04  4.5467488714144187e-04 -1.0070699277528813e-02  7.2830413756586037e-03
 1.3400000000000004e-01 -6.9062542949234658e-04  4.5464061372567133e-04 -1.0855543378696117e-02  7.2861659397284893e-03
 1.3500000000000004e-01 -7.4098919222568530e-04  4.5643379606569021e-04 -1.1647182359421160e-02  7.3054781605981370e-03
 1.3600000000000004e-01 -7.9044943876990738e-04  4.5590122096022861e-04 -1.2424619489525791e-02  7.2836336212469179e-03
 1.3700000000000004e-01 -8.3027399478858524e-04  4.5530084833478112e-04 -1.3050598749681114e-02  7.2584363467848743e-03
 1.3800000000000004e-01 -8.7978681665191723e-04  4.5325387065344960e-04 -1.3828862280947464e-02  7.2615025015582155e-03
 1.3900000000000004e-01 -9.2522308740914121e-04  4.5101078703507595e-04 -1.4543048853158954e-02  7.2337803492867796e-03
 1.4000000000000004e-01 -9.4978383671767491e-04  4.5220087725072485e-04 -1.4929105126424261e-02  7.2963650064705879e-03
 1.4100000000000004e-01 -9.8591804154098866e-04  4.5128398471492166e-04 -1.5497077881500058e-02  7.3123271672698954e-03
 1.4200000000000004e-01 -1.0257718338055927e-03  4.5171284551266184e-04 -1.6123516689367248e-02  7.2847036223854583e-03
 1.4300000000000004e-01 -1.0432098759973517e-03  4.5244523081321646e-04 -1.6397615231599209e-02  7.2945072007721485e-03
 1.4400000000000004e-01 -1.0517017845935489e-03  4.5110542121015311e-04 -1.6531094652132136e-02  7.2661695425583961e-03
 1.4500000000000005e-01 -1.0266796507779703e-03  4.4858255218645389e-04 -1.6137786141522822e-02  7.2136855607135373e-03
 1.4600000000000005e-01 -1.0342546405502845e-03  4.5036005758973075e-04 -1.6256853043138335e-02  7.2380493609136174e-03
 1.4700000000000005e-01 -1.0535062648298812e-03  4.5121228895656092e-04 -1.6559458237724260e-02  7.2144549193455783e-03
 1.4800000000000005e-01 -1.0617593915192868e-03  4.5429519352461442e-04 -1.6689184382984470e-02  7.2603851172797643e-03
 1.4900000000000005e-01 -1.0768017235935224e-03  4.5491145859167040e-04 -1.6925626137625108e-02  7.2703883693380229e-03
 1.5000000000000002e-01 -1.0797888335912782e-03  4.5646234483747567e-04 -1.6972578799332644e-02  7.2833113087615768e-03
 1.5100000000000002e-01 -1.0261926549615373e-03  4.5682972107919713e-04 -1.6130131334756700e-02  7.2109312059072334e-03
 1.5200000000000002e-01 -9.8279728240747164e-04  4.5872037323704080e-04 -1.5448024465999187e-02  7.2696665839437520e-03
 1.5300000000000002e-01 -9.5670293770590612e-04  4.6044887025578835e-04 -1.5037862489984614e-02  7.3521866165589221e-03
 1.5400000000000003e-01 -8.8520681611031803e-04  4.6256051276935187e-04 -1.3914056130928384e-02  7.2650941683902719e-03
 1.5500000000000003e-01 -8.5189320117919434e-04  4.5930862501297769e-04 -1.3390418603923596e-02  7.2356076225272162e-03
 1.5600000000000003e-01 -7.6217541423666258e-04  4.6109523506374626e-04 -1.1980196381566140e-02  7.1441605880388191e-03
 1.5700000000000003e-01 -6.1828924292887607e-04  4.6338858884107921e-04 -9.7185325222229960e-03  7.1544525829350452e-03
 1.5800000000000003e-01 -5.4322104776630261e-04  4.6284068096782082e-04 -8.5385787960088472e-03  7.1455263524484039e-03
 1.5900000000000003e-01 -3.7167760395806547e-04  4.6874296542316878e-04 -5.8421861987074828e-03  7.3245903901941623e-03
 1.6000000000000003e-01 -2.5413895484745165e-04  4.6981188601287656e-04 -3.9946638666214620e-03  7.2651511965770594e-03
 1.6100000000000003e-01 -1.2284252710263607e-05  4.6324342648541199e-04 -1.9308909356140311e-04  7.0318488322223035e-03
 1.6200000000000003e-01  1.6106002105422751e-04  4.5628304949952550e-04  2.5316097126818178e-03  6.9136908390954139e-03
 1.6300000000000003e-01  3.1746901829995434e-04  4.6138435852291851e-04  4.9901126607522599e-03  7.0344435162697809e-03
 1.6400000000000003e-01  5.4908417728305057e-04  4.6281258589474272e-04  8.6307379521678596e-03  6.9533249078230662e-03
 1.6500000000000004e-01  7.7814669094084692e-04  4.5717126774076947e-04  1.2231239681843796e-02  6.8430987312988693e-03
 1.6600000000000004e-01  1.0190470942927526e-03  4.5727726687492843e-04  1.6017814381901207e-02  6.7998055059542662e-03
 1.6700000000000004e-01  1.3283666406170979e-03  4.5864458965349164e-04  2.0879830186142229e-02  6.7780319609377672e-03
 1.6800000000000004e-01  1.6133623348782667e-03  4.5735519951729852e-04  2.5359513368482998e-02  6.8346549187611565e-03
 1.6900000000000004e-01  2.0767787837312835e-03  4.5072512004585961e-04  3.2643689635527016e-02  6.5846566667234485e-03
 1.7000000000000004e-01  2.4296055140090402e-03  4.4314760456878053e-04  3.8189569807517046e-02  6.4524428871366576e-03
 1.7100000000000004e-01  2.8785812097031150e-03  4.4858914897312658e-04  4.5246760192426419e-02  6.4861309179971632e-03
 1.7200000000000004e-01  3.3946752035062923e-03  4.5231497690746865e-04  5.3358944450299886e-02  6.4330120424691923e-03
 1.7300000000000004e-01  3.9344724933192870e-03  4.4276459051734266e-04  6.1843707166863743e-02  6.5788008745014184e-03
 1.7400000000000004e-01  4.4697905779951140e-03  4.4405542005718207e-04  7.0258063837556478e-02  6.4956364081138378e-03
 1.7500000000000004e-01  5.0030532077698061e-03  4.3678952164264323e-04  7.8640111996443288e-02  6.1756787028034782e-03
 1.7600000000000005e-01  5.6163026540755898e-03  4.2404504020685457e-04  8.8279426858085791e-02  6.1025716193313269e-03
 1.7700000000000005e-01  6.3338464952307104e-03  4.2095143501864050e-04  9.9558085246760089e-02  6.0828296736952035e-03
 1.7800000000000005e-01  6.9312699836651601e-03  4.1909974709910050e-04  1.0894864099116595e-01  6.0689453546064571e-03
 1.7900000000000005e-01  7.6355972838770322e-03  4.1866753642050687e-04  1.2001955618447138e-01  6.2704144855086699e-03
 1.8000000000000005e-01  8.3604147308130091e-03  4.2212361942404921e-04  1.3141254419337361e-01  6.1998996293239992e-03
 1.8100000000000005e-01  9.1180797550911730e-03  4.2375805822604106e-04  1.4332184435282222e-01  6.1274783218915304e-03
 1.8200000000000005e-01  9.8822909498228195e-03  4.3032022272153228e-04  1.5533403999553494e-01  6.0098888532350301e-03
 1.8300000000000005e-01  1.0682203485484329e-02  4.2915280662468710e-04  1.6790740445507887e-01  6.0565779052732388e-03
 1.8400000000000005e-01  1.1520136194932411e-02  4.2087395919337110e-04  1.8107838612965796e-01  5.8277767564493986e-03
 1.8500000000000005e-01  1.2280874926893061e-02  4.1942203472642445e-04  1.9303600012994671e-01  5.9598007143296938e-03
 1.8600000000000005e-01  1.3062730692086209e-02  4.0556043685217939e-04  2.0532554061381900e-01  5.7722602199504411e-03
 1.8700000000000006e-01  1.3936383549834066e-02  4.1357962065961471e-04  2.1905798672744531e-01  5.9863775567866552e-03
 1.8800000000000006e-01  1.4739673207307005e-02  4.1781957538671683e-04  2.3168443421977888e-01  6.0203949498928945e-03
 1.8900000000000006e-01  1.5544741744653456e-02  4.1408492132667229e-04  2.4433884290034524e-01  5.9936961582337115e-03
 1.9000000000000006e-01  1.6293008757665043e-02  4.1769493512448005e-04  2.5610042113323117e-01  5.9592822385285222e-03
 1.9100000000000006e-01  1.7077341484325027e-02  4.1617032135276048e-04  2.6842889554786004e-01  6.0303022316907920e-03
 1.9200000000000006e-01  1.7775573554141846e-02  4.1764006653523792e-04  2.7940400332497273e-01  6.0695336218369944e-03
 1.9300000000000003e-01  1.8567469890117892e-02  4.1722828570253841e-04  2.9185136575837950e-01  6.0160722151818792e-03
 1.9400000000000003e-01  1.9424314277036319e-02  4.1339412046520924e-04  3.0531960919943335e-01  6.0064701662121958e-03
 1.9500000000000003e-01  2.0238365569153770e-02  4.0721212723827445e-04  3.1811521262886444e-01  5.9555686778207575e-03
 1.9600000000000004e-01  2.0982673060769823e-02  4.1902224445604711e-04  3.2981455342531585e-01  6.0303353441651750e-03
 1.9700000000000004e-01  2.1659555302941357e-02  4.2104076976971696e-04  3.4045407555754220e-01  5.9206687570045220e-03
 1.9800000000000004e-01  2.2352370544556344e-02  4.1850256406720756e-04  3.5134403933182962e-01  6.0141807163104910e-03
 1.9900000000000004e-01  2.2841267301303675e-02  4.0289740802398487e-04  3.5902872588395329e-01  5.9044534713816460e-03
 2.0000000000000004e-01  2.3403235302446784e-02  4.0495067083914666e-04  3.6786197724327901e-01  5.6554130549165355e-03
 2.0100000000000004e-01  2.3995531262081107e-02  4.0221040084094611e-04  3.7717193631554063e-01  5.3779244756009684e-03
 2.0200000000000004e-01  2.4506703617341051e-02  4.1369828770358578e-04  3.8520676017164085e-01  5.6375300116462759e-03
 2.0300000000000004e-01  2.5012090245409607e-02  4.0508492616369668e-04  3.9315064151415657e-01  5.4621833537090653e-03
 2.0400000000000004e-01  2.5421435129785473e-02  4.0756109280391101e-04  3.9958489800027519e-01  5.5375191313128229e-03
 2.0500000000000004e-01  2.5804039742296222e-02  4.0501680046795533e-04  4.0559883955330001e-01  5.3818852842966091e-03
 2.0600000000000004e-01  2.6213263369159835e-02  4.0512763829486019e-04  4.1203119006241856e-01  5.2687457089273162e-03
 2.0700000000000005e-01  2.6536136119426873e-02  4.0308767557831947e-04  4.1710624087382453e-01  5.3380890791957045e-03
 2.0800000000000005e-01  2.6920960221186327e-02  4.0602726605814610e-04  4.2315506930009350e-01  5.4974260956691780e-03
 2.0900000000000005e-01  2.7259079888112065e-02  4.0915551122133644e-04  4.2846977761339827e-01  5.4306774688889572e-03
 2.1000000000000005e-01  2.7562915246017651e-02  4.0782406175830370e-04  4.3324559061835843e-01  5.2581154576730052e-03
 2.1100000000000005e-01  2.7759983116379089e-02  4.1061327548176034e-04  4.3634318697652952e-01  5.3021194011071008e-03
 2.1200000000000005e-01  2.8009570341938284e-02  4.1130038612130374e-04  4.4026630483191731e-01  5.3718159015877960e-03
 2.1300000000000005e-01  2.8212014373110713e-02  4.0487769279195731e-04  4.4344840596561841e-01  5.3401515610297474e-03
 2.1400000000000005e-01  2.8306389046892661e-02  4.0007652127957308e-04  4.4493182711019352e-01  5.2976198006187527e-03
 2.1500000000000005e-01  2.8474945769247754e-02  4.0161695363464915e-04  4.4758127315309632e-01  5.3366184188539476e-03
 2.1600000000000005e-01  2.8663826681606365e-02  3.9260777971557314e-04  4.5055018343348346e-01  5.1874853002678422e-03
 2.1700000000000005e-01  2.8802290910787547e-02  3.8814682630493953e-04  4.5272662290716303e-01  5.0978665901903319e-03
 2.1800000000000005e-01  2.8931024853817235e-02  3.9401747085426018e-04  4.5475011761672884e-01  5.1172656043536107e-03
 2.1900000000000006e-01  2.9019962553497911e-02  3.8988528013109863e-04  4.5614807809668784e-01  5.0491578230367597e-03
 2.2000000000000006e-01  2.9159275516078866e-02  3.8947148483630637e-04  4.5833785832187279e-01  5.0396001054979376e-03
 2.2100000000000006e-01  2.9284871902519830e-02  3.8779442153612481e-04  4.6031203558641343e-01  5.1514604939484430e-03
 2.2200000000000006e-01  2.9395300628649833e-02  3.8388691577507139e-04  4.6204780113393973e-01  5.1588749498899088e-03
 2.2300000000000006e-01  2.9524463560335338e-02  3.8484627795956638e-04  4.6407803886912163e-01  5.2496425027132171e-03
 2.2400000000000006e-01  2.9586843636829098e-02  3.8557030770125891e-04  4.6505855536536789e-01  5.3843696434365991e-03
 2.2500000000000006e-01  2.9698914130705675e-02  3.8593778692949237e-04  4.6682012691456981e-01  5.4554436985129419e-03
 2.2600000000000006e-01  2.9761102624952625e-02  3.7281848857740832e-04  4.6779763203981517e-01  5.2022621777383501e-03
 2.2700000000000006e-01  2.9793774580202638e-02  3.7141907878936756e-04  4.6831118368783958e-01  5.1909031029068412e-03
