# {'v': 0.02035283868290589, 'err': 0.00010444162140029483}
 1.0000000000000000e-03  2.0345700751347211e-02  1.0456480860629824e-04  9.9964929061395880e-01  2.7211371868351854e-05
 2.0000000000000000e-03  2.0328567353559014e-02  1.0484717310012422e-04  9.9880747203252485e-01  6.3745099689868807e-05
 3.0000000000000001e-03  2.0301664295872001e-02  1.0504926478953965e-04  9.9748563884226782e-01  9.9975107667612514e-05
 4.0000000000000001e-03  2.0263532722048089e-02  1.0559675410662977e-04  9.9561211277457784e-01  2.0065968483853043e-04
 5.0000000000000001e-03  2.0226441795360709e-02  1.0577860482748355e-04  9.9378971702599206e-01  2.5625662480294837e-04
 6.0000000000000001e-03  2.0181604160373671e-02  1.0675549665442420e-04  9.9158670074479405e-01  3.2644248716661545e-04
 7.0000000000000001e-03  2.0144729710265846e-02  1.0698598796099693e-04  9.8977494118229159e-01  3.7425607131111321e-04
 8.0000000000000002e-03  2.0099130236169539e-02  1.0714207750316389e-04  9.8753449331127274e-01  4.0536797892331753e-04
 9.0000000000000011e-03  2.0061335611053464e-02  1.0804894152410779e-04  9.8567752261028552e-01  4.5904430412348424e-04
 1.0000000000000000e-02  2.0017120400104532e-02  1.0873795243768951e-04  9.8350508801097491e-01  5.1047100848575688e-04
 1.0999999999999999e-02  1.9973014895929772e-02  1.0880347380714335e-04  9.8133804365603672e-01  5.3836840517328761e-04
 1.2000000000000000e-02  1.9933224418837325e-02  1.0955361981681453e-04  9.7938301036990028e-01  5.8517745153423967e-04
 1.3000000000000001e-02  1.9894941347560750e-02  1.0986177019949378e-04  9.7750204074826563e-01  6.5059342465959089e-04
 1.4000000000000000e-02  1.9852025497407819e-02  1.1090210227013777e-04  9.7539344789684312e-01  7.5488499523044216e-04
 1.4999999999999999e-02  1.9817784766343154e-02  1.1140266092426817e-04  9.7371109136672318e-01  7.4634339079929918e-04
 1.6000000000000000e-02  1.9778489584446196e-02  1.1179406478659768e-04  9.7178039351620848e-01  8.2332577629849150e-04
 1.7000000000000001e-02  1.9743795672347433e-02  1.1234418574906509e-04  9.7007577075378748e-01  8.4337977727391667e-04
 1.8000000000000002e-02  1.9712494312241903e-02  1.1292961683994269e-04  9.6853783491136280e-01  8.8751335229437589e-04
 1.9000000000000000e-02  1.9685370639447235e-02  1.1290479255568048e-04  9.6720516219591257e-01  9.1727249898417853e-04
 2.0000000000000000e-02  1.9655706446551707e-02  1.1303351582161966e-04  9.6574766560992320e-01  9.2733824097012167e-04
 2.1000000000000001e-02  1.9629484374366402e-02  1.1375021187849538e-04  9.6445929141338771e-01  9.6938826951377421e-04
 2.1999999999999999e-02  1.9595236791691683e-02  1.1312296475128681e-04  9.6277659824177220e-01  9.7098148182933500e-04
 2.3000000000000000e-02  1.9575780862062363e-02  1.1275438813879855e-04  9.6182066624956020e-01  1.0122331085193185e-03
 2.4000000000000000e-02  1.9551122192725499e-02  1.1266952722601616e-04  9.6060910703066971e-01  9.7165277115393947e-04
 2.5000000000000001e-02  1.9530433139253411e-02  1.1361514451310107e-04  9.5959258772373568e-01  1.0509393372736757e-03
 2.6000000000000002e-02  1.9509854191515245e-02  1.1393899074127485e-04  9.5858147826334128e-01  1.1086922680695760e-03
 2.7000000000000000e-02  1.9491248575640240e-02  1.1356378566730325e-04  9.5766732490297335e-01  1.1210575596717323e-03
 2.8000000000000001e-02  1.9478318825470204e-02  1.1421855037833551e-04  9.5703204496136529e-01  1.1004843230742942e-03
 2.9000000000000001e-02  1.9468449682853738e-02  1.1457528543518132e-04  9.5654714244873662e-01  1.1304690720394678e-03
 2.9999999999999999e-02  1.9458130474868607e-02  1.1431943979198179e-04  9.5604012678640560e-01  1.1084225392238353e-03
 3.1000000000000000e-02  1.9442527787412938e-02  1.1487720705252457e-04  9.5527351689484419e-01  1.1141432607702343e-03
 3.2000000000000001e-02  1.9418053299115955e-02  1.1453254295879058e-04  9.5407100707897574e-01  1.0811503616676679e-03
 3.3000000000000002e-02  1.9402671246407689e-02  1.1403356319252095e-04  9.5331523767757098e-01  1.0927775193850708e-03
 3.4000000000000002e-02  1.9397527667543019e-02  1.1430829628255288e-04  9.5306251721214563e-01  1.1126347675578562e-03
 3.5000000000000003e-02  1.9381107844943134e-02  1.1435762365391634e-04  9.5225575885987346e-01  1.1273220147170449e-03
 3.6000000000000004e-02  1.9372568981103490e-02  1.1482458258971094e-04  9.5183621719432598e-01  1.1462585761306651e-03
 3.6999999999999998e-02  1.9359410356837640e-02  1.1483563743611264e-04  9.5118969193704572e-01  1.1813688936580403e-03
 3.7999999999999999e-02  1.9350988490624225e-02  1.1523778078404248e-04  9.5077589873872936e-01  1.2901104532555526e-03
 3.9000000000000000e-02  1.9335080319450616e-02  1.1584951439026882e-04  9.4999427945596226e-01  1.2688362554439461e-03
 4.0000000000000001e-02  1.9322495228332567e-02  1.1547142659175239e-04  9.4937593371490259e-01  1.2721317740210861e-03
 4.1000000000000002e-02  1.9315655938479667e-02  1.1532947493597783e-04  9.4903989755014662e-01  1.2953528167663146e-03
 4.2000000000000003e-02  1.9304835596168780e-02  1.1581651833982378e-04  9.4850825955706541e-01  1.2868325313696988e-03
 4.3000000000000003e-02  1.9289028268526333e-02  1.1604792344407772e-04  9.4773159503921978e-01  1.2897369757371719e-03
 4.3999999999999997e-02  1.9285434036205064e-02  1.1541004271327273e-04  9.4755499892025741e-01  1.2496061329895511e-03
