# {'v': 0.0368667703046418, 'err': 0.00020658960723313365}
 1.0000000000000000e-03  3.6855844238677361e-02  2.0693302445137836e-04  9.9970363376357219e-01  2.4759496071276960e-05
 2.0000000000000000e-03  3.6823246355874077e-02  2.0722995794711304e-04  9.9881942604659779e-01  7.3194029855217180e-05
 3.0000000000000001e-03  3.6782374408736891e-02  2.0740079428710983e-04  9.9771078683574621e-01  1.0748765963468156e-04
 4.0000000000000001e-03  3.6720483863101998e-02  2.0794175332824178e-04  9.9603202449438910e-01  1.6202004512333429e-04
 5.0000000000000001e-03  3.6664179126668278e-02  2.0781785778438392e-04  9.9450477553907102e-01  2.1816987518623521e-04
 6.0000000000000001e-03  3.6606236710534944e-02  2.0816833025294129e-04  9.9293310501695753e-01  2.6382938499391705e-04
 7.0000000000000001e-03  3.6542747729660943e-02  2.0855630448583440e-04  9.9121098560293308e-01  3.1003095130381603e-04
 8.0000000000000002e-03  3.6493105427781822e-02  2.0905389147929946e-04  9.8986445317091065e-01  3.4430939073055143e-04
 9.0000000000000011e-03  3.6443125653429352e-02  2.1115974274156898e-04  9.8850876690006373e-01  3.6380885337664173e-04
 1.0000000000000000e-02  3.6390679238906723e-02  2.1115852968986069e-04  9.8708617376024577e-01  3.7340219661370682e-04
 1.0999999999999999e-02  3.6342197108950230e-02  2.1204112713215495e-04  9.8577111064091449e-01  4.2348494025703078e-04
 1.2000000000000000e-02  3.6291520323177978e-02  2.1264162418171430e-04  9.8439651814600659e-01  4.6044406097165845e-04
 1.3000000000000001e-02  3.6255686716423895e-02  2.1278732034249698e-04  9.8342454239499888e-01  4.9751190142795503e-04
 1.4000000000000000e-02  3.6221286064638057e-02  2.1189432586526605e-04  9.8249143511433468e-01  4.7245721074356157e-04
 1.4999999999999999e-02  3.6190525444762860e-02  2.1179519221959007e-04  9.8165706259889562e-01  4.7473874653727362e-04
 1.6000000000000000e-02  3.6168779031949795e-02  2.1207000884842356e-04  9.8106719772509821e-01  4.6684032398052410e-04
 1.7000000000000001e-02  3.6148077846528438e-02  2.1159601071764518e-04  9.8050568432833751e-01  4.6219276753770244e-04
 1.8000000000000002e-02  3.6124867515911513e-02  2.1104756078921572e-04  9.7987611112664041e-01  4.7351639509203499e-04
 1.9000000000000000e-02  3.6108431914375759e-02  2.1104330717514242e-04  9.7943030040332668e-01  4.9728323672308585e-04
 2.0000000000000000e-02  3.6093752533852996e-02  2.1149754452442230e-04  9.7903212664409955e-01  5.0710963169410615e-04
 2.1000000000000001e-02  3.6085944932798243e-02  2.1214195187590533e-04  9.7882034782566119e-01  5.2398819065042901e-04
 2.1999999999999999e-02  3.6077822486236151e-02  2.1209150188484827e-04  9.7860002891801146e-01  5.0357327810764835e-04
 2.3000000000000000e-02  3.6074228981088079e-02  2.1197838230690752e-04  9.7850255617715631e-01  5.0632139654610043e-04
 2.4000000000000000e-02  3.6070453603820815e-02  2.1242694453621003e-04  9.7840015021004645e-01  5.2490519653069524e-04
 2.5000000000000001e-02  3.6066093614858415e-02  2.1246461589515277e-04  9.7828188682742923e-01  5.2287153669399941e-04
 2.6000000000000002e-02  3.6062807093293368e-02  2.1217893762179993e-04  9.7819274092346509e-01  5.0605183714645631e-04
 2.7000000000000000e-02  3.6068539545289380e-02  2.1222420653639056e-04  9.7834823195098497e-01  5.1373782148513188e-04
 2.8000000000000001e-02  3.6066986755984035e-02  2.1227345074539616e-04  9.7830611301047266e-01  5.2065057300202332e-04
 2.9000000000000001e-02  3.6065651230085941e-02  2.1274516962680712e-04  9.7826988727420505e-01  5.0747754191788794e-04
 2.9999999999999999e-02  3.6069405326332099e-02  2.1219328859876691e-04  9.7837171600005046e-01  5.0113828324786444e-04
 3.1000000000000000e-02  3.6067347172817163e-02  2.1184838205384569e-04  9.7831588920812029e-01  4.8147443214368441e-04
 3.2000000000000001e-02  3.6064452275296512e-02  2.1203742283736421e-04  9.7823736598797562e-01  5.0021008941580794e-04
 3.3000000000000002e-02  3.6066879002219568e-02  2.1174013194852383e-04  9.7830319022218448e-01  4.9615256584027365e-04
 3.4000000000000002e-02  3.6070635831777713e-02  2.1213175310320654e-04  9.7840509308829138e-01  5.0162848828314629e-04
 3.5000000000000003e-02  3.6071127755260189e-02  2.1203397987232484e-04  9.7841843636404924e-01  4.9767135142842747e-04
 3.6000000000000004e-02  3.6068794474478014e-02  2.1195474990591572e-04  9.7835514682816371e-01  4.9011392853067675e-04
 3.6999999999999998e-02  3.6066986190884977e-02  2.1180833764951557e-04  9.7830609768233145e-01  4.8965232197286735e-04
 3.7999999999999999e-02  3.6064682853841942e-02  2.1183686969158608e-04  9.7824362036131851e-01  4.9558407309097845e-04
 3.9000000000000000e-02  3.6062340563162036e-02  2.1202334435476252e-04  9.7818008643468080e-01  4.9958837306321761e-04
 4.0000000000000001e-02  3.6060594234557451e-02  2.1177828295980178e-04  9.7813271779918176e-01  5.0079812860827876e-04
 4.1000000000000002e-02  3.6059905294823738e-02  2.1145510592511995e-04  9.7811403051716550e-01  4.9799997743578666e-04
 4.2000000000000003e-02  3.6061136351030511e-02  2.1158222314897037e-04  9.7814742254463627e-01  4.9134941764934759e-04
 4.3000000000000003e-02  3.6061580386929644e-02  2.1131222885358093e-04  9.7815946688417199e-01  4.7859233464423085e-04
 4.3999999999999997e-02  3.6059167855170403e-02  2.1156880552921194e-04  9.7809402768949061e-01  4.7774743502843091e-04
 4.4999999999999998e-02  3.6057216124239927e-02  2.1143170727395949e-04  9.7804108757799313e-01  4.7646312235540819e-04
 4.5999999999999999e-02  3.6056213792710533e-02  2.1141237597054426e-04  9.7801389963825469e-01  4.8118696638278368e-04
 4.7000000000000000e-02  3.6056506351092123e-02  2.1140277794624921e-04  9.7802183519591745e-01  4.7838749428352311e-04
 4.8000000000000001e-02  3.6055406426973920e-02  2.1168091325380109e-04  9.7799200008670895e-01  4.8269130132252438e-04
 4.9000000000000002e-02  3.6055179723819906e-02  2.1178280721804925e-04  9.7798585083218681e-01  4.8333762742832481e-04
 5.0000000000000003e-02  3.6053899393891607e-02  2.1183888408820404e-04  9.7795112226991454e-01  4.8942461141078877e-04
 5.1000000000000004e-02  3.6050950400534604e-02  2.1194008623803308e-04  9.7787113171656170e-01  4.8897002782787372e-04
 5.2000000000000005e-02  3.6052399001881973e-02  2.1173018978275568e-04  9.7791042459020905e-01  4.8551377051650886e-04
 5.2999999999999999e-02  3.6051243120148319e-02  2.1169805110507538e-04  9.7787907164759702e-01  4.8349334436572028e-04
 5.3999999999999999e-02  3.6051275730781922e-02  2.1152613848289198e-04  9.7787995620117563e-01  4.8153171189812237e-04
 5.5000000000000000e-02  3.6050679929049492e-02  2.1136057295799302e-04  9.7786379525928924e-01  4.7620923062654451e-04
 5.6000000000000001e-02  3.6051984307910678e-02  2.1135217170257736e-04  9.7789917614159616e-01  4.7388849886454668e-04
 5.7000000000000002e-02  3.6052876843342532e-02  2.1115522813706160e-04  9.7792338589537930e-01  4.7055433640231283e-04
 5.8000000000000003e-02  3.6055377391252794e-02  2.1119070559489400e-04  9.7799121250155063e-01  4.7389562274652433e-04
 5.9000000000000004e-02  3.6055430915413481e-02  2.1123780891076056e-04  9.7799266432822940e-01  4.7099294056151446e-04
 5.9999999999999998e-02  3.6054814269190293e-02  2.1124688899957323e-04  9.7797593798583238e-01  4.6951917281728956e-04
 6.0999999999999999e-02  3.6054598024711892e-02  2.1125678189107237e-04  9.7797007241972467e-01  4.7395849478478337e-04
 6.2000000000000000e-02  3.6054472601796075e-02  2.1127800141986872e-04  9.7796667036104734e-01  4.7500505481496688e-04
 6.3000000000000000e-02  3.6053914970064771e-02  2.1129990063582286e-04  9.7795154476890311e-01  4.7346209682509342e-04
