# {'v': 0.021844981183159615, 'err': 0.00010398023308752264}
 1.0000000000000000e-03  2.1839301481737038e-02  1.0402510745169936e-04  9.9973999971091954e-01  2.2532403083309583e-05
 2.0000000000000000e-03  2.1819354468272590e-02  1.0420567731094183e-04  9.9882688317869639e-01  6.6808607206315354e-05
 3.0000000000000001e-03  2.1792851092297089e-02  1.0448483695718946e-04  9.9761363535058967e-01  1.3570585729830742e-04
 4.0000000000000001e-03  2.1761958661566556e-02  1.0510397577863625e-04  9.9619946930157754e-01  1.9411186530625822e-04
 5.0000000000000001e-03  2.1729118280251824e-02  1.0545760140050033e-04  9.9469613171390092e-01  2.4020570206825570e-04
 6.0000000000000001e-03  2.1692962557006579e-02  1.0606257584815928e-04  9.9304102737015731e-01  2.9414620172711273e-04
 7.0000000000000001e-03  2.1656693632577207e-02  1.0680713872430539e-04  9.9138074100390805e-01  3.2270336608311811e-04
 8.0000000000000002e-03  2.1620015811077854e-02  1.0674004920729942e-04  9.8970173651350235e-01  3.5109784486085042e-04
 9.0000000000000011e-03  2.1581492937207569e-02  1.0654939708544563e-04  9.8793827086675767e-01  3.7623317432584940e-04
 1.0000000000000000e-02  2.1550941830233854e-02  1.0740485030167860e-04  9.8653972963124192e-01  4.1733734536172792e-04
 1.0999999999999999e-02  2.1519373051903323e-02  1.0760281403300075e-04  9.8509460234704593e-01  4.5864640085885230e-04
 1.2000000000000000e-02  2.1491201403970619e-02  1.0847912283997456e-04  9.8380498585818299e-01  5.4319729803388071e-04
 1.3000000000000001e-02  2.1465149107179317e-02  1.0877923508120679e-04  9.8261238712930943e-01  5.7077163759109936e-04
 1.4000000000000000e-02  2.1442970384285581e-02  1.0907247267541713e-04  9.8159710939994094e-01  5.8556944190212294e-04
 1.4999999999999999e-02  2.1420094417545266e-02  1.0887952827637857e-04  9.8054991386571233e-01  6.1060440423558440e-04
 1.6000000000000000e-02  2.1399592322820012e-02  1.0926466826807642e-04  9.7961138732026209e-01  6.5668701682999376e-04
 1.7000000000000001e-02  2.1377800280369109e-02  1.0961984423728519e-04  9.7861381070217368e-01  6.5881244911504479e-04
 1.8000000000000002e-02  2.1356767593579806e-02  1.0884447338711114e-04  9.7765099518803089e-01  6.8709142699909084e-04
 1.9000000000000000e-02  2.1344255787891696e-02  1.0872180003894867e-04  9.7707824094378570e-01  7.0870686296078272e-04
 2.0000000000000000e-02  2.1335459980235588e-02  1.0861049445742531e-04  9.7667559433208306e-01  7.1214003482967419e-04
 2.1000000000000001e-02  2.1326763893925512e-02  1.0912982785572095e-04  9.7627751267492058e-01  7.3113827254260805e-04
 2.1999999999999999e-02  2.1308615931260991e-02  1.0909105540921930e-04  9.7544675148028459e-01  7.4804533897499101e-04
 2.3000000000000000e-02  2.1302191587495561e-02  1.0928589002935636e-04  9.7515266362039743e-01  7.3986277992200478e-04
 2.4000000000000000e-02  2.1295022246277610e-02  1.0926036218687467e-04  9.7482447193381094e-01  7.3364567637405193e-04
 2.5000000000000001e-02  2.1285400252200822e-02  1.0924239028504744e-04  9.7438400489947885e-01  7.2105274002555420e-04
 2.6000000000000002e-02  2.1283880057093120e-02  1.0939160217735431e-04  9.7431441476822833e-01  7.0049429342495032e-04
 2.7000000000000000e-02  2.1279228396194391e-02  1.0957699292333452e-04  9.7410147519827728e-01  6.9419260140856124e-04
 2.8000000000000001e-02  2.1275433249293964e-02  1.0935644886149836e-04  9.7392774435966467e-01  6.8310331104840113e-04
 2.9000000000000001e-02  2.1272241034129332e-02  1.0955537162305186e-04  9.7378161399050267e-01  6.9517887442569577e-04
 2.9999999999999999e-02  2.1271534802137393e-02  1.0967239363641788e-04  9.7374928473436750e-01  7.0298232282357603e-04
 3.1000000000000000e-02  2.1269461177629748e-02  1.0950720244314697e-04  9.7365436020729834e-01  7.0300414067674328e-04
 3.2000000000000001e-02  2.1270348018410955e-02  1.0949392883333924e-04  9.7369495721096577e-01  7.2838595955085090e-04
 3.3000000000000002e-02  2.1269545073093442e-02  1.0947101256897690e-04  9.7365820069875919e-01  7.2359684755251229e-04
 3.4000000000000002e-02  2.1269975695597944e-02  1.1008445596087715e-04  9.7367791335041542e-01  7.2883272707648745e-04
 3.5000000000000003e-02  2.1266649579468885e-02  1.0994744931363907e-04  9.7352565338272901e-01  7.4884816402875942e-04
 3.6000000000000004e-02  2.1265216157495308e-02  1.1008847993340914e-04  9.7346003547436100e-01  7.6303393433331242e-04
 3.6999999999999998e-02  2.1259710606386907e-02  1.1002276983953387e-04  9.7320800728251966e-01  7.6218010236731525e-04
 3.7999999999999999e-02  2.1259478153605418e-02  1.0976256586068930e-04  9.7319736626710562e-01  7.6078094334308102e-04
 3.9000000000000000e-02  2.1260438908614451e-02  1.0984324854603237e-04  9.7324134685015018e-01  7.5959621982226019e-04
 4.0000000000000001e-02  2.1259647858641210e-02  1.0986646299434503e-04  9.7320513487236870e-01  7.6975745946728674e-04
 4.1000000000000002e-02  2.1258046160002424e-02  1.0963211706543907e-04  9.7313181374540791e-01  7.5531429461673421e-04
 4.2000000000000003e-02  2.1254141486818496e-02  1.0966532784048668e-04  9.7295306911060198e-01  7.3066080953301533e-04
 4.3000000000000003e-02  2.1254431113374550e-02  1.0959888297312301e-04  9.7296632737590438e-01  7.1596615190833688e-04
 4.3999999999999997e-02  2.1252119237698298e-02  1.0958954361342979e-04  9.7286049640004468e-01  7.0961596830230978e-04
 4.4999999999999998e-02  2.1251602755098603e-02  1.0976201001382829e-04  9.7283685332178493e-01  7.0574364629409159e-04
 4.5999999999999999e-02  2.1251623545344635e-02  1.0981663989957874e-04  9.7283780503906303e-01  7.1350979553404606e-04
 4.7000000000000000e-02  2.1250930765133260e-02  1.1009388149077717e-04  9.7280609156650077e-01  7.1526768672388545e-04
 4.8000000000000001e-02  2.1249522479864242e-02  1.1038447118760913e-04  9.7274162434369982e-01  7.1703717096942678e-04
 4.9000000000000002e-02  2.1247791552112268e-02  1.1043834878025763e-04  9.7266238748203993e-01  7.2090097988259110e-04
 5.0000000000000003e-02  2.1246675737281038e-02  1.1032541659828773e-04  9.7261130870921453e-01  7.2257408928644545e-04
 5.1000000000000004e-02  2.1246964355750055e-02  1.1007442768246390e-04  9.7262452082721063e-01  7.1414396607039229e-04
 5.2000000000000005e-02  2.1243725532756483e-02  1.0999579127253757e-04  9.7247625688656381e-01  7.1769830145327392e-04
