# {'v': 0.045333310574518844, 'err': 0.00023577914539413912}
 3.7999999999999999e-02  4.4414837216772723e-02  2.4040213082576750e-04  9.7973954811360320e-01  4.8025860552252877e-04
 3.9000000000000000e-02  4.4413830128344184e-02  2.4039991711807357e-04  9.7971733291652685e-01  4.7609508198037453e-04
 4.0000000000000001e-02  4.4412350015617934e-02  2.4050052953598070e-04  9.7968468335470371e-01  4.6097155872833054e-04
 4.1000000000000002e-02  4.4408866466573889e-02  2.4047036044284577e-04  9.7960784032250736e-01  4.6856475537438986e-04
 4.2000000000000003e-02  4.4408844035241694e-02  2.4087925706430105e-04  9.7960734551346051e-01  4.7498523300429200e-04
 4.3000000000000003e-02  4.4407141695018380e-02  2.4102763724671885e-04  9.7956979387203524e-01  4.6892376107251100e-04
 4.3999999999999997e-02  4.4408438818799745e-02  2.4095545970104554e-04  9.7959840691098887e-01  4.6327784287319372e-04
 4.4999999999999998e-02  4.4405878200596931e-02  2.4109408784308873e-04  9.7954192265756990e-01  4.7469136642250325e-04
 4.5999999999999999e-02  4.4402310076470400e-02  2.4142011875494048e-04  9.7946321399761738e-01  4.8228099419448821e-04
 4.7000000000000000e-02  4.4397757587460694e-02  2.4151017447742747e-04  9.7936279139551718e-01  4.8417543804926482e-04
 4.8000000000000001e-02  4.4395067646064656e-02  2.4158345369953380e-04  9.7930345442316846e-01  4.8037842439562162e-04
 4.9000000000000002e-02  4.4394866825254044e-02  2.4165165185426762e-04  9.7929902455012219e-01  4.7827886502098231e-04
 5.0000000000000003e-02  4.4393946578055517e-02  2.4142065039159562e-04  9.7927872496937540e-01  4.7418771127114099e-04
 5.1000000000000004e-02  4.4390584936516680e-02  2.4151141525055792e-04  9.7920457107467340e-01  4.7389979970441468e-04
 5.2000000000000005e-02  4.4389710760053006e-02  2.4146281137376696e-04  9.7918528776064673e-01  4.8307352366222013e-04
 5.2999999999999999e-02  4.4388602813038976e-02  2.4166548863031612e-04  9.7916084774071466e-01  4.9127417660387843e-04
 5.3999999999999999e-02  4.4385143507975969e-02  2.4174040425183166e-04  9.7908453950248620e-01  4.9736520446990113e-04
 5.5000000000000000e-02  4.4386386211873595e-02  2.4165903859954831e-04  9.7911195210222524e-01  4.9777020769740748e-04
 5.6000000000000001e-02  4.4383436996129497e-02  2.4168705183146350e-04  9.7904689583991567e-01  5.0567556071645843e-04
 5.7000000000000002e-02  4.4383882816482867e-02  2.4172336184045498e-04  9.7905673011735361e-01  5.0488753326482095e-04
 5.8000000000000003e-02  4.4384684613317162e-02  2.4180167678325759e-04  9.7907441682110707e-01  5.0086062269707814e-04
 5.9000000000000004e-02  4.4386102228680550e-02  2.4172125408312674e-04  9.7910568776393969e-01  5.0513336678949391e-04
 5.9999999999999998e-02  4.4385964622265829e-02  2.4169956230752498e-04  9.7910265232679694e-01  5.0467538514782130e-04
 6.0999999999999999e-02  4.4385447462395061e-02  2.4175338182629659e-04  9.7909124438274397e-01  5.0387244693881012e-04
 6.2000000000000000e-02  4.4383738405192504e-02  2.4184129657280632e-04  9.7905354457258453e-01  5.0885978133757164e-04
 6.3000000000000000e-02  4.4384316357499107e-02  2.4174710899668370e-04  9.7906629352692476e-01  5.1168821888951290e-04
 6.4000000000000001e-02  4.4384772896716794e-02  2.4175573954780065e-04  9.7907636425001776e-01  5.1180214411950388e-04
 6.5000000000000002e-02  4.4384140160564106e-02  2.4189505466936664e-04  9.7906240682787782e-01  5.1258079760038819e-04
 6.6000000000000003e-02  4.4382598288441127e-02  2.4195053531973499e-04  9.7902839492573712e-01  5.1760171426768712e-04
 6.7000000000000004e-02  4.4382598288441127e-02  2.4195053531973499e-04  9.7902839492573712e-01  5.1760171426768712e-04
 6.8000000000000005e-02  4.4379547558703415e-02  2.4206271498207634e-04  9.7896109938303244e-01  5.1958595132186528e-04
 6.9000000000000006e-02  4.4380310729929678e-02  2.4208452881586211e-04  9.7897793405088684e-01  5.2008983515077324e-04
 7.0000000000000007e-02  4.4380790495995449e-02  2.4213008994225315e-04  9.7898851713118007e-01  5.2531505705891125e-04
 7.1000000000000008e-02  4.4380790495995449e-02  2.4213008994225315e-04  9.7898851713118007e-01  5.2531505705891125e-04
 7.2000000000000008e-02  4.4379898143117422e-02  2.4215697381939032e-04  9.7896883286663561e-01  5.2760206291965479e-04
 7.2999999999999995e-02  4.4379898143117422e-02  2.4215697381939032e-04  9.7896883286663561e-01  5.2760206291965479e-04
 7.3999999999999996e-02  4.4380205995330796e-02  2.4213559566048322e-04  9.7897562372769276e-01  5.2777681353524219e-04
 7.4999999999999997e-02  4.4379585785144886e-02  2.4193811272277900e-04  9.7896194261378233e-01  5.2693898289880013e-04
 7.5999999999999998e-02  4.4368383132031813e-02  2.4261840376491771e-04  9.7871482514163877e-01  5.9399588327983799e-04
 7.6999999999999999e-02  4.4368383132031813e-02  2.4261840376491771e-04  9.7871482514163877e-01  5.9399588327983799e-04
 7.8000000000000000e-02  4.4367860806136070e-02  2.4265995766043803e-04  9.7870330324109533e-01  5.9693779942831193e-04
 7.9000000000000001e-02  4.4367762426550661e-02  2.4265536116593683e-04  9.7870113310209239e-01  5.9652650215904059e-04
 8.0000000000000002e-02  4.4325542983092998e-02  2.3977279430616405e-04  9.7776982138180091e-01  7.5960235067734844e-04
 8.1000000000000003e-02  4.4302187583838165e-02  2.3875235430762180e-04  9.7725462849253597e-01  7.7341570706317175e-04
 8.2000000000000003e-02  4.4276486478900895e-02  2.4149735106156049e-04  9.7668769206959327e-01  8.3890452853591904e-04
 8.3000000000000004e-02  4.4233356658869155e-02  2.3604674246529227e-04  9.7573629850302712e-01  9.0407908835157867e-04
 8.4000000000000005e-02  4.4185699460764220e-02  2.3711727557899302e-04  9.7468503625235614e-01  1.0270350140976969e-03
 8.5000000000000006e-02  4.4122900631188476e-02  2.3473193412877182e-04  9.7329976725744094e-01  1.0941116700924802e-03
 8.6000000000000007e-02  4.4044103009289702e-02  2.3715622857298124e-04  9.7156158354881350e-01  1.2006266445639447e-03
 8.7000000000000008e-02  4.3867436183853858e-02  2.3510601442837449e-04  9.6766451926656927e-01  1.3807712158640881e-03
 8.7999999999999995e-02  4.3595675321153327e-02  2.2893922204796825e-04  9.6166979134450825e-01  1.6732872438073075e-03
 8.8999999999999996e-02  4.3333014255740626e-02  2.3266721253274825e-04  9.5587579434574643e-01  2.0120122808557428e-03
 8.9999999999999997e-02  4.2929083971856991e-02  2.3453506325570990e-04  9.4696556302214485e-01  2.4268602308466524e-03
 9.0999999999999998e-02  4.2486376691169572e-02  2.2949352999551242e-04  9.3719995633962172e-01  2.7519291343204269e-03
 9.1999999999999998e-02  4.2022264537325299e-02  2.3537681160221290e-04  9.2696218310041900e-01  3.1486284604548857e-03
 9.2999999999999999e-02  4.1428988118715059e-02  2.4024733117968667e-04  9.1387519670803952e-01  3.0920072465390157e-03
 9.4000000000000000e-02  4.0813950840480714e-02  2.5028208525626537e-04  9.0030819111237836e-01  3.6355434555498216e-03
 9.5000000000000001e-02  4.0121342264289782e-02  2.5548658595563690e-04  8.8503005308510097e-01  3.6328479028286814e-03
 9.6000000000000002e-02  3.9367103693720928e-02  2.5694846706746707e-04  8.6839242920521609e-01  3.7021972310775629e-03
 9.7000000000000003e-02  3.8569048444183920e-02  2.5638455048819920e-04  8.5078826045109068e-01  3.8439796962685259e-03
 9.8000000000000004e-02  3.7646745774276229e-02  2.5506367994151860e-04  8.3044333840107598e-01  3.8452720995906181e-03
 9.9000000000000005e-02  3.6713088537794682e-02  2.4646318529327404e-04  8.0984794784501235e-01  4.0915786207932495e-03
 1.0000000000000001e-01  3.5781493814945095e-02  2.5131813196374499e-04  7.8929805393602381e-01  4.6358889434363875e-03
 1.0100000000000001e-01  3.4979040480600090e-02  2.4355980122391414e-04  7.7159686855654597e-01  4.6917025299440850e-03
 1.0200000000000001e-01  3.4106422708154796e-02  2.5042228370158179e-04  7.5234793744195450e-01  4.8857858243927252e-03
 1.0300000000000001e-01  3.3293004582111541e-02  2.5534343242471648e-04  7.3440488153594119e-01  5.1232613936797603e-03
 1.0400000000000001e-01  3.2472602566140797e-02  2.5862139934354971e-04  7.1630776915712724e-01  4.9982171439598945e-03
 1.0500000000000000e-01  3.1672304146073124e-02  2.5914596223209106e-04  6.9865411867527805e-01  5.0725759159326563e-03
 1.0600000000000000e-01  3.0979617881341421e-02  2.6148911357909172e-04  6.8337426692932912e-01  5.0679309011402449e-03
 1.0700000000000000e-01  3.0166413121000751e-02  2.5435697083064376e-04  6.6543591762205934e-01  4.8813156739686428e-03
 1.0800000000000000e-01  2.9380060236324061e-02  2.5859535639086460e-04  6.4808988939885936e-01  5.1334292266962912e-03
 1.0900000000000000e-01  2.8684469549442239e-02  2.5907781662341822e-04  6.3274596948508188e-01  5.0964482099563838e-03
 1.1000000000000000e-01  2.8143518501089485e-02  2.6475346929001511e-04  6.2081321978078796e-01  5.2019986325198492e-03
 1.1100000000000000e-01  2.7542690650688709e-02  2.6951655441774557e-04  6.0755965760352015e-01  5.5214724345723680e-03
 1.1200000000000000e-01  2.7015330582750539e-02  2.6967799575064807e-04  5.9592670908829326e-01  5.6180120431536607e-03
 1.1300000000000000e-01  2.6567482016238403e-02  2.6931121790145035e-04  5.8604769163211246e-01  5.5263886828577505e-03
 1.1400000000000000e-01  2.6186660529484915e-02  2.7040169439415576e-04  5.7764721344229453e-01  5.6292510864655518e-03
 1.1500000000000000e-01  2.5775715935097709e-02  2.7435645921109814e-04  5.6858225460343592e-01  5.8492438473266590e-03
 1.1600000000000001e-01  2.5408171881751818e-02  2.7490468855237573e-04  5.6047466112111743e-01  5.9640488564589259e-03
 1.1700000000000001e-01  2.5035460179827541e-02  2.7415903568000659e-04  5.5225307533351842e-01  6.0675727125303587e-03
 1.1800000000000001e-01  2.4748414980201465e-02  2.7409420040697135e-04  5.4592119275119011e-01  6.1501993827407985e-03
 1.1900000000000001e-01  2.4457013558898729e-02  2.7478528884811594e-04  5.3949321699539943e-01  6.1286522665763652e-03
 1.2000000000000000e-01  2.4212939004966908e-02  2.7558003383443649e-04  5.3410921677925349e-01  6.1643614340080319e-03
 1.2100000000000000e-01  2.3936016062106876e-02  2.8314230808343957e-04  5.2800061938474319e-01  6.4117710309220281e-03
 1.2200000000000000e-01  2.3727453323452039e-02  2.8117959657224359e-04  5.2339996842826819e-01  6.4057197011320871e-03
 1.2300000000000000e-01  2.3570827805034323e-02  2.8126646838761907e-04  5.1994499202277811e-01  6.4048068817662875e-03
 1.2400000000000000e-01  2.3459671727135610e-02  2.8279365099630329e-04  5.1749301848521800e-01  6.4185850689280630e-03
 1.2500000000000000e-01  2.3314962199343373e-02  2.7934507072475338e-04  5.1430089494607423e-01  6.3778595902611807e-03
 1.2600000000000000e-01  2.3198603000504740e-02  2.8214268750832310e-04  5.1173414662427763e-01  6.4642897402735653e-03
 1.2700000000000000e-01  2.3103708907787991e-02  2.8217093740253211e-04  5.0964089352817377e-01  6.4493208361723420e-03
 1.2800000000000000e-01  2.3004906081164071e-02  2.8337730150321765e-04  5.0746141831730185e-01  6.4824264803152133e-03
 1.2900000000000000e-01  2.2911425998692697e-02  2.8320102095648884e-04  5.0539935663932867e-01  6.4914649004455113e-03
 1.3000000000000000e-01  2.2854592061765815e-02  2.8659373418313163e-04  5.0414566622478330e-01  6.5781613097753147e-03
 1.3100000000000001e-01  2.2791642251635869e-02  2.8590839758997220e-04  5.0275706677479448e-01  6.5120252224016772e-03
 1.3200000000000001e-01  2.2732915911398213e-02  2.8733446453773021e-04  5.0146163214861339e-01  6.5612822043256318e-03
 1.3300000000000001e-01  2.2689530495846263e-02  2.8619139983616958e-04  5.0050460044274148e-01  6.5749624166828264e-03
 1.3400000000000001e-01  2.2645776320741204e-02  2.8678485145864155e-04  4.9953943433087911e-01  6.5591461890507022e-03
 1.3500000000000001e-01  2.2607535147118715e-02  2.8676440502329312e-04  4.9869587860689052e-01  6.5633673299036674e-03
 1.3600000000000001e-01  2.2559528572737148e-02  2.8639944172615441e-04  4.9763690952271888e-01  6.5753149686744597e-03
 1.3700000000000001e-01  2.2527251807048305e-02  2.8719177977645414e-04  4.9692492168684732e-01  6.6144854147935986e-03
 1.3800000000000001e-01  2.2466784033617876e-02  2.8844963763937899e-04  4.9559107307389350e-01  6.6629040954817101e-03
 1.3900000000000001e-01  2.2432015169272491e-02  2.8842053319761752e-04  4.9482411244594127e-01  6.6736609483976908e-03
 1.4000000000000001e-01  2.2403943477747525e-02  2.8889057559798641e-04  4.9420488364554688e-01  6.6652847265967581e-03
 1.4100000000000001e-01  2.2368128993353185e-02  2.8734858088683103e-04  4.9341485785787653e-01  6.5772023468683993e-03
 1.4200000000000002e-01  2.2341007789418183e-02  2.8752842901784247e-04  4.9281659570602193e-01  6.5690533288168427e-03
 1.4300000000000002e-01  2.2327682118332005e-02  2.8741957274679760e-04  4.9252264693154907e-01  6.5897293976881792e-03
 1.4400000000000002e-01  2.2318416552548969e-02  2.8840098665248103e-04  4.9231825934843171e-01  6.5948836532376473e-03
 1.4499999999999999e-01  2.2293955052480347e-02  2.8860570376289225e-04  4.9177866716426039e-01  6.5950241013075818e-03
 1.4599999999999999e-01  2.2290905301739983e-02  2.8966451511268793e-04  4.9171139321709628e-01  6.6133888785118566e-03
 1.4699999999999999e-01  2.2266147877069965e-02  2.8923994831183612e-04  4.9116527328108756e-01  6.5897203740991261e-03
 1.4799999999999999e-01  2.2260805517326166e-02  2.8854218660807538e-04  4.9104742705110582e-01  6.5705021914339449e-03
 1.4899999999999999e-01  2.2258673684928065e-02  2.8935388470894446e-04  4.9100040131283340e-01  6.5812153893729424e-03
 1.4999999999999999e-01  2.2240528164927706e-02  2.8971269364921187e-04  4.9060013228834792e-01  6.5646473458174127e-03
 1.5100000000000000e-01  2.2242234470146192e-02  2.8862643846205274e-04  4.9063777139294590e-01  6.5516196215703280e-03
 1.5200000000000000e-01  2.2237718014418303e-02  2.8855553184415077e-04  4.9053814364304960e-01  6.5579201690747048e-03
 1.5300000000000000e-01  2.2225621070437861e-02  2.8811386885051752e-04  4.9027129915657519e-01  6.5570017757348702e-03
 1.5400000000000000e-01  2.2215802132226629e-02  2.8709736395125427e-04  4.9005470482258995e-01  6.5294091275444480e-03
 1.5500000000000000e-01  2.2214596728021837e-02  2.8701029029648285e-04  4.9002811501060589e-01  6.5280317212410436e-03
 1.5600000000000000e-01  2.2204476677325276e-02  2.8720814322858395e-04  4.8980487848610976e-01  6.5209539378451847e-03
 1.5700000000000000e-01  2.2199219739826293e-02  2.8716426494463721e-04  4.8968891657129787e-01  6.5245276901746817e-03
 1.5800000000000000e-01  2.2196710470247259e-02  2.8745099464006451e-04  4.8963356500867794e-01  6.5347497611642404e-03
 1.5900000000000000e-01  2.2192907515290988e-02  2.8704235604409730e-04  4.8954967625429235e-01  6.5293605425312557e-03
 1.6000000000000000e-01  2.2191678104063271e-02  2.8684735046405498e-04  4.8952255687536028e-01  6.5240735261353428e-03
 1.6100000000000000e-01  2.2187001769513066e-02  2.8710617672362529e-04  4.8941940238496584e-01  6.5280554825590800e-03
 1.6200000000000001e-01  2.2186259885690653e-02  2.8684711178993138e-04  4.8940303729243212e-01  6.5165366243806529e-03
 1.6300000000000001e-01  2.2191925146217595e-02  2.8652299948137174e-04  4.8952800633738264e-01  6.5112875612350473e-03
 1.6400000000000001e-01  2.2208472423423862e-02  2.8633974256864219e-04  4.8989301998841667e-01  6.4969450468762274e-03
 1.6500000000000001e-01  2.2233377866207393e-02  2.8565397046988834e-04  4.9044240503150971e-01  6.4958064386903217e-03
 1.6600000000000001e-01  2.2242667689828865e-02  2.8492963318480110e-04  4.9064732771427300e-01  6.4787053885360891e-03
 1.6700000000000001e-01  2.2250180039337195e-02  2.8452987924445925e-04  4.9081304138956217e-01  6.5069068069327227e-03
 1.6800000000000001e-01  2.2275235376747676e-02  2.8302974683922915e-04  4.9136573293343905e-01  6.5021901306557455e-03
 1.6900000000000001e-01  2.2290226694351420e-02  2.8116135552594455e-04  4.9169642392895113e-01  6.4138475394727732e-03
 1.7000000000000001e-01  2.2315927833342682e-02  2.7780526237399455e-04  4.9226336110308522e-01  6.3421175218845490e-03
 1.7100000000000001e-01  2.2356074855814822e-02  2.7910646821815809e-04  4.9314895763162792e-01  6.3532570892149715e-03
 1.7200000000000001e-01  2.2421516874313929e-02  2.7765800811247658e-04  4.9459253229382982e-01  6.2768233994234274e-03
 1.7300000000000001e-01  2.2493674823156985e-02  2.8007391672196325e-04  4.9618425255269871e-01  6.2834979194457156e-03
 1.7400000000000002e-01  2.2526733821411012e-02  2.7985500393781006e-04  4.9691349552734720e-01  6.2361083341492098e-03
 1.7500000000000002e-01  2.2522603647546827e-02  2.7980879806595868e-04  4.9682238870519280e-01  6.2427724154072587e-03
 1.7599999999999999e-01  2.2560572193881964e-02  2.7988991263922186e-04  4.9765993058894126e-01  6.3243569480852723e-03
 1.7699999999999999e-01  2.2628342698360230e-02  2.7955549529740288e-04  4.9915486893823441e-01  6.2970284800449782e-03
 1.7799999999999999e-01  2.2666258166467803e-02  2.7858861800722251e-04  4.9999123997813999e-01  6.2168052053166818e-03
 1.7899999999999999e-01  2.2765989910254393e-02  2.7269778470333895e-04  5.0219120601906375e-01  6.0518857131361308e-03
 1.7999999999999999e-01  2.2843129010911439e-02  2.6843496699610684e-04  5.0389280468193320e-01  5.9335801383871758e-03
 1.8099999999999999e-01  2.2927378062882042e-02  2.7228668798769476e-04  5.0575124058486842e-01  6.0892265777874061e-03
 1.8200000000000000e-01  2.2988324686012328e-02  2.7098174644221349e-04  5.0709565206415153e-01  6.0105191513218194e-03
 1.8300000000000000e-01  2.3067340563487949e-02  2.7019357758618846e-04  5.0883865023644992e-01  6.0900428006838729e-03
 1.8400000000000000e-01  2.3139078965792672e-02  2.6816751014860254e-04  5.1042111578762117e-01  5.9887854039296275e-03
 1.8500000000000000e-01  2.3216913062552164e-02  2.6851182757924285e-04  5.1213804525456463e-01  5.9824780869164986e-03
 1.8600000000000000e-01  2.3312607418413518e-02  2.6853332219409318e-04  5.1424895122301473e-01  6.0283528718833978e-03
 1.8700000000000000e-01  2.3411153091701185e-02  2.6351530949964767e-04  5.1642275393097437e-01  5.9079953380234054e-03
 1.8800000000000000e-01  2.3496410461945921e-02  2.6331872465697930e-04  5.1830343215994668e-01  5.8891625537253727e-03
 1.8900000000000000e-01  2.3582663961616485e-02  2.6663786983956552e-04  5.2020608384316713e-01  5.9024360658232380e-03
 1.9000000000000000e-01  2.3674446601753104e-02  2.5969063791862659e-04  5.2223070192142873e-01  5.6884598627374005e-03
 1.9100000000000000e-01  2.3781600463760676e-02  2.5853141958891390e-04  5.2459439124059792e-01  5.6638528813242241e-03
 1.9200000000000000e-01  2.3849449963007464e-02  2.5287003253741957e-04  5.2609107212242456e-01  5.5038796420805473e-03
 1.9300000000000000e-01  2.3996035768352044e-02  2.5137977418410276e-04  5.2932458415776606e-01  5.4473817425560629e-03
 1.9400000000000001e-01  2.4077416798074368e-02  2.5751515792444890e-04  5.3111975483228691e-01  5.5416558363473945e-03
 1.9500000000000001e-01  2.4211666236780657e-02  2.5827883706367458e-04  5.3408114099634418e-01  5.5571318962140577e-03
 1.9600000000000001e-01  2.4299268566004190e-02  2.5481630533593334e-04  5.3601354628758202e-01  5.4445771027654809e-03
 1.9700000000000001e-01  2.4403157103639418e-02  2.5610927205400354e-04  5.3830520635649448e-01  5.4547221382821205e-03
 1.9800000000000001e-01  2.4451370258574981e-02  2.4989162481239152e-04  5.3936873236693905e-01  5.3172692650195448e-03
 1.9900000000000001e-01  2.4511391578797913e-02  2.5384162731288478e-04  5.4069273274243046e-01  5.5111578047854952e-03
 2.0000000000000001e-01  2.4575121638306902e-02  2.4903803093111957e-04  5.4209854358442111e-01  5.3742831507012272e-03
 2.0100000000000001e-01  2.4745188281075435e-02  2.4722709544436122e-04  5.4585001552885315e-01  5.3256777569117520e-03
 2.0200000000000001e-01  2.4840567446166889e-02  2.4942499952678609e-04  5.4795396875624147e-01  5.3278145733145453e-03
 2.0300000000000001e-01  2.4909524779710444e-02  2.4491614798646279e-04  5.4947508717158866e-01  5.2449925562559627e-03
 2.0400000000000001e-01  2.4963774912381869e-02  2.4132881803197760e-04  5.5067178187541466e-01  5.2482595978013248e-03
 2.0500000000000002e-01  2.5026103369196293e-02  2.4204852825004085e-04  5.5204667499538584e-01  5.2828305688838294e-03
 2.0600000000000002e-01  2.5071586067906573e-02  2.4769203753299910e-04  5.5304997032356440e-01  5.5042764971779670e-03
 2.0700000000000002e-01  2.5124343094808446e-02  2.5039229894108499e-04  5.5421372885417397e-01  5.5419161290858237e-03
 2.0800000000000002e-01  2.5160790830626185e-02  2.5011015101348807e-04  5.5501772343025568e-01  5.4606038691753650e-03
 2.0899999999999999e-01  2.5256494195823695e-02  2.4761635462726547e-04  5.5712882813416198e-01  5.4564567438883339e-03
 2.0999999999999999e-01  2.5285484660403545e-02  2.4472357266691646e-04  5.5776832399741227e-01  5.4593526760060287e-03
 2.1099999999999999e-01  2.5311831445293399e-02  2.4981740840215698e-04  5.5834950336763600e-01  5.5398667567279807e-03
 2.1199999999999999e-01  2.5365452742405821e-02  2.5104445516939091e-04  5.5953232669187303e-01  5.5308356258517155e-03
 2.1299999999999999e-01  2.5355628149288056e-02  2.5426039991725542e-04  5.5931560761723997e-01  5.5662292571686403e-03
 2.1400000000000000e-01  2.5365730686828004e-02  2.4989237465890463e-04  5.5953845782191103e-01  5.4559989499914632e-03
 2.1500000000000000e-01  2.5426849784269994e-02  2.4690627500774419e-04  5.6088667388350932e-01  5.3754619923165646e-03
 2.1600000000000000e-01  2.5429508420398466e-02  2.4720163307921981e-04  5.6094532029813859e-01  5.4359854685508118e-03
 2.1700000000000000e-01  2.5452528286135392e-02  2.4301598001836181e-04  5.6145311170902812e-01  5.3001433152785448e-03
 2.1800000000000000e-01  2.5472858016692621e-02  2.4175894948991298e-04  5.6190156187292706e-01  5.2510267144386278e-03
 2.1900000000000000e-01  2.5476923009225837e-02  2.4187928265064174e-04  5.6199123087088243e-01  5.2245988279883814e-03
 2.2000000000000000e-01  2.5524081833864946e-02  2.4079129143543109e-04  5.6303149958369991e-01  5.1532269389520267e-03
 2.2100000000000000e-01  2.5551411468368680e-02  2.3715834008813903e-04  5.6363435947099649e-01  5.1148459177737544e-03
 2.2200000000000000e-01  2.5566914476933125e-02  2.3881165115447359e-04  5.6397633777277878e-01  5.1582986550167079e-03
 2.2300000000000000e-01  2.5566814542775346e-02  2.3791804491949601e-04  5.6397413334172108e-01  5.0483787045077898e-03
 2.2400000000000000e-01  2.5558212183191379e-02  2.4049575341386276e-04  5.6378437531445713e-01  5.0507070530436612e-03
 2.2500000000000001e-01  2.5562764694593537e-02  2.3961146690977880e-04  5.6388479841050865e-01  4.9713052702871127e-03
 2.2600000000000001e-01  2.5567585577359452e-02  2.3822421756215887e-04  5.6399114146608564e-01  4.9692639239911273e-03
 2.2700000000000001e-01  2.5568223648271760e-02  2.3644444091309834e-04  5.6400521656680558e-01  4.9933360993943618e-03
 2.2800000000000001e-01  2.5553303850060560e-02  2.3685756422607831e-04  5.6367610320574468e-01  4.9818273756288799e-03
