# {'v': 0.05200632324693976, 'err': 0.0002571947792963862}
 9.8000000000000018e-02  2.7648325873831755e-02  3.5706584683969434e-04  5.3163392733130166e-01  8.8059359891430201e-03
 9.9000000000000019e-02  2.5158340475165700e-02  3.6547590847036294e-04  4.8375541481191148e-01  8.9178403356123311e-03
 1.0000000000000002e-01  2.2856261730837716e-02  3.8085647687537117e-04  4.3949005243670364e-01  9.3970772038955968e-03
 1.0100000000000002e-01  2.0462762966762752e-02  3.9183681985210868e-04  3.9346682651646314e-01  9.6190751909680482e-03
 1.0200000000000002e-01  1.8128048631161863e-02  3.9328494948874537e-04  3.4857393292513872e-01  9.5392122208468877e-03
 1.0300000000000002e-01  1.6030159888466546e-02  3.7845739889500867e-04  3.0823482391460577e-01  8.9008474697073094e-03
 1.0400000000000002e-01  1.3910024927617139e-02  3.8311492922437127e-04  2.6746795503248072e-01  9.0075218874176959e-03
 1.0500000000000002e-01  1.2002812716005109e-02  3.7853439108993342e-04  2.3079525655010419e-01  8.7554325768285750e-03
 1.0600000000000002e-01  9.8816402257815190e-03  3.7726146665138642e-04  1.9000843760595959e-01  8.6024645056230215e-03
 1.0700000000000003e-01  8.1304301422297325e-03  3.8310360784603802e-04  1.5633541528448958e-01  8.8012871959870891e-03
 1.0800000000000003e-01  6.4707570275412329e-03  3.7764758203980871e-04  1.2442250525606990e-01  8.7309581606148934e-03
 1.0900000000000003e-01  4.7616954380525454e-03  3.7376045639597852e-04  9.1559932345971803e-02  8.6223607441033318e-03
 1.1000000000000003e-01  3.2855110270262034e-03  3.7755144963699230e-04  6.3175222201841283e-02  8.5141099311899244e-03
 1.1100000000000003e-01  1.8818590272925203e-03  3.6879044242192768e-04  3.6185196526140800e-02  8.2266378182660940e-03
 1.1200000000000003e-01  7.0984893198696374e-04  3.5421371898898649e-04  1.3649281234830109e-02  7.8186201083579338e-03
 1.1300000000000003e-01 -5.0477428027110650e-04  3.5696882550060167e-04 -9.7060174370394315e-03  7.8148499712897834e-03
 1.1400000000000003e-01 -1.6103669268887472e-03  3.6181815794441153e-04 -3.0964829396654320e-02  7.8829331739442877e-03
 1.1500000000000003e-01 -2.5436523273869556e-03  3.5687755785738764e-04 -4.8910443357224512e-02  7.6434239608921236e-03
 1.1600000000000003e-01 -3.3483400799077054e-03  3.5662221334353263e-04 -6.4383326312242889e-02  7.5902426973642034e-03
 1.1700000000000003e-01 -4.0959773881806558e-03  3.4372904345879378e-04 -7.8759218734457986e-02  7.1937117547724019e-03
 1.1800000000000002e-01 -4.8125165050769978e-03  3.4872637940089378e-04 -9.2537141728437480e-02  7.3200163281412481e-03
 1.1900000000000002e-01 -5.3516236937604421e-03  3.4577928642580641e-04 -1.0290332712715566e-01  7.0881027233772606e-03
 1.2000000000000002e-01 -5.9753011409732805e-03  3.4206024575681490e-04 -1.1489566590971971e-01  7.0386452049989567e-03
 1.2100000000000002e-01 -6.4806919431362056e-03  3.4183871339260325e-04 -1.2461353809543829e-01  7.0088859336067469e-03
 1.2200000000000003e-01 -6.9348297963834991e-03  3.3890500347608685e-04 -1.3334589648753087e-01  6.9790507541884067e-03
 1.2300000000000003e-01 -7.3587544395546734e-03  3.3556639456402542e-04 -1.4149730225329260e-01  6.9658350429174102e-03
 1.2400000000000003e-01 -7.6995335482209441e-03  3.3695487395444493e-04 -1.4804994984285902e-01  7.0084307175958312e-03
 1.2500000000000003e-01 -8.0220200533364493e-03  3.3584518032345482e-04 -1.5425085936657701e-01  6.9352712089237184e-03
 1.2600000000000003e-01 -8.3315786410265453e-03  3.3425841900620477e-04 -1.6020318532163885e-01  6.9000679429840868e-03
 1.2700000000000003e-01 -8.5750448341923129e-03  3.3688499610605189e-04 -1.6488465822657247e-01  6.8838037352864003e-03
 1.2800000000000003e-01 -8.7911289866577941e-03  3.3653315435785237e-04 -1.6903961745027027e-01  6.9406011276400628e-03
 1.2900000000000003e-01 -9.0160674132138789e-03  3.3804283882954173e-04 -1.7336483047269483e-01  6.9122407141842274e-03
 1.3000000000000003e-01 -9.1618314118446873e-03  3.3744595438816411e-04 -1.7616764346792776e-01  6.8489396652495352e-03
 1.3100000000000003e-01 -9.3267350209533788e-03  3.3550688042759634e-04 -1.7933848114329440e-01  6.8104731063508457e-03
 1.3200000000000003e-01 -9.4831206052122183e-03  3.3650691967060354e-04 -1.8234553056527100e-01  6.8262256651398451e-03
 1.3300000000000003e-01 -9.6164000346661057e-03  3.3751324804862337e-04 -1.8490828488306890e-01  6.7990201347945872e-03
 1.3400000000000004e-01 -9.7217991339034124e-03  3.3626784634593649e-04 -1.8693494419403084e-01  6.7663921163732092e-03
 1.3500000000000004e-01 -9.8427222058239412e-03  3.3715249272767351e-04 -1.8926010514313993e-01  6.7568693440250962e-03
 1.3600000000000004e-01 -9.9520324932082915e-03  3.3842708254503979e-04 -1.9136197046565689e-01  6.7659476538551476e-03
 1.3700000000000004e-01 -1.0031854865288783e-02  3.3791885603091904e-04 -1.9289682944235234e-01  6.7739153942036360e-03
 1.3800000000000004e-01 -1.0100757699180339e-02  3.3552340575513805e-04 -1.9422172283203473e-01  6.7293089935307930e-03
 1.3900000000000004e-01 -1.0171769270419509e-02  3.3716490413548549e-04 -1.9558716393237918e-01  6.7844440152276062e-03
 1.4000000000000004e-01 -1.0218467038433134e-02  3.3672548428240190e-04 -1.9648508874417353e-01  6.7286986413316987e-03
 1.4100000000000004e-01 -1.0245926321523172e-02  3.3688782675451095e-04 -1.9701308767537376e-01  6.7234709691575524e-03
 1.4200000000000004e-01 -1.0298110962357618e-02  3.3682550268214744e-04 -1.9801651644280768e-01  6.6918417502822717e-03
 1.4300000000000004e-01 -1.0340157425103549e-02  3.3755170025838579e-04 -1.9882500395203387e-01  6.7074802960338199e-03
 1.4400000000000004e-01 -1.0357204646099429e-02  3.3887784713776392e-04 -1.9915279526531199e-01  6.7327770211306134e-03
 1.4500000000000005e-01 -1.0376808590411004e-02  3.3848233483150424e-04 -1.9952974835654458e-01  6.7167350579908879e-03
 1.4600000000000005e-01 -1.0411857803922359e-02  3.3943009962265430e-04 -2.0020368974142064e-01  6.7289446433728573e-03
 1.4700000000000005e-01 -1.0432502909809700e-02  3.3838427594802474e-04 -2.0060066273621036e-01  6.7097990585167754e-03
 1.4800000000000005e-01 -1.0432900883167088e-02  3.3571088874397102e-04 -2.0060831513946717e-01  6.6568173815385713e-03
 1.4900000000000005e-01 -1.0446711095642403e-02  3.3565689022811696e-04 -2.0087386385764400e-01  6.7266774489792343e-03
 1.5000000000000002e-01 -1.0458104347678783e-02  3.3544688281620066e-04 -2.0109293821870353e-01  6.7183525375639503e-03
 1.5100000000000002e-01 -1.0465601432800085e-02  3.3568490271818102e-04 -2.0123709540293100e-01  6.7200873045029155e-03
 1.5200000000000002e-01 -1.0478572426941024e-02  3.3517448093205746e-04 -2.0148650726924097e-01  6.6979409041987232e-03
 1.5300000000000002e-01 -1.0481090095650583e-02  3.3474504689218334e-04 -2.0153491808839472e-01  6.6792960504172749e-03
 1.5400000000000003e-01 -1.0472298153597596e-02  3.3164226294759224e-04 -2.0136586283695462e-01  6.6412874703491867e-03
 1.5500000000000003e-01 -1.0462153750769431e-02  3.3339635969060799e-04 -2.0117080188676983e-01  6.6436563073167887e-03
 1.5600000000000003e-01 -1.0430244074154634e-02  3.3236040807999186e-04 -2.0055722887059482e-01  6.6005481343619074e-03
 1.5700000000000003e-01 -1.0411018538387686e-02  3.3240256293683889e-04 -2.0018755198196611e-01  6.6523899577160981e-03
 1.5800000000000003e-01 -1.0369572103175540e-02  3.3361347068405149e-04 -1.9939060206079312e-01  6.7070632274094169e-03
 1.5900000000000003e-01 -1.0342427015157774e-02  3.3360119952298347e-04 -1.9886864460787199e-01  6.6156026802839151e-03
 1.6000000000000003e-01 -1.0309108070537431e-02  3.3353856450205256e-04 -1.9822797357904082e-01  6.6239764225861459e-03
 1.6100000000000003e-01 -1.0243895682969517e-02  3.3635743789890975e-04 -1.9697404168198537e-01  6.6181999212940879e-03
 1.6200000000000003e-01 -1.0227074696971100e-02  3.3532685967179604e-04 -1.9665060051275396e-01  6.5882450035842722e-03
 1.6300000000000003e-01 -1.0110608700793831e-02  3.3518873222432635e-04 -1.9441114213719723e-01  6.5134703751139958e-03
 1.6400000000000003e-01 -1.0026026711327431e-02  3.3163593312532066e-04 -1.9278476318583815e-01  6.5700226090029280e-03
 1.6500000000000004e-01 -9.8484800814827821e-03  3.2910521234613747e-04 -1.8937082005816094e-01  6.5074248412389478e-03
 1.6600000000000004e-01 -9.6545432968460493e-03  3.3278406620504956e-04 -1.8564171996939155e-01  6.5077842115658265e-03
 1.6700000000000004e-01 -9.5189153628381078e-03  3.3315807177940806e-04 -1.8303380759373786e-01  6.5240173749450819e-03
 1.6800000000000004e-01 -9.3940034563276247e-03  3.3852220272360972e-04 -1.8063194761380102e-01  6.7455522727576092e-03
 1.6900000000000004e-01 -9.2281140672007041e-03  3.3902753468542158e-04 -1.7744215493533702e-01  6.6955417390142363e-03
 1.7000000000000004e-01 -8.9531067270592346e-03  3.3346658747766209e-04 -1.7215419526097853e-01  6.6289177164611827e-03
 1.7100000000000004e-01 -8.6656219357101587e-03  3.3089317373605307e-04 -1.6662631377656706e-01  6.5018466462896237e-03
 1.7200000000000004e-01 -8.3420887351456467e-03  3.3441253966267232e-04 -1.6040527794159196e-01  6.6981633369406577e-03
 1.7300000000000004e-01 -7.9229470290733666e-03  3.3279116449287758e-04 -1.5234584055198674e-01  6.7269825160465946e-03
 1.7400000000000004e-01 -7.5714327740674632e-03  3.2952663458982125e-04 -1.4558677294136524e-01  6.3774282711824143e-03
 1.7500000000000004e-01 -7.1905003753614050e-03  3.1711813807004907e-04 -1.3826204058339234e-01  6.0530652161595129e-03
 1.7600000000000005e-01 -6.6890314221730498e-03  3.2449327032269026e-04 -1.2861957940021565e-01  6.1921202050050535e-03
 1.7700000000000005e-01 -6.2943202871132533e-03  3.2192598978697670e-04 -1.2102990356049893e-01  6.0395225707882243e-03
 1.7800000000000005e-01 -5.7669608735726715e-03  3.2624873520141208e-04 -1.1088960944594406e-01  6.0240451685970630e-03
 1.7900000000000005e-01 -5.2348954518827854e-03  3.2412353339514928e-04 -1.0065882617823450e-01  5.8497122757351760e-03
 1.8000000000000005e-01 -4.6489769379904552e-03  3.2302946021082416e-04 -8.9392532441024228e-02  5.9570048005548031e-03
 1.8100000000000005e-01 -4.0129046601689181e-03  3.2503771645582254e-04 -7.7161860512895461e-02  6.1073785254630924e-03
 1.8200000000000005e-01 -3.2939784037955616e-03  3.2855915658143849e-04 -6.3338036572108389e-02  5.8347848688203741e-03
 1.8300000000000005e-01 -2.5606268553794108e-03  3.2953338365794679e-04 -4.9236836898099448e-02  5.9427596323895597e-03
 1.8400000000000005e-01 -1.8138582008613243e-03  3.3411638897078383e-04 -3.4877647324704081e-02  5.9075043557585173e-03
 1.8500000000000005e-01 -9.2254507335967032e-04  3.3168464269072931e-04 -1.7739094320880611e-02  6.0808412734984123e-03
 1.8600000000000005e-01  2.1157379578752599e-05  3.2780533865207537e-04  4.0682321413670739e-04  5.8876489825986887e-03
 1.8700000000000006e-01  8.9638153297361091e-04  3.3084279375363013e-04  1.7236010488904486e-02  5.9079713334874336e-03
 1.8800000000000006e-01  1.8032159053679236e-03  3.3109183715427065e-04  3.4673012679742390e-02  6.0752430836645156e-03
 1.8900000000000006e-01  2.7964257944979769e-03  3.1977901587973694e-04  5.3770880537349443e-02  5.6429548509280584e-03
 1.9000000000000006e-01  3.6834536223446269e-03  3.1766299606944597e-04  7.0827033952287233e-02  5.5344236435525785e-03
 1.9100000000000006e-01  4.7020875563156608e-03  3.1842936179474630e-04  9.0413766302780280e-02  5.4869961494900775e-03
 1.9200000000000006e-01  5.6348041622405207e-03  3.3356732241314946e-04  1.0834844323612308e-01  5.8053821906039775e-03
 1.9300000000000003e-01  6.6339399747874896e-03  3.3167593713914918e-04  1.2756025730347809e-01  5.9310426657575056e-03
 1.9400000000000003e-01  7.6752386711149267e-03  3.2487334427261079e-04  1.4758279747389305e-01  5.6835593167464471e-03
 1.9500000000000003e-01  8.6954095320478670e-03  3.1891827667816027e-04  1.6719908251848078e-01  5.4819043559038516e-03
 1.9600000000000004e-01  9.8468141459075453e-03  3.2039099658587647e-04  1.8933878673084176e-01  5.5366953130252927e-03
 1.9700000000000004e-01  1.0698066405805678e-02  3.3779950542959836e-04  2.0570703210470068e-01  5.8947067873116469e-03
 1.9800000000000004e-01  1.1665390301190142e-02  3.3011438755441348e-04  2.2430715291676720e-01  5.8418010729737501e-03
 1.9900000000000004e-01  1.2547722788673544e-02  3.4339068499326719e-04  2.4127302230333880e-01  6.0885004747410166e-03
 2.0000000000000004e-01  1.3423659355116553e-02  3.4729728812947795e-04  2.5811590816327223e-01  6.2848810192634753e-03
 2.0100000000000004e-01  1.4333877708738871e-02  3.4162894017109464e-04  2.7561797900378066e-01  6.0772216162036990e-03
 2.0200000000000004e-01  1.5170800353421951e-02  3.3853284655091932e-04  2.9171068835970165e-01  6.1843976786577414e-03
 2.0300000000000004e-01  1.5964479722742963e-02  3.3751656196747613e-04  3.0697189737754382e-01  5.9797080616103863e-03
 2.0400000000000004e-01  1.6739142738272910e-02  3.3944515121327455e-04  3.2186745174795456e-01  6.0551043171990426e-03
 2.0500000000000004e-01  1.7588465608354042e-02  3.3196178803933076e-04  3.3819859798277530e-01  5.8679755023383793e-03
 2.0600000000000004e-01  1.8319438980176260e-02  3.2627934602890752e-04  3.5225406905215589e-01  5.8006916569520077e-03
 2.0700000000000005e-01  1.9061165427821630e-02  3.2203179942266529e-04  3.6651630489842901e-01  5.4236263202189277e-03
 2.0800000000000005e-01  1.9745156377178812e-02  3.1618305187477600e-04  3.7966837769752715e-01  5.1267735358484241e-03
 2.0900000000000005e-01  2.0353137609187541e-02  3.2671679308210076e-04  3.9135890288850966e-01  5.3313026823442267e-03
 2.1000000000000005e-01  2.0910557422336738e-02  3.3365883084475825e-04  4.0207721132385937e-01  5.3762443209624238e-03
 2.1100000000000005e-01  2.1442077390700677e-02  3.3298966494009518e-04  4.1229750637990747e-01  5.3831242409320959e-03
 2.1200000000000005e-01  2.2029945695892131e-02  3.3657886822962890e-04  4.2360129154464793e-01  5.4442057513589374e-03
 2.1300000000000005e-01  2.2538627950975717e-02  3.4408045176755899e-04  4.3338245320586033e-01  5.5057264683555669e-03
 2.1400000000000005e-01  2.3009239454281242e-02  3.4837118609130273e-04  4.4243157404201205e-01  5.5491089812465021e-03
 2.1500000000000005e-01  2.3471106332087155e-02  3.4247934288954079e-04  4.5131254944980714e-01  5.3825323938923092e-03
 2.1600000000000005e-01  2.3875821856960737e-02  3.5292663647762255e-04  4.5909459400911745e-01  5.6724450867920587e-03
 2.1700000000000005e-01  2.4252476528676348e-02  3.6075527398411538e-04  4.6633707238866284e-01  5.8869419623728313e-03
 2.1800000000000005e-01  2.4616453783201483e-02  3.6224672922969008e-04  4.7333578392604408e-01  5.8241259986194357e-03
 2.1900000000000006e-01  2.4876401991170246e-02  3.5958138700852612e-04  4.7833418011595469e-01  5.8027745893930354e-03
 2.2000000000000006e-01  2.5176396992640307e-02  3.5648721215054068e-04  4.8410261331292587e-01  5.9102437371617864e-03
 2.2100000000000006e-01  2.5454116674960919e-02  3.4847140243340202e-04  4.8944272707182257e-01  5.7416494954029623e-03
 2.2200000000000006e-01  2.5708967015785147e-02  3.4888636838464193e-04  4.9434309927491277e-01  5.8336077988184023e-03
 2.2300000000000006e-01  2.5886447931526623e-02  3.5128839601014596e-04  4.9775577882348904e-01  5.9705972079196349e-03
 2.2400000000000006e-01  2.6036981863225318e-02  3.4849206572994611e-04  5.0065031014776518e-01  5.8672939781571933e-03
 2.2500000000000006e-01  2.6144938790421738e-02  3.4090669767756023e-04  5.0272615247724128e-01  5.7055846678986267e-03
 2.2600000000000006e-01  2.6234629463586377e-02  3.4162179574240048e-04  5.0445076340077777e-01  5.6496447509186845e-03
