# {'v': 0.06378354932881983, 'err': 0.0003826822611469668}
 1.0000000000000000e-03  6.3770382753871424e-02  3.8289872902681402e-04  9.9979357412550807e-01  2.0413702902224824e-05
 2.0000000000000000e-03  6.3732097643386026e-02  3.8309886551655996e-04  9.9919333925478881e-01  4.5190542029388657e-05
 3.0000000000000001e-03  6.3685540660300369e-02  3.8340405866374287e-04  9.9846341776914604e-01  7.1553849973910629e-05
 4.0000000000000001e-03  6.3630880566179854e-02  3.8459564947635453e-04  9.9760645551640703e-01  1.1889164453324172e-04
 5.0000000000000001e-03  6.3574430344790420e-02  3.8658763890442668e-04  9.9672142760586513e-01  1.5819842453734204e-04
 6.0000000000000001e-03  6.3521185331050972e-02  3.8750154246060671e-04  9.9588665101692120e-01  1.8761296962172138e-04
 7.0000000000000001e-03  6.3457899946211233e-02  3.8890278252477300e-04  9.9489446125160275e-01  2.3792002545532822e-04
 8.0000000000000002e-03  6.3394247149777858e-02  3.9085938262103817e-04  9.9389651119860045e-01  2.4772108047211222e-04
 9.0000000000000011e-03  6.3319348663180841e-02  3.9261754657278952e-04  9.9272225094834532e-01  3.0166074604809671e-04
 1.0000000000000000e-02  6.3269173883703955e-02  3.9421643430053772e-04  9.9193560956502846e-01  3.3402988467733926e-04
 1.0999999999999999e-02  6.3209047574205784e-02  3.9563429404314971e-04  9.9099294785788183e-01  3.6846970215037122e-04
 1.2000000000000000e-02  6.3151654214544148e-02  3.9581247038944603e-04  9.9009313340312710e-01  3.7810042299606762e-04
 1.3000000000000001e-02  6.3102812121399024e-02  3.9607622804261201e-04  9.8932738590774505e-01  3.8825577647547512e-04
 1.4000000000000000e-02  6.3050809330562133e-02  3.9776941528590616e-04  9.8851208491894604e-01  4.4884250483043778e-04
 1.4999999999999999e-02  6.2997934062517413e-02  3.9840413660165538e-04  9.8768310521177849e-01  4.7618349197430703e-04
 1.6000000000000000e-02  6.2947111860848559e-02  3.9972601205343739e-04  9.8688631352797207e-01  5.0887907778916037e-04
 1.7000000000000001e-02  6.2912839135181781e-02  4.0001048617234480e-04  9.8634898492165557e-01  5.2988644932136573e-04
 1.8000000000000002e-02  6.2886962647826339e-02  4.0081572784875046e-04  9.8594329273883197e-01  5.4757027916744235e-04
 1.9000000000000000e-02  6.2858773713702798e-02  4.0135985630089939e-04  9.8550134596070238e-01  5.5309809958529544e-04
 2.0000000000000000e-02  6.2836376799522836e-02  4.0193853200707697e-04  9.8515020660869645e-01  5.7687516453043845e-04
 2.1000000000000001e-02  6.2809013368957209e-02  4.0272979913608960e-04  9.8472120209493752e-01  6.0132755575913362e-04
 2.1999999999999999e-02  6.2780427928721932e-02  4.0330081103922443e-04  9.8427303888457884e-01  6.1481590361424279e-04
 2.3000000000000000e-02  6.2751438082507771e-02  4.0430157743759961e-04  9.8381853538768638e-01  6.2866146480068425e-04
 2.4000000000000000e-02  6.2733070724419762e-02  4.0458924522804578e-04  9.8353057151171397e-01  6.3322530488098370e-04
 2.5000000000000001e-02  6.2712937528215010e-02  4.0439779741919754e-04  9.8321492278384270e-01  6.4642793412546045e-04
 2.6000000000000002e-02  6.2703117696009447e-02  4.0478041859102744e-04  9.8306096722149328e-01  6.6220734138113283e-04
 2.7000000000000000e-02  6.2682627712567551e-02  4.0498911728777804e-04  9.8273972477485139e-01  6.4779977679124050e-04
 2.8000000000000001e-02  6.2662952986278220e-02  4.0486232632239611e-04  9.8243126394919389e-01  6.5146604272022857e-04
 2.9000000000000001e-02  6.2648427797224834e-02  4.0450624378269055e-04  9.8220353769052327e-01  6.6538652181025995e-04
 2.9999999999999999e-02  6.2629814215218030e-02  4.0427782523364301e-04  9.8191171351010886e-01  6.6158568672562376e-04
 3.1000000000000000e-02  6.2617663169466639e-02  4.0346582129592709e-04  9.8172120912646677e-01  6.4485329581699332e-04
 3.2000000000000001e-02  6.2605490409863504e-02  4.0307744137781890e-04  9.8153036431254181e-01  6.5204439369611039e-04
 3.3000000000000002e-02  6.2596649946276117e-02  4.0266656121367393e-04  9.8139176331462907e-01  6.5057992405862105e-04
