# {'v': 0.025696114534306494, 'err': 0.00022203131137497239}
 1.0000000000000000e-03  2.5646418288110741e-02  2.2305643040167325e-04  9.9806600152994318e-01  1.4594562331128223e-04
 2.0000000000000000e-03  2.5521879749271902e-02  2.2484620856258515e-04  9.9321941125371416e-01  3.3830672736381167e-04
 3.0000000000000001e-03  2.5330774650010861e-02  2.2624075370958498e-04  9.8578229078922130e-01  5.8559604805728436e-04
 4.0000000000000001e-03  2.5142640369441343e-02  2.2979961341819565e-04  9.7846078386184743e-01  8.8376107792768758e-04
 5.0000000000000001e-03  2.4932297957739272e-02  2.3549022397079889e-04  9.7027501665485416e-01  1.2672487793836543e-03
 6.0000000000000001e-03  2.4713709687927733e-02  2.3636362407212477e-04  9.6176835042250575e-01  1.4985720904584908e-03
 7.0000000000000001e-03  2.4462824868498555e-02  2.3846868697387317e-04  9.5200481908806123e-01  1.9914951756922253e-03
 8.0000000000000002e-03  2.4190873699121939e-02  2.4008397163238944e-04  9.4142146147523853e-01  2.0832110102776071e-03
 9.0000000000000011e-03  2.3912613552962127e-02  2.3635391919830066e-04  9.3059258126502975e-01  2.2640385326679162e-03
 1.0000000000000000e-02  2.3632230631722470e-02  2.4156286964650576e-04  9.1968109031314582e-01  2.7812626199419889e-03
 1.0999999999999999e-02  2.3312935977084795e-02  2.4684106009713531e-04  9.0725529519103154e-01  3.1102829409190725e-03
 1.2000000000000000e-02  2.3013989806478462e-02  2.4721178178089057e-04  8.9562138959774762e-01  3.4510999420418048e-03
 1.3000000000000001e-02  2.2769509253262356e-02  2.5051630385804148e-04  8.8610708918125070e-01  3.8021285112546954e-03
 1.4000000000000000e-02  2.2487246883321470e-02  2.5483220913399168e-04  8.7512245687180013e-01  3.9586360341514115e-03
 1.4999999999999999e-02  2.2171423056225124e-02  2.5699456642708153e-04  8.6283173382592115e-01  4.3501553217424951e-03
 1.6000000000000000e-02  2.1862345920626615e-02  2.6042261675889581e-04  8.5080356765372167e-01  4.8768346557554135e-03
 1.7000000000000001e-02  2.1550188392549578e-02  2.6371761779898163e-04  8.3865552372823704e-01  5.1723577386224443e-03
 1.8000000000000002e-02  2.1249941892720465e-02  2.6727564397691723e-04  8.2697101401653506e-01  5.3400561430719017e-03
 1.9000000000000000e-02  2.0959591733258856e-02  2.6949297211594284e-04  8.1567163414048538e-01  5.6157463940049966e-03
 2.0000000000000000e-02  2.0718291090481192e-02  2.7320086782171664e-04  8.0628108435695656e-01  5.5843281111699981e-03
 2.1000000000000001e-02  2.0518209828902921e-02  2.7089914252890042e-04  7.9849464406415882e-01  5.3811671887933248e-03
 2.1999999999999999e-02  2.0259434298620337e-02  2.7904911700253734e-04  7.8842403475328038e-01  5.9292369170926094e-03
 2.3000000000000000e-02  2.0019672537934172e-02  2.7954665466195343e-04  7.7909337270450785e-01  6.1418459733024100e-03
 2.4000000000000000e-02  1.9886745534286741e-02  2.7925500926457582e-04  7.7392033366508572e-01  6.1404906675517467e-03
 2.5000000000000001e-02  1.9671766115481767e-02  2.7686516015504661e-04  7.6555411088389602e-01  6.3050203709639875e-03
 2.6000000000000002e-02  1.9472581684563863e-02  2.7192568169507339e-04  7.5780257200232792e-01  6.3712136983546950e-03
 2.7000000000000000e-02  1.9276018068192367e-02  2.6968730752090106e-04  7.5015302576026610e-01  6.3652437561984012e-03
 2.8000000000000001e-02  1.9080611719543859e-02  2.7018879762382250e-04  7.4254851619958429e-01  6.5696227284337870e-03
 2.9000000000000001e-02  1.8868027066968555e-02  2.7207933222428286e-04  7.3427548907357709e-01  6.8695742313023885e-03
 2.9999999999999999e-02  1.8686239385547750e-02  2.7957498487479152e-04  7.2720096887021712e-01  7.0833795754841750e-03
 3.1000000000000000e-02  1.8530382005688475e-02  2.8341838035528223e-04  7.2113556238040744e-01  7.2481856395113379e-03
 3.2000000000000001e-02  1.8365693595032491e-02  2.8385892373040858e-04  7.1472648405706363e-01  7.3113571755040081e-03
 3.3000000000000002e-02  1.8309707106828131e-02  2.8604643583215664e-04  7.1254769207940438e-01  7.4041570638907657e-03
 3.4000000000000002e-02  1.8246911372312092e-02  2.8252161155081914e-04  7.1010390882056962e-01  7.3982920122163415e-03
 3.5000000000000003e-02  1.8170312991117939e-02  2.8288126060019173e-04  7.0712297638847421e-01  7.3144082167753404e-03
 3.6000000000000004e-02  1.8058300236093134e-02  2.8562480572503709e-04  7.0276384439304118e-01  7.4388038071182550e-03
 3.6999999999999998e-02  1.8039046984616846e-02  2.8702909022248823e-04  7.0201457736083750e-01  7.4483315361705904e-03
 3.7999999999999999e-02  1.8005921385583983e-02  2.9119177353181802e-04  7.0072544864884334e-01  7.5121697841073259e-03
 3.9000000000000000e-02  1.7945111218821207e-02  2.8924161713906953e-04  6.9835893651793002e-01  7.4208844417745883e-03
 4.0000000000000001e-02  1.7914488038832319e-02  2.9247369594223756e-04  6.9716719291996287e-01  7.6852707574395912e-03
 4.1000000000000002e-02  1.7894434758750289e-02  2.9150858585671042e-04  6.9638679166298467e-01  7.8172642316050155e-03
 4.2000000000000003e-02  1.7873347415632557e-02  2.9183729182224105e-04  6.9556614840621611e-01  7.9015186219272473e-03
 4.3000000000000003e-02  1.7895929479347494e-02  2.9667453189289250e-04  6.9644496079183138e-01  8.0314338735865548e-03
 4.3999999999999997e-02  1.7902340263596807e-02  2.9629016311370846e-04  6.9669444536821556e-01  7.9987832365127493e-03
 4.4999999999999998e-02  1.7923984466275401e-02  2.9881856418155880e-04  6.9753675958851136e-01  8.1659269233341231e-03
 4.5999999999999999e-02  1.8014699098129208e-02  3.0156276056274604e-04  7.0106704552853916e-01  8.3562531799376595e-03
 4.7000000000000000e-02  1.8039926847845132e-02  2.9640993778945197e-04  7.0204881846087275e-01  7.9887778557167465e-03
 4.8000000000000001e-02  1.8034956276673387e-02  2.9803523485264660e-04  7.0185538177747420e-01  8.1500915577396929e-03
 4.9000000000000002e-02  1.8079564305199490e-02  2.9621715130174716e-04  7.0359136518720511e-01  8.2700012471930689e-03
 5.0000000000000003e-02  1.8144035625510022e-02  2.9450456750573919e-04  7.0610035619533817e-01  8.1495960466647383e-03
 5.1000000000000004e-02  1.8165740533913826e-02  2.9239293868527148e-04  7.0694503286327670e-01  7.9422574855812500e-03
