# {'v': 0.034987638207922625, 'err': 0.0001639959746028508}
 1.0000000000000000e-03  3.4939546556002232e-02  1.6438993215618777e-04  9.9862546732549951e-01  5.0949876155171068e-05
 2.0000000000000000e-03  3.4820796234923485e-02  1.6452043567729348e-04  9.9523140224534046e-01  1.1080194720375369e-04
 3.0000000000000001e-03  3.4661340612667180e-02  1.6638961173935939e-04  9.9067391764724611e-01  2.3627318130449508e-04
 4.0000000000000001e-03  3.4483915880349741e-02  1.6688530763872344e-04  9.8560284850953961e-01  2.8761741560784539e-04
 5.0000000000000001e-03  3.4334415148081193e-02  1.6824695118000899e-04  9.8132988983253189e-01  3.1586079925703182e-04
 6.0000000000000001e-03  3.4168604144889758e-02  1.6967480521853587e-04  9.7659075876555157e-01  4.2848050676607384e-04
 7.0000000000000001e-03  3.4011073643577319e-02  1.7048058754886222e-04  9.7208829705675381e-01  5.1192794062139796e-04
 8.0000000000000002e-03  3.3839447200042644e-02  1.7211490676511394e-04  9.6718295184554681e-01  6.5636850702872906e-04
 9.0000000000000011e-03  3.3681164440034335e-02  1.7353485232224044e-04  9.6265898943723349e-01  7.1964689226599135e-04
 1.0000000000000000e-02  3.3532225855129022e-02  1.7413292188730726e-04  9.5840209778824004e-01  8.0138566171812154e-04
 1.0999999999999999e-02  3.3388223539985322e-02  1.7428906208866710e-04  9.5428629224892547e-01  7.8038805214751983e-04
 1.2000000000000000e-02  3.3251054595871229e-02  1.7548366848752585e-04  9.5036579486356521e-01  8.3378346669746664e-04
 1.3000000000000001e-02  3.3150808141613357e-02  1.7507723414539078e-04  9.4750059848585788e-01  8.8615037495930540e-04
 1.4000000000000000e-02  3.3030234163708184e-02  1.7670728971736594e-04  9.4405441051544869e-01  8.9231447719333331e-04
 1.4999999999999999e-02  3.2937526974554439e-02  1.7572787861555467e-04  9.4140469781970137e-01  9.4148398374359614e-04
 1.6000000000000000e-02  3.2849259034589892e-02  1.7652219228568344e-04  9.3888186562851461e-01  9.5909685440472253e-04
 1.7000000000000001e-02  3.2787798619511206e-02  1.7576697722729230e-04  9.3712523333703368e-01  9.4805127317807152e-04
 1.8000000000000002e-02  3.2692042908120500e-02  1.7537047692949334e-04  9.3438838923164846e-01  9.2839708873837501e-04
 1.9000000000000000e-02  3.2615975650237605e-02  1.7557558527813048e-04  9.3221427112082178e-01  9.5621760562427445e-04
 2.0000000000000000e-02  3.2535047250913281e-02  1.7676180831277636e-04  9.2990121418215710e-01  1.0368263502933304e-03
 2.1000000000000001e-02  3.2471704376334350e-02  1.7714678802832455e-04  9.2809077833042852e-01  1.0942503523584948e-03
 2.1999999999999999e-02  3.2432848827431145e-02  1.7653928679996412e-04  9.2698022755039888e-01  1.0850582895618305e-03
 2.3000000000000000e-02  3.2385161567421675e-02  1.7840564581776729e-04  9.2561725301276143e-01  1.1687874709193343e-03
 2.4000000000000000e-02  3.2345976497913036e-02  1.7806672103429691e-04  9.2449728403183817e-01  1.2204929558486317e-03
 2.5000000000000001e-02  3.2321411795267256e-02  1.7618066997466061e-04  9.2379518740845945e-01  1.2136317204600538e-03
 2.6000000000000002e-02  3.2293918732570301e-02  1.7588159113039734e-04  9.2300939379376701e-01  1.1883582231604908e-03
 2.7000000000000000e-02  3.2261704109369398e-02  1.7464585435375001e-04  9.2208865078706670e-01  1.2309432054232994e-03
 2.8000000000000001e-02  3.2239478357115936e-02  1.7489075963785259e-04  9.2145340492904737e-01  1.2751342268990085e-03
 2.9000000000000001e-02  3.2215757872868060e-02  1.7474903860581226e-04  9.2077543735355938e-01  1.3020253840514970e-03
 2.9999999999999999e-02  3.2201621282280483e-02  1.7527193349106806e-04  9.2037139205894514e-01  1.3181040908431360e-03
 3.1000000000000000e-02  3.2194392694014785e-02  1.7530288783207973e-04  9.2016478799431123e-01  1.3189471553133050e-03
 3.2000000000000001e-02  3.2199214525561237e-02  1.7543455759686311e-04  9.2030260328546620e-01  1.3184575462257663e-03
 3.3000000000000002e-02  3.2192102025655790e-02  1.7492463170788996e-04  9.2009931720301685e-01  1.2802594854963436e-03
 3.4000000000000002e-02  3.2197082572675090e-02  1.7480959638055093e-04  9.2024166882417235e-01  1.2517897335465823e-03
 3.5000000000000003e-02  3.2185098028186643e-02  1.7480499210003619e-04  9.1989913228548892e-01  1.2282261163242783e-03
 3.6000000000000004e-02  3.2173496712965516e-02  1.7496347290862894e-04  9.1956754902307547e-01  1.2118342267685882e-03
 3.6999999999999998e-02  3.2153956513037152e-02  1.7471559321916155e-04  9.1900906034166630e-01  1.2189678860492802e-03
 3.7999999999999999e-02  3.2157336426132235e-02  1.7482456518800774e-04  9.1910566340686883e-01  1.1958601557899306e-03
 3.9000000000000000e-02  3.2144192799696561e-02  1.7515131407031762e-04  9.1872999854039328e-01  1.1895150086407942e-03
 4.0000000000000001e-02  3.2134785812717503e-02  1.7503822800809063e-04  9.1846113252196826e-01  1.1868516464522709e-03
 4.1000000000000002e-02  3.2129589332679169e-02  1.7521415299524213e-04  9.1831260920617741e-01  1.1941299402654366e-03
 4.2000000000000003e-02  3.2108768707929419e-02  1.7553052264100824e-04  9.1771752403277929e-01  1.1963621221994004e-03
