# {'v': 0.055340945486691794, 'err': 0.00012632892628717732}
 1.0000000000000000e-03  5.5281312312322264e-02  1.2644468613588712e-04  9.9892244026832056e-01  2.2114389023324282e-05
 2.0000000000000000e-03  5.5125292222297020e-02  1.2607083649702434e-04  9.9610318792896968e-01  6.5569427097582719e-05
 3.0000000000000001e-03  5.4920167169847225e-02  1.2712311414043003e-04  9.9239661857700356e-01  1.0802446978343110e-04
 4.0000000000000001e-03  5.4681966191444963e-02  1.2844295283294114e-04  9.8809237374874093e-01  1.4813677852669132e-04
 5.0000000000000001e-03  5.4418411659906525e-02  1.3151892983562284e-04  9.8332999520206754e-01  1.9233623627908566e-04
 6.0000000000000001e-03  5.4154696006413719e-02  1.3226537419868350e-04  9.7856470521336969e-01  2.5085935122558332e-04
 7.0000000000000001e-03  5.3882565930378566e-02  1.3111188559318998e-04  9.7364736826435438e-01  2.4625905558064710e-04
 8.0000000000000002e-03  5.3626346018232879e-02  1.3132505590951945e-04  9.6901752484747061e-01  3.0905759587359738e-04
 9.0000000000000011e-03  5.3368019916629372e-02  1.3221030235410891e-04  9.6434962300134786e-01  3.3118207639941133e-04
 1.0000000000000000e-02  5.3121697203962003e-02  1.3195098257448988e-04  9.5989862003236881e-01  3.4905797128314620e-04
 1.0999999999999999e-02  5.2870163609771009e-02  1.3132422264918868e-04  9.5535345745917999e-01  4.2397795640451073e-04
 1.2000000000000000e-02  5.2619453952652800e-02  1.3251851451976808e-04  9.5082318326683724e-01  4.3242393789121242e-04
 1.3000000000000001e-02  5.2403618023186771e-02  1.3068353849743936e-04  9.4692307047389745e-01  4.0177285964099137e-04
 1.4000000000000000e-02  5.2208301393327605e-02  1.3316870819261287e-04  9.4339373738893717e-01  4.6382599911974799e-04
 1.4999999999999999e-02  5.2019761119360595e-02  1.3309387789868366e-04  9.3998685172211482e-01  4.9050913295134956e-04
 1.6000000000000000e-02  5.1844854896434561e-02  1.3242185443210826e-04  9.3682633067593757e-01  4.7034430806687429e-04
 1.7000000000000001e-02  5.1674569612233621e-02  1.3150310204899517e-04  9.3374930908363596e-01  5.0484165850100146e-04
 1.8000000000000002e-02  5.1512178947692042e-02  1.3216499769528082e-04  9.3081494171579560e-01  5.7155304589961476e-04
 1.9000000000000000e-02  5.1377882351762452e-02  1.3122562870896033e-04  9.2838822864198511e-01  5.5124707756071072e-04
 2.0000000000000000e-02  5.1238582266242380e-02  1.3111460513658401e-04  9.2587110349540491e-01  5.5952761176851409e-04
 2.1000000000000001e-02  5.1116067560758191e-02  1.3086273289699931e-04  9.2365728686457682e-01  5.7765223849953165e-04
 2.1999999999999999e-02  5.0987892484627484e-02  1.3090717391918712e-04  9.2134118844949775e-01  5.8510465043457710e-04
 2.3000000000000000e-02  5.0868985795027112e-02  1.3068517748907944e-04  9.1919256795603388e-01  5.9462881590409378e-04
 2.4000000000000000e-02  5.0772348242557469e-02  1.2954334882988723e-04  9.1744634639043232e-01  6.2873203483113191e-04
 2.5000000000000001e-02  5.0691810492151837e-02  1.3076406094121137e-04  9.1599104508147655e-01  6.3939440402172476e-04
 2.6000000000000002e-02  5.0607594963321754e-02  1.3296276939970178e-04  9.1446928703976882e-01  6.4736820813608633e-04
 2.7000000000000000e-02  5.0528222661361498e-02  1.3202713069127188e-04  9.1303504515499034e-01  6.7893188204113221e-04
 2.8000000000000001e-02  5.0470718150660010e-02  1.3262900601747560e-04  9.1199594995710798e-01  7.1868050695317136e-04
