# {'v': 0.03088685409859926, 'err': 5.205939201785881e-05}
 1.0000000000000000e-03  3.0867203443965006e-02  5.2147995990606830e-05  9.9936378581737328e-01  1.2963126392713320e-05
 2.0000000000000000e-03  3.0815864116945681e-02  5.2302328138277870e-05  9.9770161177868877e-01  3.3079710247069728e-05
 3.0000000000000001e-03  3.0738776171607488e-02  5.2717604446459156e-05  9.9520579446132429e-01  5.9319995612188564e-05
 4.0000000000000001e-03  3.0648875401835685e-02  5.3100370790460716e-05  9.9229514614845915e-01  7.8026067975886531e-05
 5.0000000000000001e-03  3.0551615067614672e-02  5.2938006538388883e-05  9.8914622285861764e-01  8.9986005934454441e-05
 6.0000000000000001e-03  3.0448209424550697e-02  5.2992488729714871e-05  9.8579833761482183e-01  9.3174016078587191e-05
 7.0000000000000001e-03  3.0354168474803232e-02  5.3448274773159419e-05  9.8275364586838310e-01  1.2093021522913529e-04
 8.0000000000000002e-03  3.0261138943431427e-02  5.3475102316353813e-05  9.7974170003942851e-01  1.3873912056685029e-04
 9.0000000000000011e-03  3.0172303452794990e-02  5.3546454992826976e-05  9.7686554145257953e-01  1.5826719630629757e-04
 1.0000000000000000e-02  3.0092953518838703e-02  5.3817802889159640e-05  9.7429648946356895e-01  1.8349044105600326e-04
 1.0999999999999999e-02  3.0016079430416107e-02  5.3390001201544109e-05  9.7180759602763678e-01  1.8869084893828519e-04
 1.2000000000000000e-02  2.9944254352891740e-02  5.3454160070220547e-05  9.6948217054742825e-01  2.1170980258511924e-04
 1.3000000000000001e-02  2.9877331254749971e-02  5.3145285894571099e-05  9.6731545269626307e-01  2.1460239344420719e-04
 1.4000000000000000e-02  2.9824561527751287e-02  5.3337110646221692e-05  9.6560696769386600e-01  2.0806387120285758e-04
 1.4999999999999999e-02  2.9774182936686530e-02  5.3702244759897160e-05  9.6397589866676681e-01  2.2173933009992291e-04
 1.6000000000000000e-02  2.9730669401566056e-02  5.3573365551518116e-05  9.6256709429382659e-01  2.2417189239498650e-04
 1.7000000000000001e-02  2.9691263347453666e-02  5.3474986420849933e-05  9.6129127468505071e-01  2.4331918378623469e-04
 1.8000000000000002e-02  2.9659763178351686e-02  5.3472738016883018e-05  9.6027141785529968e-01  2.4005917175312484e-04
 1.9000000000000000e-02  2.9634846383752595e-02  5.3373750590911174e-05  9.5946470589559185e-01  2.3503246793528932e-04
 2.0000000000000000e-02  2.9613645524558453e-02  5.3437053797302384e-05  9.5877830192818025e-01  2.2944478828176740e-04
 2.1000000000000001e-02  2.9600474663348746e-02  5.3507019310365570e-05  9.5835187905041930e-01  2.3925803629716179e-04
 2.1999999999999999e-02  2.9589290243285070e-02  5.3484064627027069e-05  9.5798976965501204e-01  2.3735173983864804e-04
 2.3000000000000000e-02  2.9583132758307939e-02  5.3497477260409259e-05  9.5779041348369487e-01  2.3513569605741066e-04
 2.4000000000000000e-02  2.9577672456414749e-02  5.3512731494739603e-05  9.5761362947468698e-01  2.5391731911097976e-04
 2.5000000000000001e-02  2.9574054593631521e-02  5.3748854103219412e-05  9.5749649670449044e-01  2.6846365659682133e-04
 2.6000000000000002e-02  2.9570991705261899e-02  5.3903406800638282e-05  9.5739733191548837e-01  2.9355891689383551e-04
 2.7000000000000000e-02  2.9570280965912726e-02  5.3828782549407307e-05  9.5737432085237062e-01  2.8987142233206827e-04
 2.8000000000000001e-02  2.9572273843364728e-02  5.3756829818264164e-05  9.5743884271806923e-01  2.8928243727662509e-04
 2.9000000000000001e-02  2.9575992742243384e-02  5.3571170921401862e-05  9.5755924665648218e-01  2.8311456578869243e-04
 2.9999999999999999e-02  2.9579065029027095e-02  5.3671401239791848e-05  9.5765871573073302e-01  2.7106499878527341e-04
 3.1000000000000000e-02  2.9580268778587590e-02  5.3474170537673545e-05  9.5769768860756443e-01  2.5892087951225154e-04
 3.2000000000000001e-02  2.9580937585087719e-02  5.3483486104206932e-05  9.5771934204297082e-01  2.5631182297375534e-04
