# {'v': 0.04523242930395391, 'err': 0.00013196284071870283}
 2.5000000000000001e-02  4.5026697701942418e-02  1.3275349113048187e-04  9.9545167913425547e-01  9.0089877923764811e-05
 2.6000000000000002e-02  4.5020677410205545e-02  1.3283585555635399e-04  9.9531858233115389e-01  8.7169330152292852e-05
 2.7000000000000000e-02  4.5014787664992319e-02  1.3300600166528729e-04  9.9518837165479046e-01  8.6808075360771429e-05
 2.8000000000000001e-02  4.5009063024255405e-02  1.3314413675309756e-04  9.9506181111349290e-01  9.1639997226374646e-05
 2.9000000000000001e-02  4.5004467322101317e-02  1.3336401816366815e-04  9.9496020918264794e-01  9.5273600569925734e-05
 2.9999999999999999e-02  4.4999243866758215e-02  1.3351826875143818e-04  9.9484472886413577e-01  1.0087652614701613e-04
 3.1000000000000000e-02  4.4993553712380743e-02  1.3357336393956851e-04  9.9471893074838047e-01  1.0080796198413947e-04
 3.2000000000000001e-02  4.4989209327261977e-02  1.3364388085254303e-04  9.9462288494262519e-01  1.0542832347698330e-04
 3.3000000000000002e-02  4.4984422702614289e-02  1.3380828188010245e-04  9.9451706209115898e-01  1.0651528527746699e-04
 3.4000000000000002e-02  4.4980907573393542e-02  1.3393611646089014e-04  9.9443934950143431e-01  1.0709415423310055e-04
 3.5000000000000003e-02  4.4977910059625092e-02  1.3385653636387005e-04  9.9437308037075589e-01  1.0490083188309330e-04
 3.6000000000000004e-02  4.4974271807556851e-02  1.3399413133126489e-04  9.9429264577716392e-01  1.0703913674457373e-04
 3.6999999999999998e-02  4.4971544546082078e-02  1.3400831003987509e-04  9.9423235139287502e-01  1.0867608178797823e-04
 3.7999999999999999e-02  4.4968478163821955e-02  1.3397250219304637e-04  9.9416455971537043e-01  1.0886918146300295e-04
 3.9000000000000000e-02  4.4964587981337678e-02  1.3394027235622788e-04  9.9407855543604828e-01  1.0695336838660210e-04
 4.0000000000000001e-02  4.4961804646998810e-02  1.3401659293789877e-04  9.9401702139107873e-01  1.1022645165244144e-04
 4.1000000000000002e-02  4.4960468001613511e-02  1.3414168625885300e-04  9.9398747079196514e-01  1.1537547862332114e-04
 4.2000000000000003e-02  4.4957961917541873e-02  1.3421167592240612e-04  9.9393206620480934e-01  1.1743218206147580e-04
 4.3000000000000003e-02  4.4955534540375305e-02  1.3438494108767202e-04  9.9387840167243902e-01  1.2314687031956788e-04
 4.3999999999999997e-02  4.4953946674623449e-02  1.3438068618946546e-04  9.9384329708539187e-01  1.2002362485767125e-04
 4.4999999999999998e-02  4.4952338502413536e-02  1.3447695393564810e-04  9.9380774356251766e-01  1.2336119122432218e-04
 4.5999999999999999e-02  4.4950542288337260e-02  1.3435197522581663e-04  9.9376803280402171e-01  1.2110390846220811e-04
 4.7000000000000000e-02  4.4949453672483403e-02  1.3426998837084481e-04  9.9374396564975631e-01  1.1880738573114397e-04
 4.8000000000000001e-02  4.4948045027300189e-02  1.3418842808282755e-04  9.9371282327679755e-01  1.1885571747507540e-04
 4.9000000000000002e-02  4.4946969150954225e-02  1.3418835067403618e-04  9.9368903776798190e-01  1.2142611519088793e-04
 5.0000000000000003e-02  4.4946133790501712e-02  1.3422738677448475e-04  9.9367056959226441e-01  1.2094865248700138e-04
 5.1000000000000004e-02  4.4944485999851638e-02  1.3424010174839675e-04  9.9363414018364249e-01  1.2457258429099922e-04
 5.2000000000000005e-02  4.4944299074999756e-02  1.3429826888309722e-04  9.9363000764301279e-01  1.2373987951728180e-04
 5.2999999999999999e-02  4.4943410821844748e-02  1.3441111353898033e-04  9.9361037011372955e-01  1.2311071373096604e-04
 5.3999999999999999e-02  4.4942485499271517e-02  1.3434375386773368e-04  9.9358991305255751e-01  1.2412695809693754e-04
 5.5000000000000000e-02  4.4941669460415612e-02  1.3444911113523142e-04  9.9357187203931852e-01  1.2413829769252507e-04
 5.6000000000000001e-02  4.4940652879919038e-02  1.3450153752719409e-04  9.9354939744504578e-01  1.2378946979247873e-04
 5.7000000000000002e-02  4.4939884564825013e-02  1.3452617246187995e-04  9.9353241151026739e-01  1.2420361722959220e-04
 5.8000000000000003e-02  4.4938927434539776e-02  1.3454566298249293e-04  9.9351125124317663e-01  1.2297718057256176e-04
 5.9000000000000004e-02  4.4939002832083678e-02  1.3452877986842943e-04  9.9351291813449916e-01  1.2262343793359985e-04
 5.9999999999999998e-02  4.4938564000199487e-02  1.3450896278456993e-04  9.9350321642510731e-01  1.2084440426630267e-04
 6.0999999999999999e-02  4.4937892593299944e-02  1.3449979048566719e-04  9.9348837293980541e-01  1.2056729811955252e-04
 6.2000000000000000e-02  4.4937338500362599e-02  1.3448942496000979e-04  9.9347612303534816e-01  1.1978604263457645e-04
 6.3000000000000000e-02  4.4937525783035517e-02  1.3449633369662042e-04  9.9348026348669682e-01  1.1891877744019741e-04
 6.4000000000000001e-02  4.4937327603426065e-02  1.3449787196618724e-04  9.9347588212552518e-01  1.1846679718028795e-04
 6.5000000000000002e-02  4.4937608959585013e-02  1.3445336691268110e-04  9.9348210235652490e-01  1.1936552639568529e-04
 6.6000000000000003e-02  4.4937615996363055e-02  1.3447457927055995e-04  9.9348225792583988e-01  1.2106794803387788e-04
 6.7000000000000004e-02  4.4937134858344219e-02  1.3442567317517389e-04  9.9347162091106445e-01  1.2105841630764154e-04
 6.8000000000000005e-02  4.4937277154623409e-02  1.3443643427486210e-04  9.9347476680177560e-01  1.2193179680236824e-04
 6.9000000000000006e-02  4.4937338101501384e-02  1.3437865824575445e-04  9.9347611421731152e-01  1.2170895377289152e-04
 7.0000000000000007e-02  4.4936931700556314e-02  1.3435495374494247e-04  9.9346712949216365e-01  1.2193794288572879e-04
 7.1000000000000008e-02  4.4936833310086105e-02  1.3432833323487675e-04  9.9346495427248771e-01  1.2200881743152677e-04
 7.2000000000000008e-02  4.4936787228196870e-02  1.3431197682295691e-04  9.9346393549260037e-01  1.2167595556464135e-04
 7.2999999999999995e-02  4.4936732870583966e-02  1.3438051062708833e-04  9.9346273375274818e-01  1.2258324245830506e-04
 7.3999999999999996e-02  4.4936250824251546e-02  1.3442847419339060e-04  9.9345207665694679e-01  1.2183937620332333e-04
 7.4999999999999997e-02  4.4935878109369630e-02  1.3440433469428937e-04  9.9344383666436509e-01  1.2180087510731075e-04
 7.5999999999999998e-02  4.4935502310620018e-02  1.3437932071881767e-04  9.9343552849353733e-01  1.2066469270017064e-04
 7.6999999999999999e-02  4.4935591391636595e-02  1.3440132241142696e-04  9.9343749789951330e-01  1.2109008612803861e-04
 7.8000000000000000e-02  4.4935294696938993e-02  1.3439122949072916e-04  9.9343093856360831e-01  1.2042593928419209e-04
 7.9000000000000001e-02  4.4935532546957278e-02  1.3438222804390559e-04  9.9343619695945273e-01  1.2015663006918506e-04
 8.0000000000000002e-02  4.4935331846058447e-02  1.3438470952198216e-04  9.9343175985753451e-01  1.1993445098435123e-04
 8.1000000000000003e-02  4.4935521965210029e-02  1.3437076618201584e-04  9.9343596301784465e-01  1.2005365225153037e-04
 8.2000000000000003e-02  4.4935568354730816e-02  1.3435056734866226e-04  9.9343698859886032e-01  1.1981312720288057e-04
 8.3000000000000004e-02  4.4935345955633463e-02  1.3431622759877421e-04  9.9343207179247217e-01  1.1992979723129644e-04
 8.4000000000000005e-02  4.4935197696309735e-02  1.3432172267538174e-04  9.9342879407058093e-01  1.2009581151607695e-04
 8.5000000000000006e-02  4.4935207837032677e-02  1.3431827916613758e-04  9.9342901826200947e-01  1.2016023170998182e-04
 8.6000000000000007e-02  4.4934866951508765e-02  1.3429946762049479e-04  9.9342148195389690e-01  1.2059139531744161e-04
 8.7000000000000008e-02  4.4934670066822814e-02  1.3430781553011990e-04  9.9341712922093561e-01  1.2007578683680269e-04
 8.7999999999999995e-02  4.4934478624863355e-02  1.3432867199899426e-04  9.9341289681594647e-01  1.2029752550631807e-04
 8.8999999999999996e-02  4.4931568525842305e-02  1.3450381908233964e-04  9.9334856025331131e-01  1.3273031634552200e-04
 8.9999999999999997e-02  4.4931376816312672e-02  1.3449853090360698e-04  9.9334432193287214e-01  1.3289287086936158e-04
 9.0999999999999998e-02  4.4923656811680993e-02  1.3425167257816569e-04  9.9317364782249440e-01  1.7418502784084772e-04
 9.1999999999999998e-02  4.4923724076914889e-02  1.3426000530212677e-04  9.9317513492444598e-01  1.7432484639769784e-04
 9.2999999999999999e-02  4.4918779723955041e-02  1.3422011025045934e-04  9.9306582501038809e-01  1.8759674490301833e-04
 9.4000000000000000e-02  4.4911930580747092e-02  1.3398724538961647e-04  9.9291440393233976e-01  2.1951443573309471e-04
 9.5000000000000001e-02  4.4904418818867711e-02  1.3354143926740992e-04  9.9274833365941895e-01  2.6191584619007709e-04
 9.6000000000000002e-02  4.4890648940332165e-02  1.3281288172821182e-04  9.9244390874244137e-01  2.8925231475993756e-04
 9.7000000000000003e-02  4.4886106779815735e-02  1.3301576017775248e-04  9.9234349051184167e-01  3.1461109236808113e-04
 9.8000000000000004e-02  4.4877318378877762e-02  1.3310574206581592e-04  9.9214919626160547e-01  3.3010332923800746e-04
 9.9000000000000005e-02  4.4857608609646465e-02  1.3203548995467226e-04  9.9171345205032624e-01  3.6008605150423428e-04
 1.0000000000000001e-01  4.4834993592181009e-02  1.3259438705478841e-04  9.9121347851776431e-01  3.5652049776876499e-04
 1.0100000000000001e-01  4.4790625753069351e-02  1.3406855490527837e-04  9.9023259290550780e-01  4.4281807714283253e-04
 1.0200000000000001e-01  4.4745268036677575e-02  1.3266032399162649e-04  9.8922982305454576e-01  5.0225334104876738e-04
 1.0300000000000001e-01  4.4673846570554933e-02  1.3212136452213981e-04  9.8765083498731854e-01  5.4123800068395342e-04
 1.0400000000000001e-01  4.4576542751000731e-02  1.3339054739342849e-04  9.8549963901903792e-01  6.4768007983088559e-04
 1.0500000000000000e-01  4.4464127355797280e-02  1.3374782683060155e-04  9.8301435585089236e-01  7.8198966895854250e-04
 1.0600000000000000e-01  4.4340392379345527e-02  1.3182158922003494e-04  9.8027881901690372e-01  8.5180058677894162e-04
 1.0700000000000000e-01  4.4192249340924937e-02  1.2489222607215875e-04  9.7700366796487659e-01  9.1767524076237115e-04
 1.0800000000000000e-01  4.4013778730160123e-02  1.2941172694140154e-04  9.7305803396928625e-01  1.0640287206514010e-03
 1.0900000000000000e-01  4.3793230827251201e-02  1.2718395094447551e-04  9.6818215384737460e-01  1.1662941165874561e-03
 1.1000000000000000e-01  4.3527262902760863e-02  1.2645925299496790e-04  9.6230212642936708e-01  1.3186004448227492e-03
 1.1100000000000000e-01  4.3234842823426753e-02  1.2981294488563391e-04  9.5583729392238193e-01  1.4819023934030692e-03
 1.1200000000000000e-01  4.2859965265660049e-02  1.2963411712343438e-04  9.4754948883352430e-01  1.5501620199737149e-03
 1.1300000000000000e-01  4.2486631414321997e-02  1.3000807348857303e-04  9.3929581205597790e-01  1.7288681843093793e-03
 1.1400000000000000e-01  4.2049949419089357e-02  1.3142161025531693e-04  9.2964163247835196e-01  1.9264424290138685e-03
 1.1500000000000000e-01  4.1494318593129097e-02  1.3071679642601627e-04  9.1735772833014628e-01  2.0196875522625452e-03
 1.1600000000000001e-01  4.0892791732586850e-02  1.3140857185063584e-04  9.0405915317513763e-01  2.3007040256929987e-03
 1.1700000000000001e-01  4.0244655879224246e-02  1.3366418443331053e-04  8.8973014490969060e-01  2.2967703892686053e-03
 1.1800000000000001e-01  3.9420051348676842e-02  1.3419218483924682e-04  8.7149976146054597e-01  2.3881878230193536e-03
 1.1900000000000001e-01  3.8554517836129468e-02  1.3891067272118465e-04  8.5236451876263242e-01  2.8737592936674879e-03
 1.2000000000000000e-01  3.7556171723393081e-02  1.2888549959849977e-04  8.3029305083355709e-01  2.6476710837823191e-03
 1.2100000000000000e-01  3.6491752023294105e-02  1.2535225985324240e-04  8.0676082591266540e-01  2.8331560158173902e-03
 1.2200000000000000e-01  3.5311470601494276e-02  1.2605547731322250e-04  7.8066712632672131e-01  2.9958247378459161e-03
 1.2300000000000000e-01  3.4062998745491270e-02  1.2694169838702599e-04  7.5306587043101214e-01  3.2407175846306088e-03
 1.2400000000000000e-01  3.2777091937981645e-02  1.2949444571988444e-04  7.2463700142491561e-01  3.4240763531820134e-03
 1.2500000000000000e-01  3.1340819041125206e-02  1.3189956638694946e-04  6.9288383408550658e-01  3.5919910952863176e-03
 1.2600000000000000e-01  2.9874579808567739e-02  1.3132453150865449e-04  6.6046817003384584e-01  3.5601035923744158e-03
 1.2700000000000000e-01  2.8338035051956024e-02  1.2793993535698832e-04  6.2649818919805189e-01  3.3889874553620545e-03
 1.2800000000000000e-01  2.6808409332273714e-02  1.2794740891884448e-04  5.9268117465294545e-01  3.4668640741350033e-03
 1.2900000000000000e-01  2.5183204814830627e-02  1.3574260640908996e-04  5.5675110097677827e-01  3.8018495814304953e-03
 1.3000000000000000e-01  2.3514985767253960e-02  1.4610546513797780e-04  5.1987006068671271e-01  3.7763911911160419e-03
 1.3100000000000001e-01  2.1918160006475410e-02  1.4695540335499723e-04  4.8456738547446254e-01  3.6922920031857180e-03
 1.3200000000000001e-01  2.0175993515224023e-02  1.4035262783054702e-04  4.4605151272430943e-01  3.5089377072396433e-03
 1.3300000000000001e-01  1.8505130010001133e-02  1.4292052972168643e-04  4.0911200867965636e-01  3.5014706694641083e-03
 1.3400000000000001e-01  1.6846800039459958e-02  1.4318377618310912e-04  3.7244959642234665e-01  3.4674692516091692e-03
 1.3500000000000001e-01  1.5254066886118378e-02  1.3629219214898329e-04  3.3723740070677505e-01  3.4269436227865532e-03
 1.3600000000000001e-01  1.3734181492501470e-02  1.4214040691074649e-04  3.0363572560319951e-01  3.5480782912973271e-03
 1.3700000000000001e-01  1.2167518348262239e-02  1.4273939847444955e-04  2.6899988648627893e-01  3.4646676028057700e-03
 1.3800000000000001e-01  1.0639468003898469e-02  1.4731574194135996e-04  2.3521770038931869e-01  3.5030448737302195e-03
 1.3900000000000001e-01  9.2370740123708175e-03  1.4878508603827882e-04  2.0421352897717071e-01  3.5620987418803177e-03
 1.4000000000000001e-01  7.8663787453136982e-03  1.5156453058902731e-04  1.7391015398383816e-01  3.6081855169964321e-03
 1.4100000000000001e-01  6.5209192580350126e-03  1.5053917684375740e-04  1.4416469242046653e-01  3.5801699726652745e-03
 1.4200000000000002e-01  5.2518451644246620e-03  1.4672870033858126e-04  1.1610796159395272e-01  3.4392422100089320e-03
 1.4300000000000002e-01  3.9992008177191750e-03  1.5384911655206586e-04  8.8414460139765089e-02  3.4531649401557118e-03
 1.4400000000000002e-01  2.8386743403311953e-03  1.4663375971218798e-04  6.2757503499442993e-02  3.2821661665305623e-03
 1.4499999999999999e-01  1.7459808557803568e-03  1.4999011268381325e-04  3.8600200843683964e-02  3.3171199935322420e-03
 1.4599999999999999e-01  7.2276992629314804e-04  1.5295727612556052e-04  1.5979020747178142e-02  3.3083468929417585e-03
 1.4699999999999999e-01 -2.4782908507584375e-04  1.5705183993483708e-04 -5.4790133735793016e-03  3.3909767150402553e-03
 1.4799999999999999e-01 -1.1886776797051771e-03  1.5890117074952357e-04 -2.6279324325418688e-02  3.4314262881673572e-03
 1.4899999999999999e-01 -2.0876467803450198e-03  1.6337566953059262e-04 -4.6153762078892636e-02  3.5252092318513533e-03
 1.4999999999999999e-01 -2.9322718172637651e-03  1.5777106689296552e-04 -6.4826759525990041e-02  3.3603316421529721e-03
 1.5100000000000000e-01 -3.6851989373197121e-03  1.6177883673432550e-04 -8.1472496481580253e-02  3.4078507191030827e-03
 1.5200000000000000e-01 -4.3599065175703574e-03  1.5775456418546966e-04 -9.6388953338600467e-02  3.3105843184482796e-03
 1.5300000000000000e-01 -5.0550577770775941e-03  1.5480907420860069e-04 -1.1175737971331369e-01  3.2159054573128059e-03
 1.5400000000000000e-01 -5.6757193427905998e-03  1.5735974911619983e-04 -1.2547898554487913e-01  3.2517385180178371e-03
 1.5500000000000000e-01 -6.2607028303715536e-03  1.5999674338870018e-04 -1.3841181927905619e-01  3.2616590669298758e-03
 1.5600000000000000e-01 -6.8280600646313137e-03  1.5860418937307160e-04 -1.5095497123862087e-01  3.2629557276630488e-03
 1.5700000000000000e-01 -7.3217814553028313e-03  1.5738964338303955e-04 -1.6187017960281896e-01  3.2060257975661810e-03
 1.5800000000000000e-01 -7.7792893552799799e-03  1.5327904200296036e-04 -1.7198477895150258e-01  3.0836050655551200e-03
 1.5900000000000000e-01 -8.2342249731021736e-03  1.5064800592616665e-04 -1.8204251020367801e-01  3.0211514763341571e-03
 1.6000000000000000e-01 -8.6330656508671125e-03  1.5344858892740525e-04 -1.9086009271919580e-01  3.0154573344510541e-03
 1.6100000000000000e-01 -9.0153700329781098e-03  1.5596017415148015e-04 -1.9931209027922028e-01  3.0725081594526289e-03
 1.6200000000000001e-01 -9.3554961497498285e-03  1.5822395893845702e-04 -2.0683160939428108e-01  3.1246415429205155e-03
 1.6300000000000001e-01 -9.6803328962698013e-03  1.5677703146992785e-04 -2.1401311062069384e-01  3.0406198538147867e-03
 1.6400000000000001e-01 -9.9630119683797261e-03  1.5772680128049125e-04 -2.2026258862706780e-01  3.0246125497340199e-03
 1.6500000000000001e-01 -1.0228544013776248e-02  1.5593231457470413e-04 -2.2613297961606804e-01  2.9671770295794909e-03
 1.6600000000000001e-01 -1.0502655233835791e-02  1.5409231520314845e-04 -2.3219303927409710e-01  2.9227260193434015e-03
 1.6700000000000001e-01 -1.0718678026877305e-02  1.5476078993185708e-04 -2.3696887812170531e-01  2.8981610103144153e-03
 1.6800000000000001e-01 -1.0920747976074792e-02  1.5479545056200741e-04 -2.4143624704941893e-01  2.8684285186867356e-03
 1.6900000000000001e-01 -1.1103881747134978e-02  1.5610108934743322e-04 -2.4548497434260852e-01  2.9001191279053699e-03
 1.7000000000000001e-01 -1.1286741204541501e-02  1.5559469699047182e-04 -2.4952763710073145e-01  2.8669543575727111e-03
 1.7100000000000001e-01 -1.1448219216368937e-02  1.5517646846288633e-04 -2.5309759817318089e-01  2.8335179578622381e-03
 1.7200000000000001e-01 -1.1600731032175991e-02  1.5538080837259965e-04 -2.5646933429600111e-01  2.8773885936444494e-03
 1.7300000000000001e-01 -1.1744048414051940e-02  1.5519082420719382e-04 -2.5963779957813049e-01  2.8663855339232580e-03
 1.7400000000000002e-01 -1.1869791646049366e-02  1.5529319777174235e-04 -2.6241773499023169e-01  2.8687386744164420e-03
 1.7500000000000002e-01 -1.1989231319610992e-02  1.5512355094935435e-04 -2.6505831112995243e-01  2.8552911245292179e-03
 1.7599999999999999e-01 -1.2108870098449086e-02  1.5615537805663585e-04 -2.6770328909552094e-01  2.8504891506083074e-03
 1.7699999999999999e-01 -1.2198552995196767e-02  1.5743993486059952e-04 -2.6968600145759697e-01  2.8696288842127594e-03
 1.7799999999999999e-01 -1.2286995863740362e-02  1.5650174437525585e-04 -2.7164129923630514e-01  2.8398153053466142e-03
 1.7899999999999999e-01 -1.2370097524698438e-02  1.5596467756630409e-04 -2.7347851342614332e-01  2.8234610337794742e-03
 1.7999999999999999e-01 -1.2441157355001779e-02  1.5647288036817983e-04 -2.7504950643706105e-01  2.8417984322834260e-03
 1.8099999999999999e-01 -1.2502733569064816e-02  1.5701080503031684e-04 -2.7641083535550703e-01  2.8465735257991527e-03
 1.8200000000000000e-01 -1.2562883572944940e-02  1.5734262155666493e-04 -2.7774063357341672e-01  2.8362810442123633e-03
 1.8300000000000000e-01 -1.2617650583886522e-02  1.5755419389171463e-04 -2.7895142441052956e-01  2.8340296251548936e-03
 1.8400000000000000e-01 -1.2660977233413129e-02  1.5749170926455117e-04 -2.7990929136999487e-01  2.8391028751412976e-03
 1.8500000000000000e-01 -1.2703297082910254e-02  1.5783210288986005e-04 -2.8084489996206813e-01  2.8537830275644216e-03
 1.8600000000000000e-01 -1.2748920479478090e-02  1.5723530062287841e-04 -2.8185354347889657e-01  2.8485113597297748e-03
 1.8700000000000000e-01 -1.2786779981523923e-02  1.5765307885894062e-04 -2.8269054256624221e-01  2.8474706307956435e-03
 1.8800000000000000e-01 -1.2824279771254022e-02  1.5756602165851037e-04 -2.8351958912215691e-01  2.8433979564109462e-03
 1.8900000000000000e-01 -1.2853075279721611e-02  1.5626761768586486e-04 -2.8415620114832263e-01  2.8133089672747486e-03
 1.9000000000000000e-01 -1.2884831230447367e-02  1.5687612872505139e-04 -2.8485826272702680e-01  2.8136714467853967e-03
 1.9100000000000000e-01 -1.2911874474905544e-02  1.5645074421869024e-04 -2.8545613564418654e-01  2.7821808326083928e-03
 1.9200000000000000e-01 -1.2934038156934476e-02  1.5626652113244824e-04 -2.8594613103842009e-01  2.7818395839044664e-03
 1.9300000000000000e-01 -1.2952684471926606e-02  1.5640109714236064e-04 -2.8635836436921974e-01  2.7891683843677801e-03
 1.9400000000000001e-01 -1.2971340050671121e-02  1.5595315174565244e-04 -2.8677080250335474e-01  2.7836402718796403e-03
 1.9500000000000001e-01 -1.2977435182734426e-02  1.5583592922549576e-04 -2.8690555387879701e-01  2.7785051500699531e-03
 1.9600000000000001e-01 -1.2993232388585896e-02  1.5556938158735163e-04 -2.8725479901319645e-01  2.7645139225304012e-03
 1.9700000000000001e-01 -1.3004353927558785e-02  1.5589898386443273e-04 -2.8750067435405319e-01  2.7770800530420867e-03
 1.9800000000000001e-01 -1.3013880626060310e-02  1.5545771796755069e-04 -2.8771129091053982e-01  2.7772250812420057e-03
 1.9900000000000001e-01 -1.3024938664497752e-02  1.5530917228610234e-04 -2.8795576237951920e-01  2.7677242191203382e-03
 2.0000000000000001e-01 -1.3021974518389686e-02  1.5518049578475577e-04 -2.8789023094214827e-01  2.7700271766956290e-03
 2.0100000000000001e-01 -1.3018133773525075e-02  1.5472227107220238e-04 -2.8780531963130973e-01  2.7519210358718771e-03
 2.0200000000000001e-01 -1.3007393754660514e-02  1.5483156787913033e-04 -2.8756787894926300e-01  2.7480704982271128e-03
 2.0300000000000001e-01 -1.2993497226715342e-02  1.5538620918061741e-04 -2.8726065406306933e-01  2.7733999206101681e-03
 2.0400000000000001e-01 -1.2979982167662836e-02  1.5589276947033823e-04 -2.8696186270340812e-01  2.7745550859963964e-03
 2.0500000000000002e-01 -1.2968082975431974e-02  1.5557152064177209e-04 -2.8669879497934447e-01  2.7680439618762635e-03
 2.0600000000000002e-01 -1.2951384296964612e-02  1.5509419761520552e-04 -2.8632962005939600e-01  2.7375738750546742e-03
 2.0700000000000002e-01 -1.2917286318394020e-02  1.5475191366358572e-04 -2.8557578085386803e-01  2.7383257690365669e-03
 2.0800000000000002e-01 -1.2885494391119134e-02  1.5522131209954557e-04 -2.8487292390446012e-01  2.7611488505786576e-03
 2.0899999999999999e-01 -1.2841613042887142e-02  1.5330912844592319e-04 -2.8390279364819826e-01  2.7222225373728847e-03
 2.0999999999999999e-01 -1.2797124278610447e-02  1.5340418541524381e-04 -2.8291923461850876e-01  2.7441115117783086e-03
 2.1099999999999999e-01 -1.2745314435516726e-02  1.5551048740130633e-04 -2.8177382094316605e-01  2.8020234599086900e-03
 2.1199999999999999e-01 -1.2687612118332530e-02  1.5451210621574024e-04 -2.8049813626135411e-01  2.8250251196818947e-03
 2.1299999999999999e-01 -1.2616406126899470e-02  1.5116190839740832e-04 -2.7892391191548560e-01  2.7407218520437366e-03
 2.1400000000000000e-01 -1.2565094839160835e-02  1.5152005353398070e-04 -2.7778952031794768e-01  2.7819322274623233e-03
 2.1500000000000000e-01 -1.2486147475396179e-02  1.5081508858121989e-04 -2.7604414946390521e-01  2.7694194630744208e-03
 2.1600000000000000e-01 -1.2391351833250939e-02  1.5025271851261602e-04 -2.7394840436234918e-01  2.7995308300837211e-03
 2.1700000000000000e-01 -1.2312633210177188e-02  1.4745644419708977e-04 -2.7220809051484890e-01  2.7180693776641999e-03
 2.1800000000000000e-01 -1.2224289553892858e-02  1.4426056618776833e-04 -2.7025498612395543e-01  2.6770875882706252e-03
 2.1900000000000000e-01 -1.2122791211020206e-02  1.4393981065078900e-04 -2.6801105749941478e-01  2.7266375492998717e-03
 2.2000000000000000e-01 -1.2024575371401123e-02  1.4582587657015303e-04 -2.6583969856224410e-01  2.7337085668707843e-03
 2.2100000000000000e-01 -1.1899993267687809e-02  1.4485170876487986e-04 -2.6308543341154556e-01  2.7671473663535588e-03
 2.2200000000000000e-01 -1.1770001628365372e-02  1.4715553750351831e-04 -2.6021157407383644e-01  2.8208068324500940e-03
 2.2300000000000000e-01 -1.1641252675351835e-02  1.4622019689655412e-04 -2.5736518808496178e-01  2.8160512492633764e-03
 2.2400000000000000e-01 -1.1454926106386442e-02  1.4640284863861008e-04 -2.5324587431312540e-01  2.8325050919072443e-03
 2.2500000000000001e-01 -1.1289464447798870e-02  1.4511677140925544e-04 -2.4958784265014089e-01  2.7934264627939589e-03
