# {'v': 0.024632267400635826, 'err': 9.79964455470062e-05}
 1.0000000000000000e-03  2.4631018708393886e-02  9.7990841688647316e-05  9.9994930664637449e-01  3.9235133609364652e-06
 2.0000000000000000e-03  2.4627283678154609e-02  9.8024592648940755e-05  9.9979767504143413e-01  1.2820569474218183e-05
 3.0000000000000001e-03  2.4622425281633418e-02  9.8101518422442034e-05  9.9960043796040665e-01  2.2101781074525246e-05
 4.0000000000000001e-03  2.4616814797472082e-02  9.8061098284080644e-05  9.9937266826019655e-01  2.6935532942130248e-05
 5.0000000000000001e-03  2.4610207190816476e-02  9.8091798381546807e-05  9.9910441822262852e-01  3.3081597214010969e-05
 6.0000000000000001e-03  2.4603701637439065e-02  9.8083632567857215e-05  9.9884031125790629e-01  3.6978179963600924e-05
 7.0000000000000001e-03  2.4597003116135486e-02  9.8220240129012979e-05  9.9856837034420021e-01  4.2090789262388801e-05
 8.0000000000000002e-03  2.4590359213131494e-02  9.8326328989976056e-05  9.9829864677811797e-01  5.4651639912944264e-05
 9.0000000000000011e-03  2.4583039660669263e-02  9.8297651331898488e-05  9.9800149376564129e-01  5.7349703284956146e-05
 1.0000000000000000e-02  2.4575597136868917e-02  9.8508985289963305e-05  9.9769934846657893e-01  6.3977404773884320e-05
 1.0999999999999999e-02  2.4568839092859219e-02  9.8411162970246500e-05  9.9742499110029270e-01  7.6397535800311840e-05
 1.2000000000000000e-02  2.4562770609374614e-02  9.8501606627050389e-05  9.9717862793015077e-01  7.7022426156591280e-05
 1.3000000000000001e-02  2.4557307347658104e-02  9.8497789305842016e-05  9.9695683504248633e-01  8.4149227637814127e-05
 1.4000000000000000e-02  2.4551748813744608e-02  9.8413153414806772e-05  9.9673117437458725e-01  9.2168082119135631e-05
 1.4999999999999999e-02  2.4543744264610156e-02  9.8642692416705578e-05  9.9640621244541272e-01  9.8760214678708075e-05
 1.6000000000000000e-02  2.4537624615457845e-02  9.8940958465242528e-05  9.9615777209468193e-01  9.6389713798786464e-05
 1.7000000000000001e-02  2.4530146942752334e-02  9.9022066599573121e-05  9.9585419985003665e-01  1.0787249118898174e-04
 1.8000000000000002e-02  2.4524806632751951e-02  9.8992801047728072e-05  9.9563739845236088e-01  1.1178007345007537e-04
 1.9000000000000000e-02  2.4518926788122428e-02  9.8930590778440413e-05  9.9539869348322874e-01  1.1626577904709532e-04
 2.0000000000000000e-02  2.4511613140144450e-02  9.9041925107267215e-05  9.9510178017601980e-01  1.3169969390073170e-04
 2.1000000000000001e-02  2.4506269355909705e-02  9.9180958071556872e-05  9.9488483773430991e-01  1.2994527949248706e-04
 2.1999999999999999e-02  2.4502665398880782e-02  9.9096746901152202e-05  9.9473852732892554e-01  1.3201677198823678e-04
 2.3000000000000000e-02  2.4495286491215306e-02  9.9121107621153337e-05  9.9443896466400883e-01  1.4853883742831675e-04
 2.4000000000000000e-02  2.4491448721709337e-02  9.9269636029713368e-05  9.9428316213704082e-01  1.4513481604985255e-04
 2.5000000000000001e-02  2.4486608624005628e-02  9.9314512508310372e-05  9.9408666793595957e-01  1.3848533591977004e-04
 2.6000000000000002e-02  2.4484311768023844e-02  9.9275960978475940e-05  9.9399342211557173e-01  1.4686944083378397e-04
 2.7000000000000000e-02  2.4482254253111947e-02  9.9235278078447172e-05  9.9390989286191300e-01  1.4545904725640253e-04
 2.8000000000000001e-02  2.4479246718635342e-02  9.9273726731932427e-05  9.9378779551587137e-01  1.5124081099161343e-04
 2.9000000000000001e-02  2.4474709798239139e-02  9.9576159521151927e-05  9.9360360945121029e-01  1.5137739624670665e-04
 2.9999999999999999e-02  2.4472107288700112e-02  9.9746310653846943e-05  9.9349795496570570e-01  1.5680358796830906e-04
 3.1000000000000000e-02  2.4468123555588077e-02  9.9479861885660363e-05  9.9333622673146560e-01  1.5661628047201526e-04
 3.2000000000000001e-02  2.4464429971660383e-02  9.9504881860947887e-05  9.9318627772889834e-01  1.5434440028749854e-04
 3.3000000000000002e-02  2.4460651604680330e-02  9.9620259782008593e-05  9.9303288677553625e-01  1.5485130111979030e-04
 3.4000000000000002e-02  2.4457552454865063e-02  9.9528003509525014e-05  9.9290707010730761e-01  1.5735136756145468e-04
 3.5000000000000003e-02  2.4455092122406871e-02  9.9550034017517787e-05  9.9280718760691988e-01  1.6895137271274459e-04
 3.6000000000000004e-02  2.4453607129997189e-02  9.9567260036539872e-05  9.9274690113854380e-01  1.7590350371722281e-04
 3.6999999999999998e-02  2.4451605178829362e-02  9.9600869319862632e-05  9.9266562761486588e-01  1.7244775938196857e-04
 3.7999999999999999e-02  2.4450134807900096e-02  9.9647377541647430e-05  9.9260593473700964e-01  1.7351674720901273e-04
 3.9000000000000000e-02  2.4448283425432801e-02  9.9695940605653140e-05  9.9253077387434196e-01  1.7234988904686507e-04
 4.0000000000000001e-02  2.4446570295151165e-02  9.9670582961625939e-05  9.9246122565720973e-01  1.7074081058071253e-04
 4.1000000000000002e-02  2.4444879665511718e-02  9.9727542594896885e-05  9.9239259090215659e-01  1.6893307271292429e-04
 4.2000000000000003e-02  2.4442306384420322e-02  9.9823222593797299e-05  9.9228812300849734e-01  1.6996310849247732e-04
 4.3000000000000003e-02  2.4440469266240751e-02  9.9839766120724861e-05  9.9221354123534222e-01  1.6891391729397892e-04
 4.3999999999999997e-02  2.4438479258762750e-02  9.9886380722610067e-05  9.9213275259150224e-01  1.6946371254409107e-04
 4.4999999999999998e-02  2.4437468959659411e-02  1.0000912113780520e-04  9.9209173732129152e-01  1.6751379386034109e-04
 4.5999999999999999e-02  2.4436142941694817e-02  1.0001228821567750e-04  9.9203790476324782e-01  1.7135578365926843e-04
 4.7000000000000000e-02  2.4435019821196158e-02  1.0003345550039521e-04  9.9199230926526172e-01  1.6897215226806858e-04
 4.8000000000000001e-02  2.4434138904910946e-02  9.9910482206311106e-05  9.9195654656949017e-01  1.5939079005424097e-04
 4.9000000000000002e-02  2.4432454789655438e-02  1.0004759570350733e-04  9.9188817627989734e-01  1.6297479649648799e-04
 5.0000000000000003e-02  2.4431703345680667e-02  9.9926252403243642e-05  9.9185766979169843e-01  1.6300369203742124e-04
 5.1000000000000004e-02  2.4431567804291010e-02  9.9963837367851577e-05  9.9185216719677072e-01  1.6239235462792989e-04
 5.2000000000000005e-02  2.4430926035178224e-02  1.0003831154726338e-04  9.9182611319604275e-01  1.5962753171372944e-04
 5.2999999999999999e-02  2.4430683706940116e-02  9.9959820779812737e-05  9.9181627535877970e-01  1.6071844179881586e-04
 5.3999999999999999e-02  2.4429376998843001e-02  1.0005630582498511e-04  9.9176322672643658e-01  1.6399264782394310e-04
