# {'v': 0.04536116078082566, 'err': 0.00020711865280663026}
 1.1100000000000000e-01  1.5166010722227025e-02  3.4111048798764513e-04  3.3433912318746828e-01  7.3740362558459647e-03
 1.1200000000000000e-01  1.3993716320226456e-02  3.4649026706851137e-04  3.0849555168662385e-01  7.4431083782395165e-03
 1.1300000000000000e-01  1.3042876707669508e-02  3.4271672280774526e-04  2.8753401551361496e-01  7.4595799233232408e-03
 1.1400000000000000e-01  1.2128473332575081e-02  3.4998035007489096e-04  2.6737572680683769e-01  7.4379299057318864e-03
 1.1500000000000000e-01  1.1318028292362916e-02  3.5058799324997529e-04  2.4950922986845370e-01  7.4946507137967789e-03
 1.1600000000000001e-01  1.0592243146727973e-02  3.5106479184290375e-04  2.3350908496162989e-01  7.4549431758225496e-03
 1.1700000000000001e-01  9.9325336807228222e-03  3.5941888648637126e-04  2.1896559765554641e-01  7.6182265900148491e-03
 1.1800000000000001e-01  9.3697444650160944e-03  3.5774318519543873e-04  2.0655874549349545e-01  7.5749616067693178e-03
 1.1900000000000001e-01  8.8061291569410671e-03  3.6020988723640637e-04  1.9413368188460142e-01  7.6374303654652706e-03
 1.2000000000000000e-01  8.3330470694343017e-03  3.6089157458231853e-04  1.8370444948923603e-01  7.6421806548730787e-03
 1.2100000000000000e-01  7.9102678653984165e-03  3.6139891992886531e-04  1.7438415880975686e-01  7.6552221513339737e-03
 1.2200000000000000e-01  7.4684134904283248e-03  3.5944134122104762e-04  1.6464335043174760e-01  7.6656558083188333e-03
 1.2300000000000000e-01  7.1549516407110733e-03  3.6341025495859790e-04  1.5773299266485041e-01  7.6813263150984201e-03
 1.2400000000000000e-01  6.8360615433673902e-03  3.6155138889193184e-04  1.5070296759815327e-01  7.6330767530173732e-03
 1.2500000000000000e-01  6.5542027812511630e-03  3.6219166985653297e-04  1.4448930910122676e-01  7.6046845296970879e-03
 1.2600000000000000e-01  6.2833437380253928e-03  3.6501265327507440e-04  1.3851814261070203e-01  7.7268111981159682e-03
 1.2700000000000000e-01  6.0571985796998660e-03  3.6829793564928273e-04  1.3353270673488293e-01  7.7958053706906590e-03
 1.2800000000000000e-01  5.8565612014501410e-03  3.6740618471147824e-04  1.2910959729949709e-01  7.8103353121621762e-03
 1.2900000000000000e-01  5.6691922112546587e-03  3.6236100404421880e-04  1.2497899334293598e-01  7.6943613651435068e-03
 1.3000000000000000e-01  5.4739345796831311e-03  3.6084879589371799e-04  1.2067448198982123e-01  7.6344223048168767e-03
 1.3100000000000001e-01  5.3620686371323193e-03  3.6196636841438100e-04  1.1820836470743241e-01  7.6731962343379295e-03
 1.3200000000000001e-01  5.2485538973425739e-03  3.6074810079752553e-04  1.1570589920973007e-01  7.6389798384559025e-03
 1.3300000000000001e-01  5.1215342659922981e-03  3.6195847571562407e-04  1.1290571444452963e-01  7.6580871374783005e-03
 1.3400000000000001e-01  5.0367851445296853e-03  3.6183939711302668e-04  1.1103739538029535e-01  7.6647604251597092e-03
 1.3500000000000001e-01  4.9394086110886807e-03  3.6545947753097391e-04  1.0889070134150068e-01  7.7640280220946526e-03
 1.3600000000000001e-01  4.8550321918321400e-03  3.6575457411932362e-04  1.0703059860594179e-01  7.7470912649388393e-03
 1.3700000000000001e-01  4.7866369033389023e-03  3.6722470129558159e-04  1.0552280455226429e-01  7.7500955487658108e-03
 1.3800000000000001e-01  4.7088747929599981e-03  3.6487267401433482e-04  1.0380851618220621e-01  7.6523795273196575e-03
 1.3900000000000001e-01  4.6561580363037279e-03  3.6397293007747039e-04  1.0264635992895280e-01  7.6336887949229014e-03
 1.4000000000000001e-01  4.6144200674976248e-03  3.6402454573693211e-04  1.0172623425122221e-01  7.6351245845635400e-03
 1.4100000000000001e-01  4.5698042262540097e-03  3.6182445437803309e-04  1.0074266503748035e-01  7.5873126698868826e-03
 1.4200000000000002e-01  4.5281564636319967e-03  3.5885230739833172e-04  9.9824527981348887e-02  7.5269317403299152e-03
 1.4300000000000002e-01  4.4981961122898392e-03  3.5860250520252729e-04  9.9164043310621022e-02  7.5190165368518797e-03
 1.4400000000000002e-01  4.4682737535039051e-03  3.5753384257147401e-04  9.8504396196859717e-02  7.5048618356075257e-03
 1.4499999999999999e-01  4.4444909290315988e-03  3.5661347513400238e-04  9.7980096905066469e-02  7.4801047112454319e-03
 1.4599999999999999e-01  4.4025751353196675e-03  3.5575617007668493e-04  9.7056051025498746e-02  7.4586654411725219e-03
 1.4699999999999999e-01  4.3746548117648068e-03  3.5570856190430064e-04  9.6440539361461630e-02  7.4676760953192988e-03
 1.4799999999999999e-01  4.3656353848703271e-03  3.5564030049448048e-04  9.6241703468834039e-02  7.4656903201142221e-03
 1.4899999999999999e-01  4.3483416761677203e-03  3.5581318467089329e-04  9.5860458624016986e-02  7.4501529660524887e-03
 1.4999999999999999e-01  4.3395104029655589e-03  3.5667673158897310e-04  9.5665770634332778e-02  7.4912417260828701e-03
 1.5100000000000000e-01  4.3280267207962695e-03  3.5656802070236206e-04  9.5412609516503891e-02  7.5055449398704699e-03
 1.5200000000000000e-01  4.3328819386202764e-03  3.5650845876087045e-04  9.5519644207425189e-02  7.5195325962621670e-03
 1.5300000000000000e-01  4.3061396349866167e-03  3.5694413335709055e-04  9.4930102335627153e-02  7.5275529887373384e-03
 1.5400000000000000e-01  4.3090968279812132e-03  3.5690749224652393e-04  9.4995294516419984e-02  7.5093960366281838e-03
 1.5500000000000000e-01  4.2946863902147119e-03  3.5638776205763098e-04  9.4677612219087937e-02  7.5011448177599365e-03
 1.5600000000000000e-01  4.2855035185806510e-03  3.5651786067290853e-04  9.4475173139576055e-02  7.4782775856236626e-03
 1.5700000000000000e-01  4.2807188771791602e-03  3.5663876222124575e-04  9.4369694326443182e-02  7.4881469581635782e-03
 1.5800000000000000e-01  4.2796540885616484e-03  3.5713231876425937e-04  9.4346220751270429e-02  7.4946056758887275e-03
 1.5900000000000000e-01  4.3097249461187927e-03  3.5429238447422283e-04  9.5009141563690544e-02  7.4402406429167987e-03
 1.6000000000000000e-01  4.3056861438176448e-03  3.5415683559586214e-04  9.4920104990736373e-02  7.4393378511737294e-03
 1.6100000000000000e-01  4.3030980523552347e-03  3.5467048573892517e-04  9.4863049760714482e-02  7.4476613288075900e-03
 1.6200000000000001e-01  4.2953735909951243e-03  3.5466946400999590e-04  9.4692761760426458e-02  7.4404306460896822e-03
 1.6300000000000001e-01  4.3050565172811457e-03  3.5341688032751461e-04  9.4906224690372340e-02  7.3937508849813045e-03
 1.6400000000000001e-01  4.3228210264571985e-03  3.5403386319959732e-04  9.5297848468738303e-02  7.3843512994354460e-03
 1.6500000000000001e-01  4.3229446066550435e-03  3.5344321402822851e-04  9.5300572830190208e-02  7.4034895424348740e-03
 1.6600000000000001e-01  4.3166720798888635e-03  3.5337770503600971e-04  9.5162293150874072e-02  7.4065186409578336e-03
 1.6700000000000001e-01  4.3748656778352909e-03  3.5069615619823431e-04  9.6445187965396237e-02  7.4571921606943897e-03
 1.6800000000000001e-01  4.4076379347585491e-03  3.5120788304107014e-04  9.7167661913574205e-02  7.5190222871079826e-03
 1.6900000000000001e-01  4.4419157490729021e-03  3.4669103432534995e-04  9.7923326312904180e-02  7.3745665485531438e-03
 1.7000000000000001e-01  4.5496145404775434e-03  3.4671588677020305e-04  1.0029757753467110e-01  7.3546457326277952e-03
 1.7100000000000001e-01  4.6163370205343458e-03  3.4374720223607726e-04  1.0176849403919332e-01  7.3097863896914731e-03
 1.7200000000000001e-01  4.7088715561975601e-03  3.4276326271671053e-04  1.0380844482683561e-01  7.1843281410811088e-03
 1.7300000000000001e-01  4.8261710491021978e-03  3.3521032720403487e-04  1.0639434630919409e-01  7.0060547822958542e-03
 1.7400000000000002e-01  4.9274970364413286e-03  3.3035994972649776e-04  1.0862810720937725e-01  6.8796164950042796e-03
 1.7500000000000002e-01  5.0658449923152724e-03  3.2266463953756550e-04  1.1167802818786386e-01  6.5628342021356364e-03
 1.7599999999999999e-01  5.2133557271695800e-03  3.1476124306593147e-04  1.1492994529745998e-01  6.4249861166432391e-03
 1.7699999999999999e-01  5.3632584622830375e-03  3.1842752296030975e-04  1.1823459474939424e-01  6.4951778481459992e-03
 1.7799999999999999e-01  5.5568078855170256e-03  3.0909832248413814e-04  1.2250144815222432e-01  6.2851786856218108e-03
 1.7899999999999999e-01  5.7217257109325355e-03  3.0807956918295777e-04  1.2613710964273056e-01  6.2089389036952746e-03
 1.7999999999999999e-01  5.9014303355505128e-03  2.9859302792796088e-04  1.3009875042803293e-01  5.9907023186804411e-03
 1.8099999999999999e-01  6.1953613073747939e-03  3.0184684805054866e-04  1.3657854430377800e-01  6.0767373710337962e-03
 1.8200000000000000e-01  6.4312947170510884e-03  3.0589610417953880e-04  1.4177976503126927e-01  6.2950449998777835e-03
 1.8300000000000000e-01  6.6459752533416195e-03  2.9958533594075866e-04  1.4651245997547091e-01  6.1823445908958741e-03
 1.8400000000000000e-01  6.8378081123938415e-03  2.9605833412718857e-04  1.5074147122099685e-01  6.0517431522226208e-03
 1.8500000000000000e-01  7.1486174698802375e-03  2.9941005668136046e-04  1.5759335402417626e-01  6.2156368003286567e-03
 1.8600000000000000e-01  7.3849025066737607e-03  2.9893456218694521e-04  1.6280232647387163e-01  6.1503210057718451e-03
 1.8700000000000000e-01  7.7212677610242701e-03  2.9599135339995351e-04  1.7021759646609574e-01  6.2874229379577479e-03
 1.8800000000000000e-01  7.9887442617912422e-03  2.9361882700285248e-04  1.7611419382301424e-01  6.1421783822982147e-03
 1.8900000000000000e-01  8.3828939466641644e-03  2.9093256417865793e-04  1.8480333841473578e-01  6.1901985419608920e-03
 1.9000000000000000e-01  8.7410150213397264e-03  2.9805010703031143e-04  1.9269822180200000e-01  6.3458023063925504e-03
 1.9100000000000000e-01  9.0748637569834801e-03  3.0057577283432266e-04  2.0005801440644483e-01  6.3547065455530558e-03
 1.9200000000000000e-01  9.4226617018297112e-03  3.0448635456709766e-04  2.0772532139020367e-01  6.4860590194571154e-03
 1.9300000000000000e-01  9.7231723101544043e-03  3.1195430508550333e-04  2.1435016526879594e-01  6.7376381207650332e-03
 1.9400000000000001e-01  1.0085475252112333e-02  3.0889028341867669e-04  2.2233723913819028e-01  6.7138203400765413e-03
 1.9500000000000001e-01  1.0484895529372335e-02  2.9850841724869123e-04  2.3114257547404610e-01  6.5158759387752329e-03
 1.9600000000000001e-01  1.0929515446333993e-02  3.0675995446171434e-04  2.4094435103067166e-01  6.8191175006725099e-03
 1.9700000000000001e-01  1.1302559261049321e-02  3.0399983512329566e-04  2.4916821056808047e-01  6.7364491313744758e-03
 1.9800000000000001e-01  1.1749179263404739e-02  3.0292628637323493e-04  2.5901407858969877e-01  6.7517065846136740e-03
 1.9900000000000001e-01  1.2190602732664622e-02  2.9137109160000082e-04  2.6874538752583327e-01  6.6092316511094868e-03
 2.0000000000000001e-01  1.2563899059686565e-02  2.8901997932947917e-04  2.7697481377058092e-01  6.4371742146670536e-03
 2.0100000000000001e-01  1.2924873554449332e-02  2.9213217810863099e-04  2.8493260163467260e-01  6.5168426885238127e-03
 2.0200000000000001e-01  1.3326857649662703e-02  2.8937230799602287e-04  2.9379445808397431e-01  6.6193621109812946e-03
 2.0300000000000001e-01  1.3700402894853851e-02  2.9424008189042161e-04  3.0202937180225481e-01  6.6666718435981044e-03
 2.0400000000000001e-01  1.4086348349158440e-02  2.9632668583712762e-04  3.1053765174176923e-01  6.6575363616092681e-03
 2.0500000000000002e-01  1.4579314596934630e-02  2.9142299788562906e-04  3.2140523624116257e-01  6.4882460002257019e-03
 2.0600000000000002e-01  1.4999481065921343e-02  2.9513243037750613e-04  3.3066792841557269e-01  6.5667758663699605e-03
 2.0700000000000002e-01  1.5305168758343155e-02  2.9666046168221651e-04  3.3740690262081452e-01  6.4877321252764034e-03
 2.0800000000000002e-01  1.5586476502815996e-02  2.9268810977022962e-04  3.4360841377331908e-01  6.4276589242595883e-03
 2.0899999999999999e-01  1.5943944330915893e-02  2.9497952258981757e-04  3.5148889614957696e-01  6.4744247343937467e-03
 2.0999999999999999e-01  1.6278472187951726e-02  2.9365191368882433e-04  3.5886366018289151e-01  6.4302284564198876e-03
 2.1099999999999999e-01  1.6550433625532112e-02  2.8979350289294018e-04  3.6485912927801545e-01  6.3687680511862943e-03
 2.1199999999999999e-01  1.6882060994219714e-02  2.8675564051233222e-04  3.7216995120098045e-01  6.1853628916994224e-03
 2.1299999999999999e-01  1.7156145044996792e-02  2.8775474030243067e-04  3.7821221392219667e-01  6.2268885348975567e-03
 2.1400000000000000e-01  1.7442150026353381e-02  2.8494107803866850e-04  3.8451727702978550e-01  6.1192140596684347e-03
 2.1500000000000000e-01  1.7647541010429681e-02  2.8950005288467059e-04  3.8904518109001668e-01  6.2119050417184830e-03
 2.1600000000000000e-01  1.7863208028955482e-02  2.8536115068297091e-04  3.9379962332238927e-01  6.1499601532450576e-03
 2.1700000000000000e-01  1.8052337853654569e-02  2.7702850363905317e-04  3.9796904538839234e-01  5.8672591559273003e-03
 2.1800000000000000e-01  1.8238202446962112e-02  2.8141943203575698e-04  4.0206648447743143e-01  5.9335353307895227e-03
 2.1900000000000000e-01  1.8462640339578749e-02  2.8666141214975271e-04  4.0701428318348898e-01  6.1267620197036311e-03
 2.2000000000000000e-01  1.8579052632203979e-02  2.8922462428936666e-04  4.0958062607730750e-01  6.2745230193004334e-03
 2.2100000000000000e-01  1.8748707789033047e-02  2.9326461321865419e-04  4.1332072341848447e-01  6.3812438922525392e-03
 2.2200000000000000e-01  1.8832143360353430e-02  2.9379176327470842e-04  4.1516008488728645e-01  6.3927614372382598e-03
 2.2300000000000000e-01  1.8924695332645330e-02  2.9511434731298221e-04  4.1720042007048624e-01  6.3898696590098374e-03
 2.2400000000000000e-01  1.8959876733769362e-02  2.9748857102708938e-04  4.1797600430418830e-01  6.4169557074639557e-03
 2.2500000000000001e-01  1.9025780041365306e-02  2.9662328640776045e-04  4.1942886191324225e-01  6.4456884960331379e-03
 2.2600000000000001e-01  1.9137470390670108e-02  2.9909648354003413e-04  4.2189110819138453e-01  6.4086266928015598e-03
 2.2700000000000001e-01  1.9152427190495574e-02  2.9928682504719653e-04  4.2222083519942416e-01  6.3650980333393066e-03
 2.2800000000000001e-01  1.9225470891334494e-02  2.9983505402061581e-04  4.2383110485702508e-01  6.3898312313784384e-03
