# {'v': 0.04514752518341747, 'err': 0.00020265499946221617}
 1.0000000000000000e-03  4.5144694419442563e-02  2.0266848092431020e-04  9.9993729968667366e-01  4.8369801313004651e-06
 2.0000000000000000e-03  4.5137115900345644e-02  2.0267211731409251e-04  9.9976943845693567e-01  1.1600041765505932e-05
 3.0000000000000001e-03  4.5125351027917163e-02  2.0277767598555699e-04  9.9950885114056154e-01  2.3594897569325093e-05
 4.0000000000000001e-03  4.5112699724231549e-02  2.0296910274040692e-04  9.9922862971902804e-01  3.9529277682601163e-05
 5.0000000000000001e-03  4.5095360623504922e-02  2.0296460548563819e-04  9.9884457542909333e-01  5.5599292116335997e-05
 6.0000000000000001e-03  4.5078667374841910e-02  2.0318996462299001e-04  9.9847482650940855e-01  6.5159726945098997e-05
 7.0000000000000001e-03  4.5060717846945979e-02  2.0310738202610300e-04  9.9807725149675808e-01  6.6415199144631511e-05
 8.0000000000000002e-03  4.5043103242551445e-02  2.0344879114882373e-04  9.9768709490848506e-01  7.3239066389107653e-05
 9.0000000000000011e-03  4.5025957572993540e-02  2.0366292003294817e-04  9.9730732504317687e-01  7.5332328343863508e-05
 1.0000000000000000e-02  4.5003862994189993e-02  2.0358970241088022e-04  9.9681793877640401e-01  8.7857752674434439e-05
 1.0999999999999999e-02  4.4983804888899935e-02  2.0354895320925335e-04  9.9637365960033464e-01  8.8255358798273361e-05
 1.2000000000000000e-02  4.4965813321734584e-02  2.0384158559492397e-04  9.9597515343433207e-01  9.9620886131905915e-05
 1.3000000000000001e-02  4.4950264328593718e-02  2.0377879757936112e-04  9.9563074932629525e-01  1.0788353418242888e-04
 1.4000000000000000e-02  4.4935695016076728e-02  2.0372217655458235e-04  9.9530804476036827e-01  1.0326675202716897e-04
 1.4999999999999999e-02  4.4917486490032903e-02  2.0387400321407668e-04  9.9490473304018312e-01  1.2045431131552616e-04
 1.6000000000000000e-02  4.4905640424736465e-02  2.0380538937692422e-04  9.9464234733358436e-01  1.2141538465215480e-04
 1.7000000000000001e-02  4.4893332863578869e-02  2.0372301390810424e-04  9.9436973967441378e-01  1.3959183616443034e-04
 1.8000000000000002e-02  4.4883814261678499e-02  2.0387955894434495e-04  9.9415890637044646e-01  1.5402271209476957e-04
 1.9000000000000000e-02  4.4871494791268722e-02  2.0424354818765795e-04  9.9388603492600447e-01  1.7338390215421189e-04
 2.0000000000000000e-02  4.4861536699660691e-02  2.0443755693952271e-04  9.9366546709714620e-01  1.8440581775219762e-04
 2.1000000000000001e-02  4.4849499671362834e-02  2.0444151436481412e-04  9.9339885163485997e-01  1.8986891782115620e-04
 2.1999999999999999e-02  4.4837435636663404e-02  2.0450809864627585e-04  9.9313163799135640e-01  1.9690283261932436e-04
 2.3000000000000000e-02  4.4827650172535288e-02  2.0440030177661312e-04  9.9291489379356568e-01  1.9068800619141888e-04
 2.4000000000000000e-02  4.4819133372941966e-02  2.0449232398828742e-04  9.9272625001832615e-01  1.9550879174767193e-04
 2.5000000000000001e-02  4.4809856085465345e-02  2.0484340911699426e-04  9.9252076173432979e-01  2.1015284736252809e-04
 2.6000000000000002e-02  4.4800165838380347e-02  2.0468854335783205e-04  9.9230612655675077e-01  2.1426252666991493e-04
 2.7000000000000000e-02  4.4793222431323609e-02  2.0459204845660548e-04  9.9215233280995008e-01  2.1042190252896267e-04
 2.8000000000000001e-02  4.4784540320559459e-02  2.0449385017543101e-04  9.9196002745702361e-01  2.0726576805615111e-04
 2.9000000000000001e-02  4.4782229630233067e-02  2.0442575157652830e-04  9.9190884657131606e-01  2.0611571844403046e-04
 2.9999999999999999e-02  4.4779211563179218e-02  2.0440834327772287e-04  9.9184199756815172e-01  1.9843236578635846e-04
 3.1000000000000000e-02  4.4773866665269862e-02  2.0434662228708368e-04  9.9172361017288158e-01  1.9695885433408786e-04
 3.2000000000000001e-02  4.4771166963956326e-02  2.0444245040926015e-04  9.9166381284617167e-01  2.0216012625578160e-04
 3.3000000000000002e-02  4.4767947333115073e-02  2.0444735072755381e-04  9.9159249928406235e-01  2.0126118305021615e-04
 3.4000000000000002e-02  4.4765882211172406e-02  2.0448956313638992e-04  9.9154675764187317e-01  1.9722977736295994e-04
 3.5000000000000003e-02  4.4761560613011120e-02  2.0447179947664947e-04  9.9145103593522965e-01  1.9462444052686410e-04
 3.6000000000000004e-02  4.4759371613882673e-02  2.0456435985598210e-04  9.9140255046189407e-01  1.9873142410463520e-04
 3.6999999999999998e-02  4.4755416593524756e-02  2.0471804558732691e-04  9.9131494831001865e-01  2.0071008797942222e-04
 3.7999999999999999e-02  4.4755363584024106e-02  2.0476705550889919e-04  9.9131377417034139e-01  1.9865444530274131e-04
 3.9000000000000000e-02  4.4752885261218019e-02  2.0479976258797801e-04  9.9125888029086473e-01  2.0219689434153312e-04
 4.0000000000000001e-02  4.4749974569185509e-02  2.0473618859020130e-04  9.9119440960236771e-01  1.9822385613363521e-04
 4.1000000000000002e-02  4.4747239859221376e-02  2.0457587981219494e-04  9.9113383684775891e-01  1.9551240680526334e-04
 4.2000000000000003e-02  4.4743548119638120e-02  2.0448949212076506e-04  9.9105206626192377e-01  1.9655963186218759e-04
 4.3000000000000003e-02  4.4740476661364006e-02  2.0469221208002531e-04  9.9098403466414209e-01  1.9933536874482957e-04
