# {'v': 0.048869491768055606, 'err': 0.00012263860193224493}
 1.0000000000000000e-03  4.8813511253164278e-02  1.2253169741553187e-04  9.9885448952166267e-01  3.2250843508390039e-05
 2.0000000000000000e-03  4.8682476873538411e-02  1.2278537031611323e-04  9.9617317701185015e-01  7.9867222800508064e-05
 3.0000000000000001e-03  4.8498461750332483e-02  1.2355090082402504e-04  9.9240773733673959e-01  1.5532088230712116e-04
 4.0000000000000001e-03  4.8281941088319888e-02  1.2542980755546451e-04  9.8797714773617140e-01  1.9253652085074566e-04
 5.0000000000000001e-03  4.8060241430711699e-02  1.2538111168110150e-04  9.8344058208780294e-01  2.3563350520363794e-04
 6.0000000000000001e-03  4.7826992442467908e-02  1.2737407410716743e-04  9.7866768636482637e-01  3.0307747382417229e-04
 7.0000000000000001e-03  4.7589779497528538e-02  1.3005776771886417e-04  9.7381367752705839e-01  4.0046593031005899e-04
 8.0000000000000002e-03  4.7350270548146361e-02  1.3127061798074460e-04  9.6891268632136029e-01  4.6351446384707538e-04
 9.0000000000000011e-03  4.7125022124812226e-02  1.3082929975251180e-04  9.6430350347159366e-01  4.9960135170048559e-04
 1.0000000000000000e-02  4.6908892696484975e-02  1.2928497025210239e-04  9.5988091955455512e-01  5.1760522770181625e-04
 1.0999999999999999e-02  4.6702734158997311e-02  1.3115766503928429e-04  9.5566236662860826e-01  5.8527650145084561e-04
 1.2000000000000000e-02  4.6498325905739601e-02  1.3377703121741848e-04  9.5147962918112527e-01  5.9048706334379202e-04
 1.3000000000000001e-02  4.6301612176360044e-02  1.3490329066990231e-04  9.4745434219199098e-01  5.9934949532626243e-04
 1.4000000000000000e-02  4.6116927875228531e-02  1.3530972791490217e-04  9.4367520935369464e-01  6.5816430711654686e-04
 1.4999999999999999e-02  4.5960715637945994e-02  1.3718716245495350e-04  9.4047869079721058e-01  6.5834291459839584e-04
 1.6000000000000000e-02  4.5790485540334797e-02  1.3692750968932177e-04  9.3699532947192510e-01  7.1224256545955784e-04
 1.7000000000000001e-02  4.5644164429837278e-02  1.3736307957896469e-04  9.3400120972146838e-01  7.0418402818372419e-04
 1.8000000000000002e-02  4.5499906769861015e-02  1.3801071687345105e-04  9.3104931366613519e-01  7.8831798811848381e-04
 1.9000000000000000e-02  4.5377203432914175e-02  1.3771061059361038e-04  9.2853847648515497e-01  8.0426538773686299e-04
 2.0000000000000000e-02  4.5266203682320046e-02  1.3846488270369956e-04  9.2626712586172399e-01  7.9975521013591028e-04
 2.1000000000000001e-02  4.5157480560787312e-02  1.3927291459345923e-04  9.2404236113429949e-01  7.5291132454047749e-04
 2.1999999999999999e-02  4.5063936352347352e-02  1.3982750962373205e-04  9.2212819740851448e-01  7.9752825473705235e-04
 2.3000000000000000e-02  4.4957314299330121e-02  1.4228961573535279e-04  9.1994642614059785e-01  8.6530595584580628e-04
 2.4000000000000000e-02  4.4861238236004644e-02  1.4213683882841757e-04  9.1798045391847050e-01  8.3147338231131650e-04
 2.5000000000000001e-02  4.4778046394709232e-02  1.4122790157405126e-04  9.1627812720530855e-01  8.5792513740442773e-04
 2.6000000000000002e-02  4.4710589769537484e-02  1.4159690856623569e-04  9.1489778493590435e-01  8.6258682789761986e-04
 2.7000000000000000e-02  4.4646911750038959e-02  1.3982024127577613e-04  9.1359476300556064e-01  8.4821837990266811e-04
 2.8000000000000001e-02  4.4598465384118526e-02  1.3937114238479447e-04  9.1260342128769767e-01  8.5267311227099542e-04
 2.9000000000000001e-02  4.4544559345786265e-02  1.3917335329531935e-04  9.1150036012659319e-01  8.5242902998862316e-04
 2.9999999999999999e-02  4.4477964953453505e-02  1.3822615112791281e-04  9.1013766143824115e-01  8.6083297084117586e-04
 3.1000000000000000e-02  4.4438038041451113e-02  1.3927394703753737e-04  9.0932065044512722e-01  8.9012406897537831e-04
 3.2000000000000001e-02  4.4381396067422765e-02  1.3909747468834649e-04  9.0816160475058261e-01  8.6472167923120984e-04
 3.3000000000000002e-02  4.4341409224546588e-02  1.4110046027333324e-04  9.0734336741212274e-01  9.0748236694620794e-04
 3.4000000000000002e-02  4.4307629358638717e-02  1.4177026840472636e-04  9.0665214135910388e-01  9.3053613242638890e-04
 3.5000000000000003e-02  4.4277007539396757e-02  1.4125512033713090e-04  9.0602553735455860e-01  9.3928378389959656e-04
 3.6000000000000004e-02  4.4246012732416247e-02  1.4111279797090318e-04  9.0539130102716603e-01  9.2627048638798325e-04
 3.6999999999999998e-02  4.4224013585178572e-02  1.4157556264788104e-04  9.0494113986440861e-01  9.2001941971016235e-04
 3.7999999999999999e-02  4.4206859954444531e-02  1.4218018563765723e-04  9.0459013087877282e-01  9.5089459428766507e-04
 3.9000000000000000e-02  4.4186089057918335e-02  1.4261310780830838e-04  9.0416510299788588e-01  9.9093716617189059e-04
 4.0000000000000001e-02  4.4158500534417222e-02  1.4321241180499111e-04  9.0360056830552504e-01  1.0271749672888996e-03
 4.1000000000000002e-02  4.4130311359011819e-02  1.4395257633677836e-04  9.0302374267494157e-01  1.0549761283062140e-03
 4.2000000000000003e-02  4.4120726952278574e-02  1.4415119086804898e-04  9.0282762017833906e-01  1.0498120957818928e-03
 4.3000000000000003e-02  4.4103527952805630e-02  1.4406039431554723e-04  9.0247568282743362e-01  1.0567905317733156e-03
 4.3999999999999997e-02  4.4092856537554494e-02  1.4389283232616238e-04  9.0225731724053981e-01  1.0583222974271200e-03
 4.4999999999999998e-02  4.4085900034117900e-02  1.4401630887892023e-04  9.0211496864666429e-01  1.0763131344822907e-03
 4.5999999999999999e-02  4.4073608638738521e-02  1.4408796493181979e-04  9.0186345395038470e-01  1.0967079088792827e-03
 4.7000000000000000e-02  4.4064321351105828e-02  1.4461826927671275e-04  9.0167341130216616e-01  1.0820874765058136e-03
 4.8000000000000001e-02  4.4060331658714647e-02  1.4441953679687668e-04  9.0159177156647763e-01  1.0839329941024999e-03
 4.9000000000000002e-02  4.4054987796106435e-02  1.4417463689443257e-04  9.0148242190035921e-01  1.0823663149275315e-03
 5.0000000000000003e-02  4.4047773857732134e-02  1.4499113535184637e-04  9.0133480550179834e-01  1.0886400175770573e-03
 5.1000000000000004e-02  4.4045022941123300e-02  1.4450972450207034e-04  9.0127851441897122e-01  1.0904734140356059e-03
 5.2000000000000005e-02  4.4038870642513370e-02  1.4427501879997679e-04  9.0115262199841706e-01  1.0810029499515302e-03
 5.2999999999999999e-02  4.4034384890481067e-02  1.4435712112108225e-04  9.0106083156086569e-01  1.0768955485429971e-03
 5.3999999999999999e-02  4.4027084735606382e-02  1.4438277176986124e-04  9.0091145094300840e-01  1.0602025670964127e-03
