# {'v': 0.026143489764188062, 'err': 0.00016429303642046585}
 1.0000000000000000e-03  2.6136385427510414e-02  1.6429515861739126e-04  9.9972825599253468e-01  2.5651404838931884e-05
 2.0000000000000000e-03  2.6117253485819086e-02  1.6481193243955624e-04  9.9899645079499233e-01  6.4206088221016404e-05
 3.0000000000000001e-03  2.6084350885971032e-02  1.6482307548328171e-04  9.9773791185681571e-01  1.4141415252952831e-04
 4.0000000000000001e-03  2.6043737199955390e-02  1.6547839608600632e-04  9.9618442047590317e-01  1.8333419476915984e-04
 5.0000000000000001e-03  2.5995658114143262e-02  1.6632959417912642e-04  9.9434537426417713e-01  2.4839625090630806e-04
 6.0000000000000001e-03  2.5946961994599817e-02  1.6738421038543400e-04  9.9248272624041745e-01  3.0254860160600159e-04
 7.0000000000000001e-03  2.5888955149808410e-02  1.6759729747746396e-04  9.9026393887443753e-01  3.4840018652230093e-04
 8.0000000000000002e-03  2.5835690081200902e-02  1.6794168649107380e-04  9.8822652653630072e-01  3.6452842676248449e-04
 9.0000000000000011e-03  2.5773694853680848e-02  1.6755563793050942e-04  9.8585518177401976e-01  3.8227175127683062e-04
 1.0000000000000000e-02  2.5715666242961618e-02  1.6901409236484677e-04  9.8363556185171241e-01  4.6621342485363127e-04
 1.0999999999999999e-02  2.5673397834000768e-02  1.6923467653930278e-04  9.8201877658922043e-01  5.1169824364706497e-04
 1.2000000000000000e-02  2.5615096954896711e-02  1.7015750493015229e-04  9.7978874228125601e-01  5.3816446908636940e-04
 1.3000000000000001e-02  2.5562716943004399e-02  1.7006886018909516e-04  9.7778518375235357e-01  6.5814397694594507e-04
 1.4000000000000000e-02  2.5508177965980625e-02  1.7180414789861107e-04  9.7569904385612283e-01  7.6389870676743803e-04
 1.4999999999999999e-02  2.5456351703257149e-02  1.7289009022771411e-04  9.7371666647686150e-01  8.3177876800301625e-04
 1.6000000000000000e-02  2.5403699177858390e-02  1.7446134814594301e-04  9.7170268418629202e-01  9.6345410190686834e-04
 1.7000000000000001e-02  2.5358534748417694e-02  1.7589403101651006e-04  9.6997512486471427e-01  1.0716694318275645e-03
 1.8000000000000002e-02  2.5309430287312168e-02  1.7653256367797259e-04  9.6809685759632569e-01  1.1130442623133304e-03
 1.9000000000000000e-02  2.5264051428772968e-02  1.7734905051404400e-04  9.6636109626727151e-01  1.1969834197938537e-03
 2.0000000000000000e-02  2.5219417988896389e-02  1.7878514469163879e-04  9.6465384753042849e-01  1.2951271157731709e-03
 2.1000000000000001e-02  2.5173744089147493e-02  1.7747447594980786e-04  9.6290680074513435e-01  1.2894896563789542e-03
 2.1999999999999999e-02  2.5122346918921287e-02  1.7755273111048374e-04  9.6094083634291394e-01  1.3562741122536870e-03
 2.3000000000000000e-02  2.5082477512659577e-02  1.7745582820001700e-04  9.5941581399045339e-01  1.2966547008814008e-03
 2.4000000000000000e-02  2.5042081498912551e-02  1.7710167189574733e-04  9.5787064866970262e-01  1.2757497263526053e-03
 2.5000000000000001e-02  2.4977204519518136e-02  1.7929832237120733e-04  9.5538907562878117e-01  1.4034791171150186e-03
 2.6000000000000002e-02  2.4932166523885874e-02  1.7998294654038841e-04  9.5366635245607168e-01  1.4938889863300036e-03
 2.7000000000000000e-02  2.4869847054021496e-02  1.7911826711571188e-04  9.5128260528128761e-01  1.5211320317356336e-03
 2.8000000000000001e-02  2.4823239108603668e-02  1.7797393262579999e-04  9.4949983083769851e-01  1.5512270434731472e-03
 2.9000000000000001e-02  2.4780968255111686e-02  1.7749753702539340e-04  9.4788295207081386e-01  1.5088998488887381e-03
 2.9999999999999999e-02  2.4740410511579408e-02  1.7729788192064028e-04  9.4633160051453336e-01  1.5398086028159230e-03
