# {'v': 0.0489766618056919, 'err': 0.0001153395327926219}
 1.0000000000000000e-03  4.8914711585821752e-02  1.1577191524094720e-04  9.9873510734324999e-01  2.9456405499658557e-05
 2.0000000000000000e-03  4.8760878868230002e-02  1.1588208248750360e-04  9.9559416813015988e-01  7.4712631363138947e-05
 3.0000000000000001e-03  4.8559022600581550e-02  1.1680374323186063e-04  9.9147268944610245e-01  1.2730470202401443e-04
 4.0000000000000001e-03  4.8321639293317731e-02  1.1712009073036971e-04  9.8662582364284279e-01  1.8048679916700722e-04
 5.0000000000000001e-03  4.8098769217736662e-02  1.1732339027282755e-04  9.8207528737997385e-01  2.3020818958337916e-04
 6.0000000000000001e-03  4.7878470408643986e-02  1.1882509748691827e-04  9.7757725094852654e-01  2.6134474644442027e-04
 7.0000000000000001e-03  4.7675824223998686e-02  1.1926648245489870e-04  9.7343964382762338e-01  2.9585014023572685e-04
 8.0000000000000002e-03  4.7490817546893715e-02  1.2010923936342545e-04  9.6966219819772392e-01  3.1453082436607468e-04
 9.0000000000000011e-03  4.7312707461916015e-02  1.2065450899908801e-04  9.6602556641411386e-01  3.6257823139392877e-04
 1.0000000000000000e-02  4.7150749382796502e-02  1.2103835238891669e-04  9.6271872447862106e-01  3.8979410067127769e-04
 1.0999999999999999e-02  4.7001577747905969e-02  1.1951259139459343e-04  9.5967295473052450e-01  4.2167795671630250e-04
 1.2000000000000000e-02  4.6858639253061087e-02  1.2100072859815354e-04  9.5675445253835856e-01  4.7848240749918285e-04
 1.3000000000000001e-02  4.6741357978818003e-02  1.2021411707810871e-04  9.5435981660526081e-01  4.7544228954642115e-04
 1.4000000000000000e-02  4.6635197759104845e-02  1.2071447142622416e-04  9.5219224911905009e-01  4.7965608734588120e-04
 1.4999999999999999e-02  4.6540635127715918e-02  1.2140879120753273e-04  9.5026147989341170e-01  5.1317025690310076e-04
 1.6000000000000000e-02  4.6448944014979260e-02  1.2185330437242989e-04  9.4838934101427719e-01  5.3085654087836143e-04
 1.7000000000000001e-02  4.6376986700727055e-02  1.2241373118504056e-04  9.4692012462428132e-01  5.5007728914158345e-04
 1.8000000000000002e-02  4.6309949743463800e-02  1.2265094350343719e-04  9.4555137153267188e-01  5.4601353176042208e-04
 1.9000000000000000e-02  4.6255797809130153e-02  1.2229262194718627e-04  9.4444570339733658e-01  5.4614129865869097e-04
 2.0000000000000000e-02  4.6213158934318932e-02  1.2305240817296118e-04  9.4357510762295760e-01  5.6216556935350455e-04
 2.1000000000000001e-02  4.6172559488518387e-02  1.2382557506835057e-04  9.4274615268189577e-01  5.7667988305520456e-04
 2.1999999999999999e-02  4.6153029962323393e-02  1.2417403063276215e-04  9.4234740100150405e-01  5.8174093042239079e-04
 2.3000000000000000e-02  4.6134131180125160e-02  1.2411950458229252e-04  9.4196152778145470e-01  5.7639062073625979e-04
 2.4000000000000000e-02  4.6113740818797391e-02  1.2274116155870415e-04  9.4154519966565398e-01  5.6055878203957932e-04
 2.5000000000000001e-02  4.6105062258891938e-02  1.2299547777244149e-04  9.4136800180068148e-01  5.3647398313692233e-04
 2.6000000000000002e-02  4.6091797020425311e-02  1.2234271032323974e-04  9.4109715364612045e-01  5.4487374823144043e-04
 2.7000000000000000e-02  4.6083458030557009e-02  1.2298033597875785e-04  9.4092688908416677e-01  5.2921243650788825e-04
 2.8000000000000001e-02  4.6075706040456771e-02  1.2283253810768622e-04  9.4076860981778898e-01  5.2858399470996815e-04
 2.9000000000000001e-02  4.6070769286367358e-02  1.2314520534982017e-04  9.4066781172524039e-01  5.2584315663924326e-04
 2.9999999999999999e-02  4.6066042948812502e-02  1.2305192730676775e-04  9.4057130989394755e-01  5.2495942886853105e-04
 3.1000000000000000e-02  4.6067125620141536e-02  1.2326161187395011e-04  9.4059341575598709e-01  5.2481109554308725e-04
 3.2000000000000001e-02  4.6066193872706822e-02  1.2350218995430752e-04  9.4057439144113264e-01  5.4033650881738502e-04
 3.3000000000000002e-02  4.6066323990061352e-02  1.2382654373561380e-04  9.4057704816271659e-01  5.5217185416243486e-04
 3.4000000000000002e-02  4.6067152321202842e-02  1.2374594084557747e-04  9.4059396093526892e-01  5.4945254724190356e-04
 3.5000000000000003e-02  4.6064257149384974e-02  1.2396776867882911e-04  9.4053484764107675e-01  5.4980973219449347e-04
 3.6000000000000004e-02  4.6067390392262396e-02  1.2352637310028924e-04  9.4059882184352139e-01  5.4064059884177326e-04
 3.6999999999999998e-02  4.6064795284864068e-02  1.2370306873917621e-04  9.4054583523106872e-01  5.4128743817792959e-04
 3.7999999999999999e-02  4.6070611771227329e-02  1.2397155210674209e-04  9.4066459559873805e-01  5.5242691752185077e-04
 3.9000000000000000e-02  4.6066958535243764e-02  1.2358687798749509e-04  9.4059000423524208e-01  5.4608736385384398e-04
 4.0000000000000001e-02  4.6065067063103086e-02  1.2398241162389712e-04  9.4055138436873953e-01  5.5454249928931409e-04
 4.1000000000000002e-02  4.6066421162675127e-02  1.2411894046185251e-04  9.4057903222227046e-01  5.6473692220787770e-04
 4.2000000000000003e-02  4.6063616242007305e-02  1.2401435812058962e-04  9.4052176166596047e-01  5.6732923212437852e-04
 4.3000000000000003e-02  4.6064402605863551e-02  1.2415817503668035e-04  9.4053781755517896e-01  5.7463597288627901e-04
 4.3999999999999997e-02  4.6067210835434559e-02  1.2426905712369676e-04  9.4059515567230401e-01  5.7183854276668671e-04
 4.4999999999999998e-02  4.6065399825638342e-02  1.2411399410949803e-04  9.4055817867694647e-01  5.6566153352662096e-04
 4.5999999999999999e-02  4.6066665056917963e-02  1.2427826333658994e-04  9.4058401202762765e-01  5.7427976124926785e-04
 4.7000000000000000e-02  4.6066404063241875e-02  1.2429908397567022e-04  9.4057868308795589e-01  5.7200896982867694e-04
 4.8000000000000001e-02  4.6065710659307528e-02  1.2447286072956402e-04  9.4056452524402001e-01  5.7176649819790462e-04
 4.9000000000000002e-02  4.6064439293540656e-02  1.2478821393210518e-04  9.4053856664006452e-01  5.7199369766807384e-04
 5.0000000000000003e-02  4.6063331338004151e-02  1.2466148839114345e-04  9.4051594452790632e-01  5.7040826443014499e-04
 5.1000000000000004e-02  4.6063576759485553e-02  1.2438710162791390e-04  9.4052095551624959e-01  5.6870561508294787e-04
 5.2000000000000005e-02  4.6060880268488154e-02  1.2454123377996480e-04  9.4046589886481635e-01  5.6981520414948713e-04
 5.2999999999999999e-02  4.6060170305504272e-02  1.2422408746650331e-04  9.4045140292006013e-01  5.7130383784109251e-04
