# {'v': 0.049036526505666415, 'err': 0.00015264178218775135}
 1.0000000000000000e-03  4.9033996315255068e-02  1.5262256774381660e-04  9.9994840192420531e-01  3.5355124713898739e-06
 2.0000000000000000e-03  4.9026087752000770e-02  1.5274378327881710e-04  9.9978712289777627e-01  9.5706929874607959e-06
 3.0000000000000001e-03  4.9014136115202091e-02  1.5296424994681526e-04  9.9954339362797773e-01  1.9478105276749451e-05
 4.0000000000000001e-03  4.8999198026583264e-02  1.5311032397512061e-04  9.9923876176101423e-01  2.6173516240948842e-05
 5.0000000000000001e-03  4.8982820125848335e-02  1.5317481810707864e-04  9.9890476786091542e-01  3.5829996375973216e-05
 6.0000000000000001e-03  4.8964125430845266e-02  1.5328729386624259e-04  9.9852352766436703e-01  4.0975479132987259e-05
 7.0000000000000001e-03  4.8944877987751448e-02  1.5322977843898613e-04  9.9813101529725246e-01  4.7460623839609585e-05
 8.0000000000000002e-03  4.8924444288979511e-02  1.5318918248585016e-04  9.9771431166369517e-01  4.7898837230200960e-05
 9.0000000000000011e-03  4.8903297117666444e-02  1.5323914980044879e-04  9.9728305821203356e-01  5.7817379855655935e-05
 1.0000000000000000e-02  4.8882748664545714e-02  1.5341209029828259e-04  9.9686401439745265e-01  6.6541031126937547e-05
 1.0999999999999999e-02  4.8861928999994308e-02  1.5320532055892932e-04  9.9643943977859173e-01  6.8271741033265252e-05
 1.2000000000000000e-02  4.8841431380010424e-02  1.5378969634638787e-04  9.9602143260221643e-01  7.8925504947903173e-05
 1.3000000000000001e-02  4.8824822268700024e-02  1.5387119010222607e-04  9.9568272363374011e-01  8.1963573204307398e-05
 1.4000000000000000e-02  4.8807663448459257e-02  1.5393146160603012e-04  9.9533280447217831e-01  9.0181694443551094e-05
 1.4999999999999999e-02  4.8790233766367992e-02  1.5416020768833257e-04  9.9497736163531147e-01  9.1206539065381763e-05
 1.6000000000000000e-02  4.8774348173899390e-02  1.5423913337646317e-04  9.9465340735876284e-01  1.0061678857939705e-04
 1.7000000000000001e-02  4.8760224960614364e-02  1.5429063567403965e-04  9.9436539321315665e-01  1.1414848855491016e-04
 1.8000000000000002e-02  4.8746490056557387e-02  1.5425358323272826e-04  9.9408529784271094e-01  1.1457359409355117e-04
 1.9000000000000000e-02  4.8730826059255078e-02  1.5390636236603991e-04  9.9376586254787003e-01  1.1582446477448613e-04
 2.0000000000000000e-02  4.8715038029388431e-02  1.5421376738282126e-04  9.9344389786171261e-01  1.2453342612591593e-04
 2.1000000000000001e-02  4.8704958239470256e-02  1.5430610296093863e-04  9.9323834109339193e-01  1.2136254606224443e-04
 2.1999999999999999e-02  4.8694187747861717e-02  1.5447642880200561e-04  9.9301869887205119e-01  1.2244370568988681e-04
 2.3000000000000000e-02  4.8685534446351528e-02  1.5455648968425856e-04  9.9284223242699854e-01  1.2294731619491805e-04
 2.4000000000000000e-02  4.8675079797523918e-02  1.5437954678326028e-04  9.9262903117534784e-01  1.2106076321926357e-04
 2.5000000000000001e-02  4.8667104569543831e-02  1.5438802298659159e-04  9.9246639265772840e-01  1.2613584909245678e-04
 2.6000000000000002e-02  4.8659827935132842e-02  1.5450496579749509e-04  9.9231800053190877e-01  1.3087632840832854e-04
 2.7000000000000000e-02  4.8651370154514789e-02  1.5442467111383162e-04  9.9214552133689327e-01  1.3322408414297336e-04
 2.8000000000000001e-02  4.8644985178089142e-02  1.5437307570697343e-04  9.9201531275809207e-01  1.3356118280196229e-04
 2.9000000000000001e-02  4.8637269634551367e-02  1.5455587041341085e-04  9.9185796997532216e-01  1.3643563950548887e-04
 2.9999999999999999e-02  4.8631358085887505e-02  1.5471266139268093e-04  9.9173741599066789e-01  1.4258313238814748e-04
 3.1000000000000000e-02  4.8626174136008594e-02  1.5472939180555760e-04  9.9163169990006528e-01  1.4072470643486552e-04
 3.2000000000000001e-02  4.8622135290766449e-02  1.5497089392249830e-04  9.9154933588430083e-01  1.4141084282752610e-04
 3.3000000000000002e-02  4.8618666496654042e-02  1.5508288249561344e-04  9.9147859689931161e-01  1.4658626831978971e-04
 3.4000000000000002e-02  4.8615470603948809e-02  1.5516427630945728e-04  9.9141342318222825e-01  1.5172805043040061e-04
 3.5000000000000003e-02  4.8611943739640388e-02  1.5525656322500742e-04  9.9134149997396404e-01  1.5264629916950117e-04
 3.6000000000000004e-02  4.8609080160751696e-02  1.5519170639427394e-04  9.9128310311976675e-01  1.5187965481257173e-04
 3.6999999999999998e-02  4.8605657202830249e-02  1.5509750296868215e-04  9.9121329887045773e-01  1.5768821889936859e-04
 3.7999999999999999e-02  4.8602673471616974e-02  1.5534411293810664e-04  9.9115245175452404e-01  1.5566533239159326e-04
 3.9000000000000000e-02  4.8599446170755928e-02  1.5528055561597561e-04  9.9108663753212656e-01  1.5370426353374745e-04
 4.0000000000000001e-02  4.8598221758445102e-02  1.5521751898679584e-04  9.9106166813893992e-01  1.5374695315127369e-04
 4.1000000000000002e-02  4.8596853486574290e-02  1.5535644492469886e-04  9.9103376502327667e-01  1.6079708811946307e-04
 4.2000000000000003e-02  4.8596111875465704e-02  1.5538067251248978e-04  9.9101864137644780e-01  1.6084101000414508e-04
 4.3000000000000003e-02  4.8594562620171373e-02  1.5525732210842672e-04  9.9098704747278599e-01  1.6130115080390420e-04
 4.3999999999999997e-02  4.8594107193098861e-02  1.5526402307540992e-04  9.9097775996600346e-01  1.6219940296514907e-04
 4.4999999999999998e-02  4.8592707854091449e-02  1.5522907879470725e-04  9.9094922329941781e-01  1.5840479296735550e-04
 4.5999999999999999e-02  4.8590365838542454e-02  1.5519055919938692e-04  9.9090146266635737e-01  1.6058150086824941e-04
 4.7000000000000000e-02  4.8588776183705454e-02  1.5523981215399818e-04  9.9086904489637495e-01  1.6124083242723326e-04
 4.8000000000000001e-02  4.8588694525294011e-02  1.5509491426495521e-04  9.9086737963952942e-01  1.5993367903864681e-04
 4.9000000000000002e-02  4.8588025473020179e-02  1.5508018333338332e-04  9.9085373568222845e-01  1.6126211563056333e-04
 5.0000000000000003e-02  4.8587432403378310e-02  1.5510790930598956e-04  9.9084164123582019e-01  1.5985492564038866e-04
 5.1000000000000004e-02  4.8585971159791796e-02  1.5491711831129131e-04  9.9081184215153262e-01  1.5840944706527858e-04
 5.2000000000000005e-02  4.8585549107921108e-02  1.5493003045526958e-04  9.9080323526395786e-01  1.5705735723880538e-04
 5.2999999999999999e-02  4.8585875278961146e-02  1.5493716240420682e-04  9.9080988685743898e-01  1.5553500686867663e-04
 5.3999999999999999e-02  4.8586039547283237e-02  1.5500692784989263e-04  9.9081323677501665e-01  1.5484095265722459e-04
 5.5000000000000000e-02  4.8586176459240266e-02  1.5507477851802760e-04  9.9081602881529318e-01  1.5606972473808964e-04
 5.6000000000000001e-02  4.8585512191683736e-02  1.5508143436125210e-04  9.9080248243254831e-01  1.5598486838000117e-04
 5.7000000000000002e-02  4.8585029716367856e-02  1.5502154974910830e-04  9.9079264333197847e-01  1.5581418556739006e-04
 5.8000000000000003e-02  4.8585491886440464e-02  1.5493852431824634e-04  9.9080206834850282e-01  1.5555674812541158e-04
 5.9000000000000004e-02  4.8585332274360390e-02  1.5489063265448853e-04  9.9079881338548959e-01  1.5577351288029775e-04
 5.9999999999999998e-02  4.8584595864698939e-02  1.5487068297604224e-04  9.9078379581157217e-01  1.5717987831265985e-04
 6.0999999999999999e-02  4.8584638775303723e-02  1.5490071813532242e-04  9.9078467088588595e-01  1.5808994862665600e-04
 6.2000000000000000e-02  4.8584638259817695e-02  1.5491573387968241e-04  9.9078466037359925e-01  1.5634128977461454e-04
 6.3000000000000000e-02  4.8584739360867255e-02  1.5481344562481459e-04  9.9078672212341645e-01  1.5752002599693428e-04
 6.4000000000000001e-02  4.8585321453441035e-02  1.5478651194416248e-04  9.9079859271489712e-01  1.5922523459470535e-04
 6.5000000000000002e-02  4.8585544150099330e-02  1.5481076257060425e-04  9.9080313415928900e-01  1.5960692316973428e-04
 6.6000000000000003e-02  4.8586217195370512e-02  1.5480569932893528e-04  9.9081685954563137e-01  1.6021784109234515e-04
 6.7000000000000004e-02  4.8586253711815665e-02  1.5481745863127314e-04  9.9081760422409371e-01  1.5960221471067224e-04
 6.8000000000000005e-02  4.8586002617304370e-02  1.5482411968753584e-04  9.9081248366337726e-01  1.5970520239232876e-04
 6.9000000000000006e-02  4.8585945898615375e-02  1.5482022941165649e-04  9.9081132700133290e-01  1.5967740436707601e-04
