# {'v': 0.03306365189345237, 'err': 5.512364845071724e-05}
 1.0000000000000000e-03  3.3043746485829681e-02  5.5222033394797806e-05  9.9939796705799977e-01  1.3494450709165866e-05
 2.0000000000000000e-03  3.2989216242574886e-02  5.5250769306476813e-05  9.9774871659315345e-01  3.2174442600714590e-05
 3.0000000000000001e-03  3.2909880911783825e-02  5.5455885132301841e-05  9.9534924387166701e-01  5.4138123665521266e-05
 4.0000000000000001e-03  3.2811792197605189e-02  5.5633813933533264e-05  9.9238258082746589e-01  8.3869741977197110e-05
 5.0000000000000001e-03  3.2707781714434357e-02  5.5947036694797427e-05  9.8923681569825372e-01  1.1125696695689379e-04
 6.0000000000000001e-03  3.2601381126559199e-02  5.6323503930471471e-05  9.8601876258609200e-01  1.5966296654344335e-04
 7.0000000000000001e-03  3.2497607287443692e-02  5.6531956993979455e-05  9.8288015468367640e-01  1.5944451374396034e-04
 8.0000000000000002e-03  3.2399309145699252e-02  5.7037578898112602e-05  9.7990715756704794e-01  1.8859300136077548e-04
 9.0000000000000011e-03  3.2306634838406720e-02  5.7316234356324133e-05  9.7710425159673420e-01  2.1954533935532027e-04
 1.0000000000000000e-02  3.2219575951075184e-02  5.7861295362528510e-05  9.7447118227904106e-01  2.5534533084858792e-04
 1.0999999999999999e-02  3.2139711750579329e-02  5.8027908587891764e-05  9.7205571405571178e-01  2.4176188735277774e-04
 1.2000000000000000e-02  3.2060355528367238e-02  5.8580808064474801e-05  9.6965560947961060e-01  2.6726772246831219e-04
 1.3000000000000001e-02  3.1993115165210868e-02  5.8848304774604862e-05  9.6762194534072332e-01  2.9273411173259188e-04
 1.4000000000000000e-02  3.1932890052329604e-02  5.8757206610542511e-05  9.6580045529251746e-01  3.0146718055095936e-04
 1.4999999999999999e-02  3.1883763145428984e-02  5.9218921624273617e-05  9.6431462707671933e-01  3.2064280633646049e-04
 1.6000000000000000e-02  3.1839546778226473e-02  5.9469931336242193e-05  9.6297731662640973e-01  3.4440443967850072e-04
 1.7000000000000001e-02  3.1803408588186081e-02  5.9425974239867356e-05  9.6188432816412961e-01  3.4145747478464664e-04
 1.8000000000000002e-02  3.1771749498960201e-02  5.9472336134302517e-05  9.6092680873076808e-01  3.4645448169886184e-04
 1.9000000000000000e-02  3.1743287708547084e-02  5.9448468151773001e-05  9.6006599061833342e-01  3.5215462045981051e-04
 2.0000000000000000e-02  3.1719152832323030e-02  5.9547894077440045e-05  9.5933603869705664e-01  3.4406582787706400e-04
 2.1000000000000001e-02  3.1699646244589041e-02  5.9220719670658142e-05  9.5874606794014061e-01  3.4141968562933036e-04
 2.1999999999999999e-02  3.1687117493796643e-02  5.8748510136379964e-05  9.5836713971912102e-01  3.2398827820902596e-04
 2.3000000000000000e-02  3.1675646473151554e-02  5.8816193570446510e-05  9.5802020222165230e-01  3.3362395639340258e-04
 2.4000000000000000e-02  3.1669396709401228e-02  5.8915555552524856e-05  9.5783118003588574e-01  3.3603294960355751e-04
 2.5000000000000001e-02  3.1668926742655812e-02  5.8860917053747707e-05  9.5781696603596422e-01  3.3315123548857022e-04
 2.6000000000000002e-02  3.1666298862617341e-02  5.8779592079024386e-05  9.5773748661103753e-01  3.3341199146942521e-04
 2.7000000000000000e-02  3.1664806502273921e-02  5.8833448909325725e-05  9.5769235063064939e-01  3.4024121802665546e-04
 2.8000000000000001e-02  3.1664224129912204e-02  5.9082795686176887e-05  9.5767473695737482e-01  3.4985057002447474e-04
 2.9000000000000001e-02  3.1664219562156481e-02  5.9273523472008477e-05  9.5767459880700545e-01  3.5942438620744055e-04
 2.9999999999999999e-02  3.1666382995039447e-02  5.9304463725214749e-05  9.5774003117031292e-01  3.5837652190942793e-04
 3.1000000000000000e-02  3.1669486809723840e-02  5.9446877422284785e-05  9.5783390509247968e-01  3.6111679737572321e-04
 3.2000000000000001e-02  3.1672154100031748e-02  5.9703418796112949e-05  9.5791457646890543e-01  3.7383075572276948e-04
 3.3000000000000002e-02  3.1673631873257661e-02  5.9662477695253314e-05  9.5795927126640323e-01  3.7970836454395267e-04
 3.4000000000000002e-02  3.1674940220000988e-02  5.9646312956894345e-05  9.5799884181195405e-01  3.7830335273324601e-04
 3.5000000000000003e-02  3.1674554850930944e-02  5.9677562128976997e-05  9.5798718644275027e-01  3.7786380737554715e-04
 3.6000000000000004e-02  3.1673600906810512e-02  5.9631425786591117e-05  9.5795833469571678e-01  3.8077382107990247e-04
 3.6999999999999998e-02  3.1669575976676148e-02  5.9495308312849655e-05  9.5783660191957531e-01  3.7957401641431563e-04
 3.7999999999999999e-02  3.1667610723057855e-02  5.9587741513034823e-05  9.5777716342728092e-01  3.7911886107669027e-04
 3.9000000000000000e-02  3.1668020668733816e-02  5.9678017528491971e-05  9.5778956210838495e-01  3.8155381860573363e-04
 4.0000000000000001e-02  3.1665784416720147e-02  5.9817610871849368e-05  9.5772192735282691e-01  3.8288232848068376e-04
 4.1000000000000002e-02  3.1663614039472592e-02  5.9631868442065641e-05  9.5765628495934452e-01  3.7652053519748939e-04
 4.2000000000000003e-02  3.1662650534192441e-02  5.9705345592919000e-05  9.5762714403797100e-01  3.7893906605868040e-04
 4.3000000000000003e-02  3.1660957871601288e-02  5.9573978143996444e-05  9.5757594997759887e-01  3.7458857505416870e-04
 4.3999999999999997e-02  3.1659710097045934e-02  5.9574939752795264e-05  9.5753821141927586e-01  3.7865986894689013e-04
 4.4999999999999998e-02  3.1659004707263329e-02  5.9486532412453059e-05  9.5751687712187650e-01  3.7584235505793562e-04
 4.5999999999999999e-02  3.1656755751467286e-02  5.9457115075332317e-05  9.5744885814432101e-01  3.7619172873802788e-04
 4.7000000000000000e-02  3.1655141056692856e-02  5.9556074708433935e-05  9.5740002219662734e-01  3.7968061904644591e-04
 4.8000000000000001e-02  3.1654360104211687e-02  5.9461068835856969e-05  9.5737640252860989e-01  3.7755567428991482e-04
 4.9000000000000002e-02  3.1653910778239119e-02  5.9581366919374303e-05  9.5736281280252589e-01  3.7843683828887723e-04
 5.0000000000000003e-02  3.1652337098201325e-02  5.9652221997635794e-05  9.5731521733294900e-01  3.7921238681717093e-04
 5.1000000000000004e-02  3.1652555125784160e-02  5.9696789718273088e-05  9.5732181151025098e-01  3.8236218340508633e-04
 5.2000000000000005e-02  3.1651672760483349e-02  5.9731674568011118e-05  9.5729512464264011e-01  3.8254557478878116e-04
 5.2999999999999999e-02  3.1650815905710485e-02  5.9710982460467109e-05  9.5726920933311455e-01  3.8254212915078510e-04
 5.3999999999999999e-02  3.1649483702010199e-02  5.9648532405628280e-05  9.5722891724122527e-01  3.8271879777649817e-04
 5.5000000000000000e-02  3.1649486033559771e-02  5.9637401169172492e-05  9.5722898775822629e-01  3.7880973179943103e-04
 5.6000000000000001e-02  3.1649098111527184e-02  5.9667121131498776e-05  9.5721725517545420e-01  3.8151024421680265e-04
 5.7000000000000002e-02  3.1649408893694886e-02  5.9614575504891473e-05  9.5722665468669710e-01  3.8013600918747667e-04
 5.8000000000000003e-02  3.1649519330476598e-02  5.9663111061268222e-05  9.5722999481325255e-01  3.8115404181104332e-04
 5.9000000000000004e-02  3.1649762631682531e-02  5.9695500712857871e-05  9.5723735338352534e-01  3.8204190370850116e-04
 5.9999999999999998e-02  3.1650181681733031e-02  5.9726261669440656e-05  9.5725002742364196e-01  3.8329960660630271e-04
 6.0999999999999999e-02  3.1650154417001974e-02  5.9665455565563455e-05  9.5724920281022230e-01  3.8406772210981078e-04
 6.2000000000000000e-02  3.1650260066804374e-02  5.9711275640496062e-05  9.5725239815605823e-01  3.8405691787117904e-04
 6.3000000000000000e-02  3.1649854595707717e-02  5.9753977043833665e-05  9.5724013480723147e-01  3.8493567212419472e-04
 6.4000000000000001e-02  3.1649439847688192e-02  5.9755264988410365e-05  9.5722759088072085e-01  3.8336336404823829e-04
 6.5000000000000002e-02  3.1649289083190799e-02  5.9644266022529316e-05  9.5722303105478623e-01  3.7998612113031635e-04
 6.6000000000000003e-02  3.1650002232883702e-02  5.9635463621558768e-05  9.5724460004829015e-01  3.7900771026744062e-04
 6.7000000000000004e-02  3.1649815871353890e-02  5.9633390065221784e-05  9.5723896360103944e-01  3.7912442342833108e-04
