# {'v': 0.045363215657520356, 'err': 0.0002459371417474283}
 5.2000000000000005e-02  4.4973374842527142e-02  2.4934541538402388e-04  9.9140623500026093e-01  3.0747811735950647e-04
 5.2999999999999999e-02  4.4972718399864657e-02  2.4920087712763673e-04  9.9139176418612285e-01  3.0722403241293262e-04
 5.3999999999999999e-02  4.4971828292315122e-02  2.4920413600463919e-04  9.9137214239484039e-01  3.0884866388097989e-04
 5.5000000000000000e-02  4.4971695688505724e-02  2.4925390834710885e-04  9.9136921923766386e-01  3.0809394154069584e-04
 5.6000000000000001e-02  4.4971737351163395e-02  2.4923447904379203e-04  9.9137013766148074e-01  3.0812157757456105e-04
 5.7000000000000002e-02  4.4970231635644758e-02  2.4914957335263571e-04  9.9133694522799010e-01  3.0603151164736717e-04
 5.8000000000000003e-02  4.4970231635644758e-02  2.4914957335263571e-04  9.9133694522799010e-01  3.0603151164736717e-04
 5.9000000000000004e-02  4.4970109468430518e-02  2.4914920297885253e-04  9.9133425213817117e-01  3.0695553748325525e-04
 5.9999999999999998e-02  4.4970109468430518e-02  2.4914920297885253e-04  9.9133425213817117e-01  3.0695553748325525e-04
 6.0999999999999999e-02  4.4969078725653165e-02  2.4908447408082641e-04  9.9131153014277440e-01  3.0543932293907052e-04
 6.2000000000000000e-02  4.4969193115496735e-02  2.4908232225861630e-04  9.9131405178595844e-01  3.0550449027881452e-04
 6.3000000000000000e-02  4.4969888178065777e-02  2.4907358353494491e-04  9.9132937394861753e-01  3.0431836843784207e-04
 6.4000000000000001e-02  4.4969888178065777e-02  2.4907358353494491e-04  9.9132937394861753e-01  3.0431836843784207e-04
 6.5000000000000002e-02  4.4969871533279020e-02  2.4905118296880821e-04  9.9132900702606763e-01  3.0420429570456883e-04
 6.6000000000000003e-02  4.4970052371503026e-02  2.4905825875802952e-04  9.9133299347679404e-01  3.0375795042929444e-04
 6.7000000000000004e-02  4.4970052371503026e-02  2.4905825875802952e-04  9.9133299347679404e-01  3.0375795042929444e-04
 6.8000000000000005e-02  4.4970982374978465e-02  2.4915819667944040e-04  9.9135349474554135e-01  3.0529102556932732e-04
 6.9000000000000006e-02  4.4970883399260531e-02  2.4913800694989594e-04  9.9135131289585321e-01  3.0484918836746138e-04
 7.0000000000000007e-02  4.4970752208726913e-02  2.4913374015803703e-04  9.9134842089334163e-01  3.0330193284381349e-04
 7.1000000000000008e-02  4.4970752208726913e-02  2.4913374015803703e-04  9.9134842089334163e-01  3.0330193284381349e-04
 7.2000000000000008e-02  4.4970752208726913e-02  2.4913374015803703e-04  9.9134842089334163e-01  3.0330193284381349e-04
 7.2999999999999995e-02  4.4970300144104705e-02  2.4914522896595187e-04  9.9133845544852783e-01  3.0499296538398057e-04
 7.3999999999999996e-02  4.4970300144104705e-02  2.4914522896595187e-04  9.9133845544852783e-01  3.0499296538398057e-04
 7.4999999999999997e-02  4.4970457569327403e-02  2.4913934022797416e-04  9.9134192577620228e-01  3.0505702009174865e-04
 7.5999999999999998e-02  4.4958543493101154e-02  2.4992598854537025e-04  9.9107928839361026e-01  3.8855268173884069e-04
 7.6999999999999999e-02  4.4946230358576901e-02  2.5049335096839341e-04  9.9080785405312577e-01  4.9654961687838420e-04
 7.8000000000000000e-02  4.4933116212963198e-02  2.5172644677039154e-04  9.9051876198979616e-01  7.0852053357712338e-04
 7.9000000000000001e-02  4.4933116212963198e-02  2.5172644677039154e-04  9.9051876198979616e-01  7.0852053357712338e-04
 8.0000000000000002e-02  4.4884645177691189e-02  2.4672872013965373e-04  9.8945025230481365e-01  9.8687831039352887e-04
 8.1000000000000003e-02  4.4851734867227870e-02  2.4664697206511530e-04  9.8872476779084573e-01  1.1061644857806579e-03
 8.2000000000000003e-02  4.4811082605856666e-02  2.4595610850642886e-04  9.8782861744563832e-01  1.2630549445255858e-03
 8.3000000000000004e-02  4.4702992097301580e-02  2.4735212433140184e-04  9.8544583864593549e-01  1.5478977007081114e-03
 8.4000000000000005e-02  4.4620070645334985e-02  2.5174671515457603e-04  9.8361789389456189e-01  1.7885599707042053e-03
 8.5000000000000006e-02  4.4419422718379932e-02  2.5294020077615639e-04  9.7919475227978114e-01  2.1862842669482171e-03
 8.6000000000000007e-02  4.4163719366038211e-02  2.5078668594424760e-04  9.7355795275762613e-01  2.6602831037412554e-03
 8.7000000000000008e-02  4.3851234403699105e-02  2.4568397087988225e-04  9.6666944280942757e-01  2.8103225210674228e-03
 8.7999999999999995e-02  4.3378134546038928e-02  2.4115882507002020e-04  9.5624029111013120e-01  3.1766708386166851e-03
 8.8999999999999996e-02  4.2830283823758558e-02  2.3630323888839387e-04  9.4416330947777760e-01  3.7226595837189943e-03
 8.9999999999999997e-02  4.2072249096606493e-02  2.3089122632299037e-04  9.2745297013863071e-01  3.6618622912419243e-03
 9.0999999999999998e-02  4.1287575185172350e-02  2.4414659759736975e-04  9.1015538882609304e-01  3.9026919846721826e-03
 9.1999999999999998e-02  4.0131303006389729e-02  2.5995030670895809e-04  8.8466618657217533e-01  4.5717551467517447e-03
 9.2999999999999999e-02  3.8834280683283276e-02  2.6528207503238074e-04  8.5607424695090573e-01  5.0004893491069242e-03
 9.4000000000000000e-02  3.7253452733004948e-02  2.7052498478886310e-04  8.2122601303792353e-01  5.6292753022795456e-03
 9.5000000000000001e-02  3.5682263090460478e-02  2.7538742450733129e-04  7.8659024880095862e-01  6.0828622490192276e-03
 9.6000000000000002e-02  3.3908232357132556e-02  2.8925459096871810e-04  7.4748299620402281e-01  6.5864915136228282e-03
 9.7000000000000003e-02  3.2206800344049109e-02  2.9748592074032681e-04  7.0997613103977197e-01  6.9180146389854437e-03
 9.8000000000000004e-02  3.0129048074643273e-02  2.9829573268895743e-04  6.6417355202746631e-01  6.8347734885472987e-03
 9.9000000000000005e-02  2.8288926020607782e-02  3.1137514958991610e-04  6.2360936301741243e-01  7.2118575034215981e-03
 1.0000000000000001e-01  2.6333922362937398e-02  3.1763604703286327e-04  5.8051269032052699e-01  6.9735270051984868e-03
 1.0100000000000001e-01  2.4222665178079330e-02  3.1688832397422845e-04  5.3397151914788643e-01  6.9151420288144898e-03
 1.0200000000000001e-01  2.2302362340510209e-02  3.1167981104135217e-04  4.9163980148336117e-01  6.8180322922708281e-03
 1.0300000000000001e-01  2.0322205532238485e-02  3.1297819984895498e-04  4.4798864537438166e-01  6.9578023653969635e-03
 1.0400000000000001e-01  1.8340037400307974e-02  3.0510301676142497e-04  4.0429315105812053e-01  6.6877887042620749e-03
 1.0500000000000000e-01  1.6434231177388257e-02  3.0945382441059806e-04  3.6228100100888183e-01  6.8791751347046593e-03
 1.0600000000000000e-01  1.4634750973852771e-02  3.1171474437097625e-04  3.2261273284374425e-01  6.8349556541232913e-03
 1.0700000000000000e-01  1.2891117142474430e-02  3.1649456894569731e-04  2.8417555844803366e-01  6.6651273151532506e-03
 1.0800000000000000e-01  1.1337285518182260e-02  3.2058612301163781e-04  2.4992243944467271e-01  6.9112352698264493e-03
 1.0900000000000000e-01  9.7543920803834644e-03  3.1955073642667771e-04  2.1502867332039263e-01  6.8405561241921039e-03
 1.1000000000000000e-01  8.4090802760537816e-03  3.1187354500514946e-04  1.8537222624471766e-01  6.6148667274619471e-03
 1.1100000000000000e-01  7.1499063213831824e-03  3.1033805178593661e-04  1.5761462713232199e-01  6.4231128281145864e-03
 1.1200000000000000e-01  5.9224352071129130e-03  3.1650875297373513e-04  1.3055589471049955e-01  6.3738005566843512e-03
 1.1300000000000000e-01  4.7961492260794845e-03  3.2362126359621914e-04  1.0572771697423471e-01  6.7427470701031285e-03
 1.1400000000000000e-01  3.8321430282031959e-03  3.3205122660989988e-04  8.4476882263700356e-02  6.8665658907099310e-03
 1.1500000000000000e-01  2.9166974628729676e-03  3.3327930326492074e-04  6.4296532346675359e-02  6.8891609948449331e-03
 1.1600000000000001e-01  2.0852481095804650e-03  3.4291564089380749e-04  4.5967819506525009e-02  6.9692699497078941e-03
 1.1700000000000001e-01  1.3097279862351846e-03  3.4043343698659417e-04  2.8872026977171682e-02  6.8725049111899063e-03
 1.1800000000000001e-01  6.2105187731114752e-04  3.3456849377425633e-04  1.3690649313750511e-02  6.7946476022996563e-03
 1.1900000000000001e-01  7.1560818354017039e-06  3.3808117011244882e-04  1.5775076197040635e-04  6.8992134402948661e-03
 1.2000000000000000e-01 -5.4322491576618134e-04  3.4138112969871117e-04 -1.1975008999965482e-02  6.7516494251508782e-03
 1.2100000000000000e-01 -1.0677059295387766e-03  3.4377875036614524e-04 -2.3536821939600997e-02  6.7327500114228809e-03
 1.2200000000000000e-01 -1.5190015535185030e-03  3.4108800933368072e-04 -3.3485314731357269e-02  6.6040523503705728e-03
 1.2300000000000000e-01 -1.9281928757696088e-03  3.4044446080648484e-04 -4.2505647975375642e-02  6.4643428686073177e-03
 1.2400000000000000e-01 -2.3290959882798041e-03  3.3746633743739760e-04 -5.1343273498594764e-02  6.4116528353740697e-03
 1.2500000000000000e-01 -2.6822123803149946e-03  3.3379063462710574e-04 -5.9127474572458684e-02  6.3454252524660819e-03
 1.2600000000000000e-01 -2.9498062621398052e-03  3.3398776445161919e-04 -6.5026392405909253e-02  6.3111482616399085e-03
 1.2700000000000000e-01 -3.2461086691065659e-03  3.3747703558826094e-04 -7.1558169368189900e-02  6.4399584402880915e-03
 1.2800000000000000e-01 -3.4822985272294164e-03  3.3577312175205970e-04 -7.6764807713804950e-02  6.4072323468918257e-03
 1.2900000000000000e-01 -3.6540117951541795e-03  3.3381048646163739e-04 -8.0550105238150455e-02  6.3848590672997618e-03
 1.3000000000000000e-01 -3.8275646050456177e-03  3.3327317340827302e-04 -8.4375954163890501e-02  6.3816763021882494e-03
 1.3100000000000001e-01 -3.9960795460479096e-03  3.3209664546984341e-04 -8.8090746833672406e-02  6.3451289130262920e-03
 1.3200000000000001e-01 -4.1479984251559469e-03  3.3275133383952216e-04 -9.1439691058768396e-02  6.3111040522657964e-03
 1.3300000000000001e-01 -4.2779629232901871e-03  3.2980264020344128e-04 -9.4304666485454117e-02  6.2205261202198086e-03
 1.3400000000000001e-01 -4.3941083191612702e-03  3.2835740416459642e-04 -9.6865009578147282e-02  6.1773843597907026e-03
 1.3500000000000001e-01 -4.4822586514778728e-03  3.2782056199019921e-04 -9.8808221298015489e-02  6.1756345273747985e-03
 1.3600000000000001e-01 -4.5904401226953577e-03  3.2779303844591545e-04 -1.0119300530526544e-01  6.1730014572481473e-03
 1.3700000000000001e-01 -4.6615404736107769e-03  3.2849297116265041e-04 -1.0276036224601248e-01  6.1723575888116616e-03
 1.3800000000000001e-01 -4.7180971545799843e-03  3.2668194431493094e-04 -1.0400711427074094e-01  6.1252527163896345e-03
 1.3900000000000001e-01 -4.7869088395390801e-03  3.2520541320539434e-04 -1.0552401918944435e-01  6.0500069401744202e-03
 1.4000000000000001e-01 -4.8298312266639408e-03  3.2528237191156370e-04 -1.0647021285104261e-01  6.0121042049713254e-03
 1.4100000000000001e-01 -4.8645331876707798e-03  3.2502097833200533e-04 -1.0723519303385921e-01  5.9942484257766750e-03
 1.4200000000000002e-01 -4.9023545971252505e-03  3.2728368341634770e-04 -1.0806893925105888e-01  6.0164242295340092e-03
 1.4300000000000002e-01 -4.9380523348022641e-03  3.2610070292928527e-04 -1.0885587062617394e-01  5.9620989045917686e-03
 1.4400000000000002e-01 -4.9602969131976185e-03  3.2678339872730625e-04 -1.0934623662146173e-01  5.9739908844018029e-03
 1.4499999999999999e-01 -4.9945272579175045e-03  3.2580541537732078e-04 -1.1010082035684583e-01  5.9868987316487824e-03
 1.4599999999999999e-01 -5.0168346137293681e-03  3.2524586471608768e-04 -1.1059257023587288e-01  5.9734855939156352e-03
 1.4699999999999999e-01 -5.0317397730129413e-03  3.2537010571887090e-04 -1.1092114392862215e-01  5.9715776868856287e-03
 1.4799999999999999e-01 -5.0509978764869123e-03  3.2530716879544376e-04 -1.1134567519684979e-01  5.9999501456942999e-03
 1.4899999999999999e-01 -5.0630776162494725e-03  3.2462396949016801e-04 -1.1161196451491222e-01  5.9922342131599124e-03
 1.4999999999999999e-01 -5.0785407071880194e-03  3.2410963533447247e-04 -1.1195283741632399e-01  5.9751321354153345e-03
 1.5100000000000000e-01 -5.0825737242531522e-03  3.2407550993985326e-04 -1.1204174242463692e-01  5.9779545376825007e-03
 1.5200000000000000e-01 -5.1020359305146415e-03  3.2509962279139861e-04 -1.1247077299443654e-01  5.9726572485306068e-03
 1.5300000000000000e-01 -5.1084204068210090e-03  3.2546522425699502e-04 -1.1261151425834007e-01  5.9850929559031206e-03
 1.5400000000000000e-01 -5.1184727316131448e-03  3.2488445035719165e-04 -1.1283311064753850e-01  5.9575546898711059e-03
 1.5500000000000000e-01 -5.1159661755806841e-03  3.2566195039889206e-04 -1.1277785539289815e-01  6.0289730163971518e-03
 1.5600000000000000e-01 -5.1187506180449486e-03  3.2639649951163779e-04 -1.1283923645735545e-01  6.0413309730919379e-03
 1.5700000000000000e-01 -5.1099798084149918e-03  3.2724885396802187e-04 -1.1264589016338515e-01  6.1232461176671657e-03
 1.5800000000000000e-01 -5.1125948035458321e-03  3.2710564774021949e-04 -1.1270353588124130e-01  6.1237407676230813e-03
 1.5900000000000000e-01 -5.1196637605512981e-03  3.2694289033211136e-04 -1.1285936603796640e-01  6.1296635471972151e-03
 1.6000000000000000e-01 -5.1054887545759530e-03  3.2529160504913348e-04 -1.1254688805839892e-01  6.0963842775410134e-03
 1.6100000000000000e-01 -5.1153331135677807e-03  3.2587723348214244e-04 -1.1276389998864104e-01  6.1048542203238701e-03
 1.6200000000000001e-01 -5.1059903770023377e-03  3.2441180135598638e-04 -1.1255794596994938e-01  6.0440870825293315e-03
 1.6300000000000001e-01 -5.0870200570645374e-03  3.2295974612359471e-04 -1.1213975868620342e-01  6.0609001848652465e-03
 1.6400000000000001e-01 -5.0552910022716724e-03  3.2255547225711165e-04 -1.1144031411789039e-01  6.1176169760937165e-03
 1.6500000000000001e-01 -5.0237659402685023e-03  3.2395443254555785e-04 -1.1074536642632515e-01  6.0841714726280211e-03
 1.6600000000000001e-01 -5.0149069495989459e-03  3.2331882944533908e-04 -1.1055007624371466e-01  6.0629150417118886e-03
 1.6700000000000001e-01 -5.0090319186092292e-03  3.2213819182966931e-04 -1.1042056534144372e-01  6.0385259910363384e-03
 1.6800000000000001e-01 -4.9141283137524704e-03  3.1946483299061061e-04 -1.0832848250557832e-01  5.9614728267952822e-03
 1.6900000000000001e-01 -4.8539324707509313e-03  3.2170834947118927e-04 -1.0700150772812866e-01  5.9662372441795291e-03
 1.7000000000000001e-01 -4.7872255171567566e-03  3.1980856632578080e-04 -1.0553100012351364e-01  6.0457940399974265e-03
 1.7100000000000001e-01 -4.7031142247697388e-03  3.1931221613468625e-04 -1.0367682618174473e-01  5.9558306139295882e-03
 1.7200000000000001e-01 -4.5771400172950035e-03  3.2113034110168876e-04 -1.0089981388998381e-01  5.8660852573877405e-03
 1.7300000000000001e-01 -4.3867126684894071e-03  3.1586903232390151e-04 -9.6701977690644023e-02  5.5932266896244493e-03
 1.7400000000000002e-01 -4.2074899632115323e-03  3.1522637600433714e-04 -9.2751139931897902e-02  5.5719710534936863e-03
 1.7500000000000002e-01 -4.0338324081901997e-03  3.1528180514012790e-04 -8.8922981973864265e-02  5.5251907639790442e-03
 1.7599999999999999e-01 -3.7984183335588923e-03  3.0791703216135225e-04 -8.3733445226544190e-02  5.5164580276842196e-03
 1.7699999999999999e-01 -3.5443765873377324e-03  3.0839912343021245e-04 -7.8133274635925024e-02  5.6062074389182119e-03
 1.7799999999999999e-01 -3.2776458114565405e-03  3.0156108372468072e-04 -7.2253383362455029e-02  5.4448323121001991e-03
 1.7899999999999999e-01 -2.9957162952453853e-03  2.9816028268776871e-04 -6.6038446609742327e-02  5.5043675300248153e-03
 1.7999999999999999e-01 -2.7160747378899021e-03  3.0425875326736050e-04 -5.9873946291539602e-02  5.8483291742343754e-03
 1.8099999999999999e-01 -2.3978196068557773e-03  3.0239831498535811e-04 -5.2858237056178897e-02  5.8730835250879370e-03
 1.8200000000000000e-01 -1.9817596438647870e-03  3.1037295947635715e-04 -4.3686489485809832e-02  6.0425970564913023e-03
 1.8300000000000000e-01 -1.5389675348928236e-03  3.0231704688387398e-04 -3.3925450667157284e-02  5.9168649234921846e-03
 1.8400000000000000e-01 -1.0190602222890843e-03  2.9493076201791730e-04 -2.2464461734430494e-02  5.9035808389851100e-03
 1.8500000000000000e-01 -5.7500160963397417e-04  3.0019563274619480e-04 -1.2675503737986217e-02  5.8853732098226282e-03
 1.8600000000000000e-01  8.3818196704116052e-05  2.9450568742426175e-04  1.8477128547702635e-03  5.6860327290925994e-03
 1.8700000000000000e-01  6.4321091707810515e-04  2.9410077522849939e-04  1.4179129670483867e-02  5.4294851370581178e-03
 1.8800000000000000e-01  1.2455848950399212e-03  2.9141184757400463e-04  2.7458037905507850e-02  5.4486091186507603e-03
 1.8900000000000000e-01  1.7790096600194026e-03  2.9124769796935740e-04  3.9217009513841126e-02  5.4575532343891569e-03
 1.9000000000000000e-01  2.3823681085819027e-03  2.8602938909477233e-04  5.2517619706859371e-02  5.3509883199849067e-03
 1.9100000000000000e-01  3.0116911117588235e-03  2.7580559971234956e-04  6.6390600139466585e-02  5.0391449287008616e-03
 1.9200000000000000e-01  3.7413501236502988e-03  2.7860026182190757e-04  8.2475416908193863e-02  5.0484899154676676e-03
 1.9300000000000000e-01  4.4412651772184810e-03  2.7724723225039057e-04  9.7904549156056217e-02  4.7989303977501660e-03
 1.9400000000000001e-01  5.1483751729170810e-03  2.7557156746211176e-04  1.1349228881360351e-01  5.0599238209510355e-03
 1.9500000000000001e-01  5.9059041988806489e-03  2.6724307657127082e-04  1.3019148032777439e-01  4.7207505239913140e-03
 1.9600000000000001e-01  6.7347438074074843e-03  2.5936797605027602e-04  1.4846266319065482e-01  4.8232393871761575e-03
 1.9700000000000001e-01  7.4239724626367467e-03  2.7009473880463435e-04  1.6365622134651281e-01  5.1413168367782387e-03
 1.9800000000000001e-01  8.1461314570384566e-03  2.6920886567358474e-04  1.7957570553506347e-01  5.1772411750100090e-03
 1.9900000000000001e-01  8.9482996493602078e-03  2.7106588410412375e-04  1.9725893589461069e-01  5.3313378666438177e-03
 2.0000000000000001e-01  9.8483959069940313e-03  2.6243441759156569e-04  2.1710092118130861e-01  5.2315119022713933e-03
 2.0100000000000001e-01  1.0542326769165231e-02  2.6893435871997004e-04  2.3239813616294008e-01  5.5461312804506637e-03
 2.0200000000000001e-01  1.1301830878353842e-02  2.8300957739163621e-04  2.4914086698966662e-01  5.9304296247924167e-03
 2.0300000000000001e-01  1.1961093780069600e-02  2.8046937976440085e-04  2.6367385130658566e-01  5.9202760307787948e-03
 2.0400000000000001e-01  1.2577945476226648e-02  2.8788916483821989e-04  2.7727191059793099e-01  5.9075503907507904e-03
 2.0500000000000002e-01  1.3181111632148648e-02  2.8464060539665605e-04  2.9056828183571398e-01  5.7793865325206613e-03
 2.0600000000000002e-01  1.3765205458497940e-02  2.9045733928882380e-04  3.0344421705950936e-01  5.7733708269694329e-03
 2.0700000000000002e-01  1.4366920395676185e-02  2.9259521945960201e-04  3.1670859720665379e-01  5.7435985906317977e-03
 2.0800000000000002e-01  1.4857166084849176e-02  2.9169504296267662e-04  3.2751571663297951e-01  5.8541648096534201e-03
 2.0899999999999999e-01  1.5424103146654301e-02  2.9133175792009044e-04  3.4001344311880322e-01  5.7029384579951690e-03
 2.0999999999999999e-01  1.6052708572495984e-02  2.8627476396066051e-04  3.5387060506665713e-01  5.6362058987159212e-03
 2.1099999999999999e-01  1.6550111566814494e-02  2.8925210428394209e-04  3.6483550222195948e-01  5.5621257077391540e-03
 2.1199999999999999e-01  1.6954827829641247e-02  2.8632157166188458e-04  3.7375718594654916e-01  5.5747429374704161e-03
 2.1299999999999999e-01  1.7369695960683249e-02  2.9077455315996997e-04  3.8290266042468452e-01  5.5960184797100099e-03
 2.1400000000000000e-01  1.7771648412495202e-02  2.9261395363645214e-04  3.9176341789052604e-01  5.9466255737135173e-03
 2.1500000000000000e-01  1.8176017094682674e-02  2.9142775308453405e-04  4.0067743944579548e-01  5.8112339318387145e-03
 2.1600000000000000e-01  1.8483879772384915e-02  2.9557678350874853e-04  4.0746405439890016e-01  5.8396190375899206e-03
 2.1700000000000000e-01  1.8757691819217919e-02  2.9466764843481981e-04  4.1350004728133183e-01  5.6358404642569129e-03
 2.1800000000000000e-01  1.9117196280033246e-02  2.8686258464821627e-04  4.2142506881264225e-01  5.3294871186458405e-03
 2.1900000000000000e-01  1.9418243342037265e-02  2.8834651333277546e-04  4.2806143833893068e-01  5.5911538076533762e-03
 2.2000000000000000e-01  1.9629076777905874e-02  2.8435945166833878e-04  4.3270911229265441e-01  5.6005618678877222e-03
 2.2100000000000000e-01  1.9849406370993458e-02  2.7989562031791054e-04  4.3756612231484970e-01  5.7702474853483874e-03
 2.2200000000000000e-01  2.0053501988553064e-02  2.7992866657653435e-04  4.4206526583016992e-01  5.6747303910460855e-03
 2.2300000000000000e-01  2.0178529979081903e-02  2.8126619054836286e-04  4.4482141943869641e-01  5.7807412554228936e-03
 2.2400000000000000e-01  2.0338688591510171e-02  2.8535124209926857e-04  4.4835200275618919e-01  5.9498112942817207e-03
 2.2500000000000001e-01  2.0472596269075570e-02  2.8221068828366983e-04  4.5130390278409649e-01  5.9506422495839264e-03
 2.2600000000000001e-01  2.0633807647095166e-02  2.8292535461083831e-04  4.5485769357434153e-01  5.9525883943884741e-03
