# {'v': 0.041316357731360304, 'err': 0.0001295662796602273}
 1.0000000000000000e-03  4.1311241927149051e-02  1.2960159572651802e-04  9.9987617969026898e-01  8.1786350380634269e-06
 2.0000000000000000e-03  4.1299542408627737e-02  1.2959870567283449e-04  9.9959301052522831e-01  1.4236344246650202e-05
 3.0000000000000001e-03  4.1281992845456195e-02  1.2975527710188246e-04  9.9916824987024389e-01  2.9442012327007725e-05
 4.0000000000000001e-03  4.1262308291909855e-02  1.3015681035051922e-04  9.9869181499971804e-01  4.2892225040702797e-05
 5.0000000000000001e-03  4.1242320485553138e-02  1.3040148483145297e-04  9.9820804035320454e-01  6.3707946011867656e-05
 6.0000000000000001e-03  4.1218629763122731e-02  1.3068256173630745e-04  9.9763464221911813e-01  7.5433890817516711e-05
 7.0000000000000001e-03  4.1195868260050103e-02  1.3077243740661112e-04  9.9708373443531428e-01  8.6598560149235156e-05
 8.0000000000000002e-03  4.1172674578105292e-02  1.3067249830258138e-04  9.9652236641503489e-01  9.8267870583984446e-05
 9.0000000000000011e-03  4.1152366677262638e-02  1.3057016571076224e-04  9.9603084436522848e-01  1.0550646040303608e-04
 1.0000000000000000e-02  4.1131907609867124e-02  1.3069062550532189e-04  9.9553566355745882e-01  1.2369277008445511e-04
 1.0999999999999999e-02  4.1109116041140072e-02  1.3096908597553991e-04  9.9498402807992614e-01  1.4153178981482953e-04
 1.2000000000000000e-02  4.1086448701514920e-02  1.3161117474298480e-04  9.9443539938006498e-01  1.4665594345556173e-04
 1.3000000000000001e-02  4.1067560645345252e-02  1.3205331563369711e-04  9.9397824252484368e-01  1.5663054826975468e-04
 1.4000000000000000e-02  4.1049831910158770e-02  1.3196533648431597e-04  9.9354914528200933e-01  1.6071956374689916e-04
 1.4999999999999999e-02  4.1036117571327010e-02  1.3162014364878348e-04  9.9321721043622913e-01  1.7264255647414487e-04
 1.6000000000000000e-02  4.1019738391807746e-02  1.3192503630217019e-04  9.9282077714881878e-01  1.7652121705152702e-04
 1.7000000000000001e-02  4.1003538571466193e-02  1.3205917621528714e-04  9.9242868497925041e-01  1.7293839081843309e-04
 1.8000000000000002e-02  4.0988094040145251e-02  1.3240794765243864e-04  9.9205487343900378e-01  1.7145022711089549e-04
 1.9000000000000000e-02  4.0975282518041896e-02  1.3281958207116043e-04  9.9174478990776282e-01  1.8080380837329929e-04
 2.0000000000000000e-02  4.0965850396499616e-02  1.3317193242578669e-04  9.9151649966002109e-01  1.8297826166655535e-04
 2.1000000000000001e-02  4.0953172080355829e-02  1.3349651173558794e-04  9.9120964017772539e-01  1.8590672171808192e-04
 2.1999999999999999e-02  4.0941639300052006e-02  1.3358971758874207e-04  9.9093050665925775e-01  1.8790916696496206e-04
 2.3000000000000000e-02  4.0926900722694226e-02  1.3360872339158439e-04  9.9057378166782428e-01  1.9142684010739006e-04
 2.4000000000000000e-02  4.0917832641024506e-02  1.3398076994577387e-04  9.9035430245504663e-01  2.0592506198656787e-04
 2.5000000000000001e-02  4.0908015179397579e-02  1.3401850689463078e-04  9.9011668563289690e-01  2.1638933528747212e-04
 2.6000000000000002e-02  4.0900242333191200e-02  1.3427661566178787e-04  9.8992855563709914e-01  2.2644127480587388e-04
 2.7000000000000000e-02  4.0892239162297755e-02  1.3457106692673531e-04  9.8973485098032665e-01  2.2495982927727060e-04
 2.8000000000000001e-02  4.0882757870703272e-02  1.3456847170248109e-04  9.8950537064577893e-01  2.1655800598129160e-04
 2.9000000000000001e-02  4.0876325665422993e-02  1.3458496747543270e-04  9.8934968883756869e-01  2.1436743455774602e-04
 2.9999999999999999e-02  4.0870923621942577e-02  1.3460322791214571e-04  9.8921894053890358e-01  2.0910533171858650e-04
 3.1000000000000000e-02  4.0864191575989001e-02  1.3427175794998857e-04  9.8905600154032702e-01  2.1490642049617825e-04
 3.2000000000000001e-02  4.0859772012887353e-02  1.3439248714197167e-04  9.8894903269446743e-01  2.1588720768615473e-04
 3.3000000000000002e-02  4.0855631567468374e-02  1.3388169216584412e-04  9.8884881947030323e-01  2.1424110742574281e-04
 3.4000000000000002e-02  4.0850275489529776e-02  1.3390057115373442e-04  9.8871918369811296e-01  2.1755182341061578e-04
 3.5000000000000003e-02  4.0846782978284285e-02  1.3395135305736312e-04  9.8863465274143469e-01  2.2018000890493440e-04
 3.6000000000000004e-02  4.0842658773535330e-02  1.3417154979673929e-04  9.8853483259814501e-01  2.2113882704896283e-04
 3.6999999999999998e-02  4.0840320172868802e-02  1.3425046948000214e-04  9.8847823030319593e-01  2.3084775772062030e-04
