# {'v': 0.030843836298846402, 'err': 0.0001694681022312278}
 5.6000000000000001e-02  3.0342477548889163e-02  1.7503779279383569e-04  9.8374525318123318e-01  6.5465339202848980e-04
 5.7000000000000002e-02  3.0338496937689134e-02  1.7492811020127432e-04  9.8361619623898189e-01  6.4415050447946094e-04
 5.8000000000000003e-02  3.0332244847339044e-02  1.7510789742136506e-04  9.8341349478869811e-01  6.4969962073498956e-04
 5.9000000000000004e-02  3.0328507234141603e-02  1.7507533847668208e-04  9.8329231617909763e-01  6.4844560302469267e-04
 5.9999999999999998e-02  3.0320063396402589e-02  1.7432883929400085e-04  9.8301855523518644e-01  6.1967350026974626e-04
 6.0999999999999999e-02  3.0307894461076342e-02  1.7329108916466828e-04  9.8262402145513572e-01  6.3891276692775605e-04
 6.2000000000000000e-02  3.0304664559274573e-02  1.7359846734143065e-04  9.8251930355394879e-01  6.5202916884403211e-04
 6.3000000000000000e-02  3.0299332450240989e-02  1.7388636558484343e-04  9.8234642917535586e-01  6.5833355308908992e-04
 6.4000000000000001e-02  3.0288833142506230e-02  1.7417780526755665e-04  9.8200602704012763e-01  6.4085866314853848e-04
 6.5000000000000002e-02  3.0285762624824759e-02  1.7432919234529901e-04  9.8190647659342833e-01  6.5554252490987864e-04
 6.6000000000000003e-02  3.0276397840516455e-02  1.7458822932009345e-04  9.8160285728299079e-01  6.7570693400037496e-04
 6.7000000000000004e-02  3.0261557830138751e-02  1.7483737465096594e-04  9.8112172354093874e-01  6.6257449963241072e-04
 6.8000000000000005e-02  3.0254761590365744e-02  1.7477962091463794e-04  9.8090138001080329e-01  6.7247869654784740e-04
 6.9000000000000006e-02  3.0242132040893183e-02  1.7494971629598469e-04  9.8049191248055856e-01  6.7874019829718081e-04
 7.0000000000000007e-02  3.0238113365026641e-02  1.7504349574196177e-04  9.8036162142896555e-01  6.8679361376360265e-04
 7.1000000000000008e-02  3.0230368114098131e-02  1.7487431551521513e-04  9.8011050963945057e-01  6.9661052157018284e-04
 7.2000000000000008e-02  3.0228033856317144e-02  1.7511107997803224e-04  9.8003482976103429e-01  6.9453867629224429e-04
 7.2999999999999995e-02  3.0226722984266138e-02  1.7459721457564525e-04  9.7999232946897252e-01  6.9907819277486519e-04
 7.3999999999999996e-02  3.0226883674523614e-02  1.7459601093694098e-04  9.7999753927024102e-01  7.0410654247032368e-04
 7.4999999999999997e-02  3.0225921080259455e-02  1.7475616306895076e-04  9.7996633062761851e-01  6.9255889627257809e-04
 7.5999999999999998e-02  3.0219795046108659e-02  1.7465306979564472e-04  9.7976771609434710e-01  6.8620549671104150e-04
 7.6999999999999999e-02  3.0215319871358715e-02  1.7492892829212058e-04  9.7962262471509765e-01  7.0051553005817950e-04
 7.8000000000000000e-02  3.0209642707256342e-02  1.7511412453818752e-04  9.7943856317205980e-01  7.2761907728886659e-04
 7.9000000000000001e-02  3.0205387839169453e-02  1.7489910483604098e-04  9.7930061444072614e-01  7.2274848571071541e-04
 8.0000000000000002e-02  3.0203719053515682e-02  1.7495553109863940e-04  9.7924651009269359e-01  7.4395874585941370e-04
 8.1000000000000003e-02  3.0202538188777859e-02  1.7496651897503613e-04  9.7920822481824255e-01  7.4985421453213034e-04
 8.2000000000000003e-02  3.0202828355056596e-02  1.7487052779133197e-04  9.7921763241190007e-01  7.3976415172887053e-04
 8.3000000000000004e-02  3.0200348751440800e-02  1.7494583400589448e-04  9.7913724021970416e-01  7.4055672713247724e-04
 8.4000000000000005e-02  3.0199479972392137e-02  1.7493809100564301e-04  9.7910907319663198e-01  7.4360363895697589e-04
 8.5000000000000006e-02  3.0199933930174151e-02  1.7464855786406813e-04  9.7912379113825299e-01  7.2737341372560804e-04
 8.6000000000000007e-02  3.0198920056431332e-02  1.7458541787459939e-04  9.7909091994372988e-01  7.2646252499684199e-04
 8.7000000000000008e-02  3.0194573891365453e-02  1.7474004512384460e-04  9.7895001123756997e-01  7.2577021027366950e-04
 8.7999999999999995e-02  3.0171639990742957e-02  1.7279377418450838e-04  9.7820646233527742e-01  7.6740196037525666e-04
 8.8999999999999996e-02  3.0149093380309893e-02  1.7300483409605772e-04  9.7747546991868539e-01  9.1000465125461475e-04
 8.9999999999999997e-02  3.0134480973444226e-02  1.7306116005086515e-04  9.7700171539852498e-01  9.7099871353483488e-04
 9.0999999999999998e-02  3.0101136204338585e-02  1.7200677278625338e-04  9.7592063168434096e-01  1.1914351772046112e-03
 9.1999999999999998e-02  3.0078252971270078e-02  1.6997036968397956e-04  9.7517872549450157e-01  1.3103518202072380e-03
 9.2999999999999999e-02  3.0068341689533939e-02  1.7169251285277664e-04  9.7485738797863264e-01  1.3889997241868083e-03
 9.4000000000000000e-02  2.9997230317375917e-02  1.7217844923256604e-04  9.7255185855391957e-01  1.8039725837679186e-03
 9.5000000000000001e-02  2.9978985857582657e-02  1.7317253602500016e-04  9.7196034783467933e-01  1.8164376707115535e-03
 9.6000000000000002e-02  2.9916917445060611e-02  1.7428206160078952e-04  9.6994800371766798e-01  2.0927422215449971e-03
 9.7000000000000003e-02  2.9854876531254241e-02  1.7545136301306988e-04  9.6793655114720123e-01  2.2542812072068349e-03
 9.8000000000000004e-02  2.9814593785916714e-02  1.7939689606842217e-04  9.6663052861008136e-01  2.3169251372816158e-03
 9.9000000000000005e-02  2.9759296174021389e-02  1.8057833903712723e-04  9.6483770325076013e-01  2.4138549782838133e-03
 1.0000000000000001e-01  2.9678680482688301e-02  1.7975215132108227e-04  9.6222403060148265e-01  2.3456031913521970e-03
 1.0100000000000001e-01  2.9506759409815932e-02  1.7733271936617897e-04  9.5665011070362616e-01  2.6936133231255806e-03
 1.0200000000000001e-01  2.9410279085375714e-02  1.7087630281719556e-04  9.5352208462070254e-01  2.5585510150191448e-03
 1.0300000000000001e-01  2.9254722588093127e-02  1.6481897559467211e-04  9.4847872698595825e-01  2.9186007141954219e-03
 1.0400000000000001e-01  2.9110190296092228e-02  1.6286777941209424e-04  9.4379278939374300e-01  2.9889820870480834e-03
 1.0500000000000000e-01  2.8987949867836180e-02  1.6725249899823580e-04  9.3982958497676783e-01  3.3386504611114991e-03
 1.0600000000000000e-01  2.8784989143389731e-02  1.7406696923702580e-04  9.3324931647579534e-01  3.6082680059952620e-03
 1.0700000000000000e-01  2.8608998501657976e-02  1.7985330926138793e-04  9.2754345550485195e-01  3.7636218657560263e-03
 1.0800000000000000e-01  2.8378267917233208e-02  1.7857177167704972e-04  9.2006284958445950e-01  3.8747556029555068e-03
 1.0900000000000000e-01  2.8130747507251527e-02  1.8182832974944580e-04  9.1203789420655346e-01  4.1880375318449235e-03
 1.1000000000000000e-01  2.7865429938748389e-02  1.8323300454491364e-04  9.0343593023772439e-01  4.3359460788614558e-03
 1.1100000000000000e-01  2.7493831471650458e-02  1.8512277823240416e-04  8.9138819196361652e-01  4.3332940649111074e-03
 1.1200000000000000e-01  2.7134370586414543e-02  1.8199754399213298e-04  8.7973397094671402e-01  4.1268490021936794e-03
 1.1300000000000000e-01  2.6658596798860280e-02  1.8197456008093229e-04  8.6430872413420712e-01  4.4575632152000109e-03
 1.1400000000000000e-01  2.6253277144993738e-02  1.8111073226780586e-04  8.5116769816261939e-01  4.2228756480222115e-03
 1.1500000000000000e-01  2.5652283932133427e-02  1.7739147903007084e-04  8.3168266371238830e-01  4.7001420263538428e-03
 1.1600000000000001e-01  2.5112868667611896e-02  1.8219121680617466e-04  8.1419407184932924e-01  5.3859746022788604e-03
 1.1700000000000001e-01  2.4535323680095245e-02  1.8349246910974399e-04  7.9546926142299934e-01  5.5474017754430669e-03
 1.1800000000000001e-01  2.3890504812421148e-02  1.8564292103161767e-04  7.7456333839103808e-01  5.7450043941930659e-03
 1.1900000000000001e-01  2.3300004620021353e-02  1.8474978805039274e-04  7.5541850223387430e-01  6.1016788874473588e-03
 1.2000000000000000e-01  2.2685514466372399e-02  1.9420594192810805e-04  7.3549587822254348e-01  6.4602360264974278e-03
 1.2100000000000000e-01  2.2080750476420382e-02  1.8993479447652914e-04  7.1588858994321114e-01  6.7182188256279998e-03
 1.2200000000000000e-01  2.1474727453384957e-02  1.8862631664123451e-04  6.9624048206312583e-01  6.5963244902992237e-03
 1.2300000000000000e-01  2.0841413277289361e-02  1.8753664565857828e-04  6.7570755710659947e-01  6.5070558985076236e-03
 1.2400000000000000e-01  2.0180042118001153e-02  1.9795757595930780e-04  6.5426498579737025e-01  6.9479361226728467e-03
 1.2500000000000000e-01  1.9570164363624146e-02  1.9760669232582348e-04  6.3449190217483076e-01  6.4911671485423988e-03
 1.2600000000000000e-01  1.8850442744353189e-02  2.0266097831679518e-04  6.1115752793235445e-01  6.7159996375603347e-03
 1.2700000000000000e-01  1.8213732203091394e-02  2.0402281130966446e-04  5.9051448810122920e-01  6.8538176117853003e-03
 1.2800000000000000e-01  1.7554929688776543e-02  2.1095913736837962e-04  5.6915519582864338e-01  6.9828360812320914e-03
 1.2900000000000000e-01  1.6984447445220249e-02  2.1667407079059485e-04  5.5065936936824844e-01  6.8553187256291497e-03
 1.3000000000000000e-01  1.6462166454924577e-02  2.1876404994507253e-04  5.3372629446682296e-01  6.7763934365849933e-03
 1.3100000000000001e-01  1.5958856916835896e-02  2.1976267452020513e-04  5.1740830038813224e-01  6.8363706792505981e-03
 1.3200000000000001e-01  1.5435592357698402e-02  2.2676384313205386e-04  5.0044333681915287e-01  7.0968987138470838e-03
 1.3300000000000001e-01  1.4944992294206096e-02  2.2754833658401711e-04  4.8453740155419828e-01  7.1868608487480395e-03
 1.3400000000000001e-01  1.4489250953657478e-02  2.3108888550687573e-04  4.6976163448900793e-01  7.1932842264838788e-03
 1.3500000000000001e-01  1.4040414221225050e-02  2.3084604061065486e-04  4.5520972440611024e-01  7.2918429431829863e-03
 1.3600000000000001e-01  1.3635049536048296e-02  2.3911368792532985e-04  4.4206723845691864e-01  7.6192267194658929e-03
 1.3700000000000001e-01  1.3209390307897586e-02  2.3790818894588620e-04  4.2826677524519324e-01  7.8494947263359639e-03
 1.3800000000000001e-01  1.2808571499620796e-02  2.3252176776406255e-04  4.1527167293712591e-01  7.6657054944743782e-03
 1.3900000000000001e-01  1.2432075605979814e-02  2.3339273826959516e-04  4.0306515329433223e-01  7.4376862983788969e-03
 1.4000000000000001e-01  1.2087294003830644e-02  2.3574992007602022e-04  3.9188685501753634e-01  7.4796927649005670e-03
 1.4100000000000001e-01  1.1768549249244850e-02  2.3519538464230840e-04  3.8155270749135084e-01  7.5791657243459640e-03
 1.4200000000000002e-01  1.1429858087437215e-02  2.4345952307389595e-04  3.7057186974710749e-01  7.7779307481945260e-03
 1.4300000000000002e-01  1.1111763527726243e-02  2.4713823645992639e-04  3.6025880244157038e-01  7.9394285446614879e-03
 1.4400000000000002e-01  1.0826998021176246e-02  2.5278123781199903e-04  3.5102630931746931e-01  8.1612628911003644e-03
 1.4499999999999999e-01  1.0560905742520346e-02  2.5549600739051764e-04  3.4239922816978952e-01  8.4868271616186652e-03
 1.4599999999999999e-01  1.0351668742363937e-02  2.6398872046191169e-04  3.3561547409558462e-01  8.6834905257194960e-03
 1.4699999999999999e-01  1.0128580971526161e-02  2.6769668882267305e-04  3.2838265880385908e-01  8.7086755859212776e-03
 1.4799999999999999e-01  9.9470982350110156e-03  2.7160110756005494e-04  3.2249873649417110e-01  8.7718548292587076e-03
 1.4899999999999999e-01  9.7277434802052788e-03  2.6746923401330992e-04  3.1538695076556050e-01  8.5581686211669422e-03
 1.4999999999999999e-01  9.5876305025557763e-03  2.6614760445168385e-04  3.1084429348091064e-01  8.4432868988115715e-03
 1.5100000000000000e-01  9.3731024980662058e-03  2.6931411282107777e-04  3.0388899769957511e-01  8.4621490876162810e-03
 1.5200000000000000e-01  9.2143694664634287e-03  2.7171363112226315e-04  2.9874265241149844e-01  8.7274673634654982e-03
 1.5300000000000000e-01  9.0416836290000586e-03  2.7264114204209229e-04  2.9314393778371300e-01  8.7641415546906489e-03
 1.5400000000000000e-01  8.9220293782657362e-03  2.7403436742650956e-04  2.8926458083294365e-01  8.6418855904342486e-03
 1.5500000000000000e-01  8.8307998805997427e-03  2.7358044396933671e-04  2.8630679384490265e-01  8.6439051859894048e-03
 1.5600000000000000e-01  8.6968204505145381e-03  2.7825052286578551e-04  2.8196299468882247e-01  8.8180057227860223e-03
 1.5700000000000000e-01  8.6116561742699289e-03  2.7939900720691643e-04  2.7920185060092589e-01  8.8501657124368110e-03
 1.5800000000000000e-01  8.5110156307506256e-03  2.7989484283378707e-04  2.7593894443892336e-01  8.8287508193208627e-03
 1.5900000000000000e-01  8.3955224128493371e-03  2.8129125323054355e-04  2.7219449395026585e-01  8.9023770152406520e-03
 1.6000000000000000e-01  8.3127080336840558e-03  2.8160886638556521e-04  2.6950953678855316e-01  8.9359930195780698e-03
 1.6100000000000000e-01  8.2217448334155688e-03  2.8048567341196348e-04  2.6656038353189782e-01  8.9017885998720781e-03
 1.6200000000000001e-01  8.1444393759466643e-03  2.7978764874076069e-04  2.6405403326081317e-01  8.8755707792653269e-03
 1.6300000000000001e-01  8.0811166676163521e-03  2.7860248592089085e-04  2.6200102313208673e-01  8.8704722647218095e-03
 1.6400000000000001e-01  8.0404151487505730e-03  2.7916061144738651e-04  2.6068142337570682e-01  8.8940314802153468e-03
 1.6500000000000001e-01  7.9700856595006954e-03  2.7730495493560176e-04  2.5840124368053358e-01  8.8512273026814144e-03
 1.6600000000000001e-01  7.9084189923331136e-03  2.7225598865012835e-04  2.5640192470574413e-01  8.7154990988936570e-03
 1.6700000000000001e-01  7.8524833635155375e-03  2.7209105924186447e-04  2.5458841395190618e-01  8.7374558350396415e-03
 1.6800000000000001e-01  7.8060815211839973e-03  2.7261187371510571e-04  2.5308400179377022e-01  8.7470267619748927e-03
 1.6900000000000001e-01  7.7488572848471368e-03  2.7270733558555442e-04  2.5122871259490359e-01  8.7961890696564120e-03
 1.7000000000000001e-01  7.7013109415230386e-03  2.7071717704975514e-04  2.4968719412542975e-01  8.6799800684438880e-03
 1.7100000000000001e-01  7.6495036821762011e-03  2.7131904564502190e-04  2.4800753084214439e-01  8.6100773945551167e-03
 1.7200000000000001e-01  7.5915188007921221e-03  2.7112401594691851e-04  2.4612758047467831e-01  8.5945285309488549e-03
 1.7300000000000001e-01  7.5296292361630148e-03  2.7140980458228168e-04  2.4412103485468933e-01  8.5745857905549696e-03
 1.7400000000000002e-01  7.4788786411804989e-03  2.7231054315719099e-04  2.4247563009729170e-01  8.5565358465963335e-03
 1.7500000000000002e-01  7.4250882080509773e-03  2.7143094341051927e-04  2.4073166956630115e-01  8.5611168047680271e-03
 1.7599999999999999e-01  7.3739190345634949e-03  2.7265791232883253e-04  2.3907269391256913e-01  8.6268825415799031e-03
 1.7699999999999999e-01  7.2981797446207775e-03  2.7270183930830182e-04  2.3661712096733370e-01  8.5764893059187136e-03
 1.7799999999999999e-01  7.1995190993262405e-03  2.7109292731960014e-04  2.3341840585490048e-01  8.4553659268366364e-03
 1.7899999999999999e-01  7.0919477751706485e-03  2.7146844850403255e-04  2.2993079416116263e-01  8.4563741613630436e-03
 1.7999999999999999e-01  6.9895861206846210e-03  2.7235123785434792e-04  2.2661208719182704e-01  8.4527278386652936e-03
 1.8099999999999999e-01  6.8842099725823372e-03  2.7158998147541427e-04  2.2319564615377677e-01  8.4478693061118271e-03
 1.8200000000000000e-01  6.8086088759943810e-03  2.7078189026061370e-04  2.2074455362898654e-01  8.3752738471344085e-03
 1.8300000000000000e-01  6.7014475612088608e-03  2.6836059012777102e-04  2.1727023500833142e-01  8.2753960756014201e-03
 1.8400000000000000e-01  6.6003094658338233e-03  2.6876996206005855e-04  2.1399119752430676e-01  8.3134299897740238e-03
 1.8500000000000000e-01  6.5058786658763693e-03  2.6467615176960268e-04  2.1092961987091396e-01  8.2731730028998019e-03
 1.8600000000000000e-01  6.4158306587782012e-03  2.6582097085677155e-04  2.0801013844760163e-01  8.3620876218406092e-03
 1.8700000000000000e-01  6.3376403983393514e-03  2.6704849785291025e-04  2.0547510163566737e-01  8.4119463120572030e-03
 1.8800000000000000e-01  6.2319626739563731e-03  2.6568069900021650e-04  2.0204888307585320e-01  8.3796368882189578e-03
 1.8900000000000000e-01  6.1241827479104451e-03  2.6821000227207501e-04  1.9855450821918338e-01  8.4313785779965410e-03
 1.9000000000000000e-01  6.0294907492936126e-03  2.7066309014707793e-04  1.9548446214257476e-01  8.5318129261594475e-03
 1.9100000000000000e-01  5.9346259049581030e-03  2.7019954083536287e-04  1.9240881216776740e-01  8.5598811016017757e-03
 1.9200000000000000e-01  5.8630060995278786e-03  2.6811909756865301e-04  1.9008679863040132e-01  8.5394471185832599e-03
 1.9300000000000000e-01  5.7917127904794840e-03  2.6891205652407682e-04  1.8777537055907995e-01  8.5449785928171998e-03
 1.9400000000000001e-01  5.7409287135853585e-03  2.7020590523460107e-04  1.8612888027161772e-01  8.5751444306845278e-03
 1.9500000000000001e-01  5.6619125865726583e-03  2.6820527813757833e-04  1.8356706771862943e-01  8.4965856104553122e-03
 1.9600000000000001e-01  5.5909557023164557e-03  2.6998265004774663e-04  1.8126654700620248e-01  8.5859980292336668e-03
 1.9700000000000001e-01  5.5617822848614031e-03  2.6976607946040766e-04  1.8032070430452327e-01  8.6004274816863218e-03
 1.9800000000000001e-01  5.5065439038258389e-03  2.7054279363511837e-04  1.7852979929191851e-01  8.6190656635165789e-03
 1.9900000000000001e-01  5.4621734666389817e-03  2.7199144736384228e-04  1.7709124810921376e-01  8.6842455549285217e-03
 2.0000000000000001e-01  5.4234951145515024e-03  2.7207917518943495e-04  1.7583724222898783e-01  8.6573201384343348e-03
 2.0100000000000001e-01  5.3517752393852014e-03  2.7250654337139123e-04  1.7351198429182962e-01  8.7263187622425818e-03
 2.0200000000000001e-01  5.3175078068620329e-03  2.7181660816581429e-04  1.7240098654851552e-01  8.7545567258708653e-03
 2.0300000000000001e-01  5.2694496237298506e-03  2.7202068629168829e-04  1.7084287352176533e-01  8.7391092907574096e-03
 2.0400000000000001e-01  5.2209548720133728e-03  2.7230393061122398e-04  1.6927060633532939e-01  8.7727007247678200e-03
 2.0500000000000002e-01  5.1836087798369313e-03  2.7215091827989822e-04  1.6805979417128486e-01  8.7926661936031658e-03
 2.0600000000000002e-01  5.1411448366128799e-03  2.7219953808937751e-04  1.6668305417005358e-01  8.7899706192307338e-03
 2.0700000000000002e-01  5.1143532541342461e-03  2.7318810847141284e-04  1.6581443386552824e-01  8.8327023838041547e-03
 2.0800000000000002e-01  5.1141191066933524e-03  2.7292123945196739e-04  1.6580684248037678e-01  8.7763391844756719e-03
 2.0899999999999999e-01  5.1023144202346068e-03  2.7240449064406982e-04  1.6542411815437627e-01  8.7335925030860278e-03
 2.0999999999999999e-01  5.1155823593193308e-03  2.7409007140973885e-04  1.6585428316226214e-01  8.7687080147207698e-03
 2.1099999999999999e-01  5.1104457366903944e-03  2.7342028300249028e-04  1.6568774672434414e-01  8.8193051834738103e-03
 2.1199999999999999e-01  5.0898716172468163e-03  2.7396157032185992e-04  1.6502070520446849e-01  8.8753904531746492e-03
 2.1299999999999999e-01  5.0672071506255023e-03  2.7365575855256417e-04  1.6428589172660801e-01  8.8847419299627924e-03
 2.1400000000000000e-01  5.0575083436002191e-03  2.7137121728855321e-04  1.6397144293588981e-01  8.7697662647741696e-03
 2.1500000000000000e-01  5.0769080517201557e-03  2.7168533017702501e-04  1.6460040840996287e-01  8.7777844462964879e-03
 2.1600000000000000e-01  5.1095045191527763e-03  2.6927776560990572e-04  1.6565723114487799e-01  8.6837880969569577e-03
 2.1700000000000000e-01  5.1261626501712849e-03  2.6675520909629885e-04  1.6619731088259634e-01  8.5459580815457903e-03
 2.1800000000000000e-01  5.1690127386901132e-03  2.6526838782355754e-04  1.6758657025045359e-01  8.4669111169518464e-03
 2.1900000000000000e-01  5.1794604111182127e-03  2.6749244590235994e-04  1.6792529829734348e-01  8.6019519299557652e-03
 2.2000000000000000e-01  5.2401179328311733e-03  2.6571292977645541e-04  1.6989189937527843e-01  8.6446520774154448e-03
 2.2100000000000000e-01  5.2688921178761531e-03  2.6909728838996657e-04  1.7082479840788212e-01  8.7268400556386148e-03
 2.2200000000000000e-01  5.3015307849447278e-03  2.6880139390829502e-04  1.7188298931358975e-01  8.7096798310787628e-03
 2.2300000000000000e-01  5.3302675700193768e-03  2.6943348056425784e-04  1.7281467578722481e-01  8.7686557428203905e-03
 2.2400000000000000e-01  5.4124038742452722e-03  2.7015385411103008e-04  1.7547764881788400e-01  8.8764113585225630e-03
 2.2500000000000001e-01  5.5419601549914965e-03  2.6726245398117475e-04  1.7967804333077636e-01  8.6658032115166268e-03
 2.2600000000000001e-01  5.6491166282882713e-03  2.6408203343838965e-04  1.8315220498364385e-01  8.6457651544678653e-03
 2.2700000000000001e-01  5.7381915290374754e-03  2.6628161521863769e-04  1.8604013694794805e-01  8.6638874094573156e-03
 2.2800000000000001e-01  5.8467164162177895e-03  2.6622808943803524e-04  1.8955866447898584e-01  8.7316422994734369e-03
