# {'v': 0.03737923299444832, 'err': 0.00021076869361461424}
 1.0000000000000000e-03  3.7355325238823005e-02  2.1101504910911624e-04  9.9936040004809978e-01  4.1707970683362281e-05
 2.0000000000000000e-03  3.7301288752935334e-02  2.1170030997492715e-04  9.9791477151164221e-01  1.0048371845156656e-04
 3.0000000000000001e-03  3.7225385255431384e-02  2.1152430141631678e-04  9.9588413868631853e-01  1.7515998059120248e-04
 4.0000000000000001e-03  3.7146379234674433e-02  2.1232370974943269e-04  9.9377050460590055e-01  2.1795108753600403e-04
 5.0000000000000001e-03  3.7053474835169117e-02  2.1205523519040491e-04  9.9128504966039332e-01  2.5168438321326018e-04
 6.0000000000000001e-03  3.6970919653501196e-02  2.1180186650426947e-04  9.8907646550672212e-01  3.2544131177649160e-04
 7.0000000000000001e-03  3.6901567183872698e-02  2.1157834513180134e-04  9.8722109116988654e-01  3.5907734853361686e-04
 8.0000000000000002e-03  3.6822275617481470e-02  2.1220830443905786e-04  9.8509981793768830e-01  3.8504862277587929e-04
 9.0000000000000011e-03  3.6732960329276441e-02  2.1312773240258774e-04  9.8271038185112403e-01  4.3715984720335419e-04
 1.0000000000000000e-02  3.6660923769150741e-02  2.1358499509046354e-04  9.8078320051660062e-01  4.4254997108104216e-04
 1.0999999999999999e-02  3.6593507058379174e-02  2.1259185754557457e-04  9.7897961319361892e-01  4.9046412669640827e-04
 1.2000000000000000e-02  3.6541425138999675e-02  2.1278690130086198e-04  9.7758627482877780e-01  5.4142202091332300e-04
 1.3000000000000001e-02  3.6472768488555164e-02  2.1467170489410177e-04  9.7574951561933365e-01  6.1626402411545512e-04
 1.4000000000000000e-02  3.6426171717390265e-02  2.1576468114046940e-04  9.7450292045319376e-01  6.4120428142327448e-04
 1.4999999999999999e-02  3.6377508209087778e-02  2.1561761714360841e-04  9.7320103423445525e-01  6.6945160717906760e-04
 1.6000000000000000e-02  3.6329689735962629e-02  2.1762268526611420e-04  9.7192175509215040e-01  7.1285633345597745e-04
 1.7000000000000001e-02  3.6288098423494279e-02  2.1873635372094395e-04  9.7080907007599382e-01  7.5288269586550657e-04
 1.8000000000000002e-02  3.6264170279338016e-02  2.1925298739336116e-04  9.7016892467333626e-01  7.6883656938871452e-04
 1.9000000000000000e-02  3.6225427764523664e-02  2.2114561196136397e-04  9.6913245303626150e-01  8.3082558462235019e-04
 2.0000000000000000e-02  3.6199964786321377e-02  2.2136817556153466e-04  9.6845124649020775e-01  8.5806103692565375e-04
 2.1000000000000001e-02  3.6172461222338262e-02  2.2227581179678859e-04  9.6771544851417113e-01  8.6480593914516600e-04
 2.1999999999999999e-02  3.6152728288892808e-02  2.2301562878261597e-04  9.6718753684063885e-01  8.9137410550717137e-04
 2.3000000000000000e-02  3.6136268507562644e-02  2.2226640307025706e-04  9.6674719122593322e-01  9.0603596064075967e-04
 2.4000000000000000e-02  3.6109249326085550e-02  2.2237498670217050e-04  9.6602435184929047e-01  8.9394990055200732e-04
 2.5000000000000001e-02  3.6098276600227942e-02  2.2127706785691825e-04  9.6573080045782023e-01  8.8536762542682347e-04
 2.6000000000000002e-02  3.6084716790664620e-02  2.2107535246214177e-04  9.6536803727417397e-01  8.8844105451155360e-04
 2.7000000000000000e-02  3.6080165477227977e-02  2.2133990110058833e-04  9.6524627679189445e-01  8.6431886294302627e-04
 2.8000000000000001e-02  3.6069478977689633e-02  2.2151600158763375e-04  9.6496038276244944e-01  8.7553835350292087e-04
 2.9000000000000001e-02  3.6063090074061416e-02  2.2101982110055919e-04  9.6478946155523360e-01  8.3461670142399185e-04
 2.9999999999999999e-02  3.6064105553695887e-02  2.2158225384017930e-04  9.6481662850204120e-01  8.3326136535585523e-04
 3.1000000000000000e-02  3.6048545643408057e-02  2.2146230671616184e-04  9.6440035697795345e-01  8.4038955520019624e-04
 3.2000000000000001e-02  3.6050300456546128e-02  2.2224760618911793e-04  9.6444730318303828e-01  8.4391478960631498e-04
 3.3000000000000002e-02  3.6052702322084199e-02  2.2171315075408690e-04  9.6451155986637971e-01  8.7114575338863060e-04
 3.4000000000000002e-02  3.6041986846167433e-02  2.2127402641669715e-04  9.6422489063701500e-01  8.8441524577005572e-04
 3.5000000000000003e-02  3.6038792678050414e-02  2.2100917791930747e-04  9.6413943762310494e-01  8.9452562687903140e-04
 3.6000000000000004e-02  3.6039312382376162e-02  2.2085452575003003e-04  9.6415334118088603e-01  9.0775787207675524e-04
 3.6999999999999998e-02  3.6038777088908069e-02  2.2196656861169219e-04  9.6413902056954082e-01  9.2052981441942503e-04
 3.7999999999999999e-02  3.6033923856057817e-02  2.2244150378709576e-04  9.6400918289066251e-01  9.2673288897634478e-04
 3.9000000000000000e-02  3.6026895222401600e-02  2.2213513936369020e-04  9.6382114709931122e-01  9.3189299455560695e-04
 4.0000000000000001e-02  3.6024816740693327e-02  2.2306037215700565e-04  9.6376554184629326e-01  9.5507769800136301e-04
 4.1000000000000002e-02  3.6025801816766539e-02  2.2270994625372175e-04  9.6379189541201138e-01  9.6946514207624083e-04
 4.2000000000000003e-02  3.6027642267472869e-02  2.2242111311464365e-04  9.6384113266379234e-01  9.4312208300703767e-04
 4.3000000000000003e-02  3.6027937190055238e-02  2.2270607199559845e-04  9.6384902267540429e-01  9.7058912128440624e-04
 4.3999999999999997e-02  3.6025214345383368e-02  2.2290187378470427e-04  9.6377617889414546e-01  9.7427820937479276e-04
 4.4999999999999998e-02  3.6021253097634737e-02  2.2341121899705367e-04  9.6367020433470973e-01  9.7176161872600166e-04
 4.5999999999999999e-02  3.6014633743184261e-02  2.2352706704603407e-04  9.6349311791746139e-01  9.6859586870727196e-04
 4.7000000000000000e-02  3.6011022640378296e-02  2.2330242695339737e-04  9.6339651072366206e-01  9.5254676546159111e-04
 4.8000000000000001e-02  3.6008051061663007e-02  2.2317005936980347e-04  9.6331701260459346e-01  9.5367695037533202e-04
 4.9000000000000002e-02  3.6007710978284375e-02  2.2326915826201488e-04  9.6330791441419761e-01  9.6302150900827649e-04
 5.0000000000000003e-02  3.6006411913752381e-02  2.2344312254269600e-04  9.6327316077085279e-01  9.6638769552053079e-04
 5.1000000000000004e-02  3.6003902725537024e-02  2.2380168096532106e-04  9.6320603290293394e-01  9.5924666319571771e-04
 5.2000000000000005e-02  3.6002685952618040e-02  2.2429791393580893e-04  9.6317348079253717e-01  9.6692309252367553e-04
 5.2999999999999999e-02  3.6001144303870830e-02  2.2414368600798075e-04  9.6313223733664710e-01  9.6465467968705892e-04
 5.3999999999999999e-02  3.6002300260980544e-02  2.2397382579519026e-04  9.6316316245246969e-01  9.5645742210322311e-04
 5.5000000000000000e-02  3.5997366337732026e-02  2.2417072874531251e-04  9.6303116607765782e-01  9.6450083262349746e-04
 5.6000000000000001e-02  3.5993107058777292e-02  2.2415871470888110e-04  9.6291721834215005e-01  9.6257653956644646e-04
 5.7000000000000002e-02  3.5993097723053251e-02  2.2421909762725023e-04  9.6291696858517817e-01  9.5975429276923545e-04
 5.8000000000000003e-02  3.5990489906105184e-02  2.2427545276533745e-04  9.6284720212024155e-01  9.6815263283133942e-04
 5.9000000000000004e-02  3.5988028050441365e-02  2.2430112497824899e-04  9.6278134053169084e-01  9.6834446299197386e-04
 5.9999999999999998e-02  3.5991592483203799e-02  2.2451798688049814e-04  9.6287669917008145e-01  9.6994731232461797e-04
 6.0999999999999999e-02  3.5991938077098259e-02  2.2448388117759819e-04  9.6288594478233125e-01  9.7599026641580363e-04
 6.2000000000000000e-02  3.5987005452643779e-02  2.2448179844933471e-04  9.6275398315392613e-01  9.7915421710992757e-04
 6.3000000000000000e-02  3.5979265352720710e-02  2.2375397389603761e-04  9.6254691363154676e-01  9.7681658145929492e-04
 6.4000000000000001e-02  3.5976637365200459e-02  2.2415249675482082e-04  9.6247660754686493e-01  9.7260920514644729e-04
 6.5000000000000002e-02  3.5973187223207616e-02  2.2390190090175715e-04  9.6238430650919093e-01  9.6741094466329012e-04
 6.6000000000000003e-02  3.5972931440310683e-02  2.2390991403955092e-04  9.6237746359465148e-01  9.6411246833916068e-04
 6.7000000000000004e-02  3.5970732559304788e-02  2.2415510648035743e-04  9.6231863732054834e-01  9.7056456360330415e-04
 6.8000000000000005e-02  3.5969262979150721e-02  2.2391630121840287e-04  9.6227932190296650e-01  9.6493197023551404e-04
 6.9000000000000006e-02  3.5965830024936099e-02  2.2387741991687545e-04  9.6218748068687909e-01  9.7834614300029840e-04
 7.0000000000000007e-02  3.5962284621788763e-02  2.2394986150778138e-04  9.6209263114441090e-01  9.8039593366624415e-04
 7.1000000000000008e-02  3.5963824879201467e-02  2.2414176684158998e-04  9.6213383737817537e-01  9.7722223819581900e-04
 7.2000000000000008e-02  3.5963909724203720e-02  2.2414643979621731e-04  9.6213610722149356e-01  9.8552916764313219e-04
 7.2999999999999995e-02  3.5961872013999703e-02  2.2436661727377790e-04  9.6208159272130789e-01  9.9028690296421766e-04
 7.3999999999999996e-02  3.5963732941780464e-02  2.2421405693501254e-04  9.6213137779263447e-01  9.8028483313080013e-04
 7.4999999999999997e-02  3.5964089451767711e-02  2.2405004170320838e-04  9.6214091544118119e-01  9.7786346884712501e-04
 7.5999999999999998e-02  3.5962780449874901e-02  2.2407522461769213e-04  9.6210589594538243e-01  9.7790076462945640e-04
 7.6999999999999999e-02  3.5961439965723645e-02  2.2416668348210878e-04  9.6207003421029935e-01  9.8226706761346387e-04
 7.8000000000000000e-02  3.5960796317909251e-02  2.2426886545999082e-04  9.6205281481431837e-01  9.8303395189098999e-04
 7.9000000000000001e-02  3.5958757401570333e-02  2.2380693593571725e-04  9.6199826804661936e-01  9.7931870419103281e-04
 8.0000000000000002e-02  3.5958362113196335e-02  2.2386207743118136e-04  9.6198769296676001e-01  9.8088155320739468e-04
 8.1000000000000003e-02  3.5958299329974755e-02  2.2384542898990786e-04  9.6198601333835265e-01  9.7999815932882698e-04
 8.2000000000000003e-02  3.5959430762104810e-02  2.2374428502185007e-04  9.6201628234173819e-01  9.7414507977692903e-04
 8.3000000000000004e-02  3.5957889082241616e-02  2.2385708849646438e-04  9.6197503805340767e-01  9.8279112621085037e-04
 8.4000000000000005e-02  3.5958047729496789e-02  2.2388701165777162e-04  9.6197928231532703e-01  9.8297629091573767e-04
 8.5000000000000006e-02  3.5958943967360886e-02  2.2387674302146409e-04  9.6200325920817098e-01  9.8130223090104143e-04
 8.6000000000000007e-02  3.5958324493334561e-02  2.2381711648452224e-04  9.6198668652926089e-01  9.8353683705771906e-04
 8.7000000000000008e-02  3.5959625880878539e-02  2.2380540706598177e-04  9.6202150231973393e-01  9.8087832933956487e-04
 8.7999999999999995e-02  3.5960489137253887e-02  2.2372709301666493e-04  9.6204459686465071e-01  9.8348606719087222e-04
 8.8999999999999996e-02  3.5963295920233881e-02  2.2383259675277595e-04  9.6211968623260036e-01  9.9280156633772842e-04
 8.9999999999999997e-02  3.5963991975951806e-02  2.2370615381023159e-04  9.6213830768794240e-01  9.8796455836444542e-04
 9.0999999999999998e-02  3.5963351895188345e-02  2.2363832555084506e-04  9.6212118372064326e-01  9.9115306684944312e-04
 9.1999999999999998e-02  3.5964049100510043e-02  2.2357959962083728e-04  9.6213983593113150e-01  9.9093989562774269e-04
 9.2999999999999999e-02  3.5964073687313920e-02  2.2357478478806958e-04  9.6214049369754095e-01  9.8977945460783823e-04
 9.4000000000000000e-02  3.5964503638955751e-02  2.2355286630382728e-04  9.6215199611766544e-01  9.8558542719495061e-04
 9.5000000000000001e-02  3.5965079196603141e-02  2.2358717773877392e-04  9.6216739390946804e-01  9.8650214370807365e-04
 9.6000000000000002e-02  3.5965460564935617e-02  2.2356951166953523e-04  9.6217759658892199e-01  9.8501606022496457e-04
 9.7000000000000003e-02  3.5965774797685660e-02  2.2362169751364349e-04  9.6218600320202952e-01  9.8538919788618696e-04
 9.8000000000000004e-02  3.5964357665517442e-02  2.2369888652007771e-04  9.6214809091612397e-01  9.8613401622929271e-04
 9.9000000000000005e-02  3.5963241098058922e-02  2.2384048101883300e-04  9.6211821958466337e-01  9.9191127604364221e-04
 1.0000000000000001e-01  3.5963058785423212e-02  2.2380546431844138e-04  9.6211334220700984e-01  9.9117394582028053e-04
 1.0100000000000001e-01  3.5963058785423212e-02  2.2380546431844138e-04  9.6211334220700984e-01  9.9117394582028053e-04
 1.0200000000000001e-01  3.5963361061913071e-02  2.2378353250952987e-04  9.6212142895640640e-01  9.9011939687435914e-04
 1.0300000000000001e-01  3.5964425425011208e-02  2.2385060308528879e-04  9.6214990367385966e-01  9.9249766093168152e-04
 1.0400000000000001e-01  3.5963711346844077e-02  2.2388268740865884e-04  9.6213080006712604e-01  9.9405757921604298e-04
 1.0500000000000000e-01  3.5953923850015272e-02  2.2396116098514590e-04  9.6186895689794549e-01  9.9263155257060440e-04
 1.0600000000000000e-01  3.5954637928182404e-02  2.2392940316720683e-04  9.6188806050467912e-01  9.9155957265199108e-04
 1.0700000000000000e-01  3.5954637928182404e-02  2.2392940316720683e-04  9.6188806050467912e-01  9.9155957265199108e-04
 1.0800000000000000e-01  3.5930326725179935e-02  2.2309492630433859e-04  9.6123766719655324e-01  1.0489220602706488e-03
 1.0900000000000000e-01  3.5906676433400266e-02  2.2248216658559550e-04  9.6060495512931565e-01  1.0353493131196340e-03
 1.1000000000000000e-01  3.5899799556872780e-02  2.2294679516682509e-04  9.6042097926955139e-01  1.0368992833102385e-03
 1.1100000000000000e-01  3.5884809877137200e-02  2.2389035793113745e-04  9.6001996302243342e-01  1.1253592548081295e-03
 1.1200000000000000e-01  3.5868467153733950e-02  2.2532743635696374e-04  9.5958274903771423e-01  1.3322409708396289e-03
 1.1300000000000000e-01  3.5823619869357469e-02  2.2714892479844354e-04  9.5838295758177017e-01  1.4045312605772730e-03
 1.1400000000000000e-01  3.5720250050925814e-02  2.2475904273980889e-04  9.5561752313727510e-01  1.5584164414195511e-03
 1.1500000000000000e-01  3.5686752638755100e-02  2.2514800524823576e-04  9.5472137280225644e-01  1.6901821157208926e-03
 1.1600000000000001e-01  3.5613645378185482e-02  2.2217410309527931e-04  9.5276554720839057e-01  1.9137883850355740e-03
 1.1700000000000001e-01  3.5475560809411617e-02  2.1991355316359310e-04  9.4907139519637973e-01  2.0484574609901788e-03
 1.1800000000000001e-01  3.5392471229465448e-02  2.1758110753227581e-04  9.4684851438021878e-01  2.1662770516695283e-03
 1.1900000000000001e-01  3.5272168629440735e-02  2.2100397834058731e-04  9.4363008022875872e-01  2.2770202799092865e-03
 1.2000000000000000e-01  3.5072899561798279e-02  2.1325519165574396e-04  9.3829907015500869e-01  2.7122273392507341e-03
 1.2100000000000000e-01  3.4848999342013035e-02  2.1176825760326243e-04  9.3230910723044835e-01  2.9840255329114202e-03
 1.2200000000000000e-01  3.4610249764335757e-02  2.1370511339074315e-04  9.2592188206419801e-01  3.5196356181671422e-03
 1.2300000000000000e-01  3.4359766375890909e-02  2.1451718904127987e-04  9.1922074433667822e-01  3.8311159608407364e-03
 1.2400000000000000e-01  3.4039479533245487e-02  2.1401038549235933e-04  9.1065216716194086e-01  4.0815351174788485e-03
 1.2500000000000000e-01  3.3740378630180125e-02  2.0992894685231515e-04  9.0265037367651046e-01  4.2044172645974596e-03
 1.2600000000000000e-01  3.3399807508291322e-02  2.1119393837162360e-04  8.9353913477175861e-01  4.2215569656240464e-03
 1.2700000000000000e-01  3.3030221724650206e-02  2.0337919285436196e-04  8.8365167175998383e-01  4.0945084706069590e-03
 1.2800000000000000e-01  3.2627036573325857e-02  2.0290428829406511e-04  8.7286533081542161e-01  4.0032902783085373e-03
 1.2900000000000000e-01  3.2147410955148885e-02  2.0346777900475733e-04  8.6003399159965421e-01  4.4391446666694192e-03
 1.3000000000000000e-01  3.1637956557426711e-02  1.9669313876033477e-04  8.4640464832774065e-01  5.0339305737938682e-03
 1.3100000000000001e-01  3.1061911817060629e-02  1.9775692041425772e-04  8.3099382541300515e-01  4.8507034118868411e-03
 1.3200000000000001e-01  3.0425890973562998e-02  2.0227854033676580e-04  8.1397847243366239e-01  5.2202645371362830e-03
 1.3300000000000001e-01  2.9775158370881537e-02  1.9976491046345716e-04  7.9656953836649980e-01  5.2498007831319011e-03
 1.3400000000000001e-01  2.9203960172148654e-02  2.0494160552214430e-04  7.8128837412169794e-01  5.4061239434690352e-03
 1.3500000000000001e-01  2.8536110525272190e-02  2.1254863197365617e-04  7.6342151080281562e-01  5.5140531035711687e-03
 1.3600000000000001e-01  2.7945228859291939e-02  2.1788507266523008e-04  7.4761375824491771e-01  5.4835234319529913e-03
 1.3700000000000001e-01  2.7306307322000595e-02  2.1822325285839397e-04  7.3052080351825865e-01  5.6544719818938174e-03
 1.3800000000000001e-01  2.6644527135551436e-02  2.1833792591503229e-04  7.1281631539921553e-01  5.6608335886168155e-03
 1.3900000000000001e-01  2.6041260613922007e-02  2.0871520489600185e-04  6.9667723299163831e-01  5.6137730407929852e-03
