# {'v': 0.03684356731043309, 'err': 0.00010021959486474376}
 4.8000000000000001e-02  3.6580423236996007e-02  1.0103219651410974e-04  9.9285780143871771e-01  1.1953131467133346e-04
 4.9000000000000002e-02  3.6579525552304155e-02  1.0103109045454346e-04  9.9283343667826207e-01  1.2363190414942045e-04
 5.0000000000000003e-02  3.6579131016933719e-02  1.0090486673623307e-04  9.9282272828601781e-01  1.1938768067931798e-04
 5.1000000000000004e-02  3.6577520700640923e-02  1.0104341667724009e-04  9.9277902143539642e-01  1.2170919181802142e-04
 5.2000000000000005e-02  3.6576369852187443e-02  1.0109855030697027e-04  9.9274778535980734e-01  1.2024663983320398e-04
 5.2999999999999999e-02  3.6576092463148253e-02  1.0105887700972662e-04  9.9274025652751885e-01  1.2038986979362737e-04
 5.3999999999999999e-02  3.6575406976127343e-02  1.0111864666661327e-04  9.9272165118957389e-01  1.2024511663371801e-04
 5.5000000000000000e-02  3.6575119444919937e-02  1.0109718204525079e-04  9.9271384708078647e-01  1.1827526441091457e-04
 5.6000000000000001e-02  3.6573598660574948e-02  1.0105681309487785e-04  9.9267257028659939e-01  1.1868020771115609e-04
 5.7000000000000002e-02  3.6572796234978867e-02  1.0098962515759574e-04  9.9265079102756837e-01  1.1887278707644174e-04
 5.8000000000000003e-02  3.6572925759845283e-02  1.0096138903044345e-04  9.9265430656300302e-01  1.2086336094967339e-04
 5.9000000000000004e-02  3.6572168749054036e-02  1.0097675840083663e-04  9.9263375994261549e-01  1.2237431394705891e-04
 5.9999999999999998e-02  3.6572622972147716e-02  1.0098266842390256e-04  9.9264608836591539e-01  1.2138440801987514e-04
 6.0999999999999999e-02  3.6572374106533030e-02  1.0093220159416874e-04  9.9263933371014090e-01  1.2042616409475119e-04
 6.2000000000000000e-02  3.6572237079545170e-02  1.0099717440721721e-04  9.9263561455377625e-01  1.1962872103607796e-04
 6.3000000000000000e-02  3.6571886449337829e-02  1.0109002771445367e-04  9.9262609782581157e-01  1.2206420270639316e-04
 6.4000000000000001e-02  3.6571794664397500e-02  1.0117031090251258e-04  9.9262360661914972e-01  1.2367872578085385e-04
 6.5000000000000002e-02  3.6571828854061718e-02  1.0112023189526310e-04  9.9262453458749578e-01  1.2382819665997209e-04
 6.6000000000000003e-02  3.6571914825825613e-02  1.0111187262562083e-04  9.9262686801420141e-01  1.2498285072745641e-04
 6.7000000000000004e-02  3.6571799943001686e-02  1.0112042417393028e-04  9.9262374988986346e-01  1.2444783652837407e-04
 6.8000000000000005e-02  3.6571667940904176e-02  1.0106703542481618e-04  9.9262016711796741e-01  1.2675318095153862e-04
 6.9000000000000006e-02  3.6571423541442966e-02  1.0108422419816799e-04  9.9261353368154825e-01  1.2567131650991536e-04
 7.0000000000000007e-02  3.6571557196384913e-02  1.0117325463024982e-04  9.9261716131458444e-01  1.2618188688529576e-04
 7.1000000000000008e-02  3.6571523694308217e-02  1.0117910378177460e-04  9.9261625200858772e-01  1.2608311925021580e-04
 7.2000000000000008e-02  3.6571477474302637e-02  1.0117350983639050e-04  9.9261499751536264e-01  1.2595982704459704e-04
 7.2999999999999995e-02  3.6571030283838415e-02  1.0111721570766831e-04  9.9260285997014464e-01  1.2583011019923540e-04
 7.3999999999999996e-02  3.6570600582791650e-02  1.0117367772216797e-04  9.9259119711884836e-01  1.2427708151730831e-04
 7.4999999999999997e-02  3.6570556032423387e-02  1.0114794864903594e-04  9.9258998794255215e-01  1.2489977913380840e-04
 7.5999999999999998e-02  3.6570328626645179e-02  1.0114169341086062e-04  9.9258381574493915e-01  1.2483972292525104e-04
 7.6999999999999999e-02  3.6570112284937457e-02  1.0111639931980403e-04  9.9257794384589360e-01  1.2640149099820336e-04
 7.8000000000000000e-02  3.6570132275797987e-02  1.0114236793390359e-04  9.9257848643343305e-01  1.2580402798163351e-04
 7.9000000000000001e-02  3.6569890245276938e-02  1.0112103071567821e-04  9.9257191729426664e-01  1.2599283100809007e-04
 8.0000000000000002e-02  3.6570040011995403e-02  1.0111142157680954e-04  9.9257598222959720e-01  1.2594213074816380e-04
 8.1000000000000003e-02  3.6569941058613532e-02  1.0110023814989160e-04  9.9257329645867176e-01  1.2568250838323561e-04
 8.2000000000000003e-02  3.6570068010378723e-02  1.0113607682175111e-04  9.9257674215555891e-01  1.2555405513816389e-04
 8.3000000000000004e-02  3.6569808883362032e-02  1.0111062447417990e-04  9.9256970898706820e-01  1.2615431651047339e-04
 8.4000000000000005e-02  3.6569716947565986e-02  1.0106047039915319e-04  9.9256721368591372e-01  1.2644753270009084e-04
 8.5000000000000006e-02  3.6569900525508403e-02  1.0105916105340511e-04  9.9257219631804783e-01  1.2686658181707531e-04
 8.6000000000000007e-02  3.6569549207297325e-02  1.0107723342161644e-04  9.9256266091643708e-01  1.2481008160971938e-04
 8.7000000000000008e-02  3.6569490141149352e-02  1.0104713042155018e-04  9.9256105775604075e-01  1.2421383414205694e-04
 8.7999999999999995e-02  3.6569180255173819e-02  1.0105309507273828e-04  9.9255264689905387e-01  1.2373259091135610e-04
 8.8999999999999996e-02  3.6569022762207221e-02  1.0106879612668754e-04  9.9254837225959591e-01  1.2333328025430462e-04
 8.9999999999999997e-02  3.6568824399767247e-02  1.0110803175110949e-04  9.9254298834988097e-01  1.2357834466676643e-04
 9.0999999999999998e-02  3.6568720245206396e-02  1.0110094351341736e-04  9.9254016140969969e-01  1.2390703793291764e-04
 9.1999999999999998e-02  3.6568563450981362e-02  1.0112816490257274e-04  9.9253590573533157e-01  1.2459030071710470e-04
 9.2999999999999999e-02  3.6568432288868420e-02  1.0113400645735830e-04  9.9253234576211191e-01  1.2496031361329410e-04
 9.4000000000000000e-02  3.6568492146619967e-02  1.0112587383268624e-04  9.9253397040803837e-01  1.2490824235389248e-04
 9.5000000000000001e-02  3.6568386805634567e-02  1.0110865410285135e-04  9.9253111126618299e-01  1.2531497634562432e-04
 9.6000000000000002e-02  3.6568547064958608e-02  1.0110686040542764e-04  9.9253546098950618e-01  1.2513753550153249e-04
 9.7000000000000003e-02  3.6568780872775652e-02  1.0114348754173381e-04  9.9254180694984917e-01  1.2475395896057348e-04
 9.8000000000000004e-02  3.6568780872775652e-02  1.0114348754173381e-04  9.9254180694984917e-01  1.2475395896057348e-04
 9.9000000000000005e-02  3.6569258562962635e-02  1.0115691549938433e-04  9.9255477231183376e-01  1.2423520276187610e-04
 1.0000000000000001e-01  3.6569457093064403e-02  1.0115405016282080e-04  9.9256016077218812e-01  1.2381248463137014e-04
 1.0100000000000001e-01  3.6569440574946210e-02  1.0116329287055202e-04  9.9255971244105745e-01  1.2382120969968202e-04
 1.0200000000000001e-01  3.6569280800487484e-02  1.0115712040804728e-04  9.9255537587784193e-01  1.2366559418491675e-04
 1.0300000000000001e-01  3.6563730931484392e-02  1.0164165438104867e-04  9.9240474255408340e-01  1.7164642264724496e-04
 1.0400000000000001e-01  3.6563607250502131e-02  1.0164242034038472e-04  9.9240138563206715e-01  1.7260398439165035e-04
 1.0500000000000000e-01  3.6558427857512565e-02  1.0060075542782497e-04  9.9226080768677949e-01  1.8454458019894003e-04
 1.0600000000000000e-01  3.6545633169484268e-02  1.0085072801745979e-04  9.9191353707857555e-01  2.9238163696404897e-04
 1.0700000000000000e-01  3.6526818139255318e-02  1.0149768759314780e-04  9.9140286366656805e-01  3.6096195440875280e-04
 1.0800000000000000e-01  3.6510134770171787e-02  1.0316417126282891e-04  9.9095004733249914e-01  4.5635072798201045e-04
 1.0900000000000000e-01  3.6487795414550189e-02  1.0372817448032821e-04  9.9034371745587846e-01  5.3113971886719475e-04
 1.1000000000000000e-01  3.6456371792211159e-02  1.0258093958869489e-04  9.8949082441014646e-01  6.0588856485230573e-04
 1.1100000000000000e-01  3.6402733977682851e-02  9.9708626430070903e-05  9.8803499864614341e-01  7.0821877893767146e-04
 1.1200000000000000e-01  3.6356134269937161e-02  9.7482131728514652e-05  9.8677019962836499e-01  8.2411796803356376e-04
 1.1300000000000000e-01  3.6273367232807191e-02  1.0144632459121207e-04  9.8452375491163602e-01  9.5275654279554345e-04
 1.1400000000000000e-01  3.6150980718311757e-02  1.0495295652243784e-04  9.8120196705476970e-01  1.0411193432137557e-03
 1.1500000000000000e-01  3.6022699090850263e-02  1.0447062411047792e-04  9.7772017533844013e-01  1.3101026859522530e-03
 1.1600000000000001e-01  3.5870602349425566e-02  1.0512595778760103e-04  9.7359199903718319e-01  1.4812896542553697e-03
 1.1700000000000001e-01  3.5681493808251738e-02  1.0969276277523538e-04  9.6845925660807863e-01  1.6564734371616460e-03
 1.1800000000000001e-01  3.5423584615462252e-02  1.0969082591786396e-04  9.6145914202589344e-01  1.7411614324972179e-03
 1.1900000000000001e-01  3.5114610864045194e-02  1.1196251477795249e-04  9.5307304442536156e-01  1.9883097663205762e-03
 1.2000000000000000e-01  3.4763879078997979e-02  1.0707929417903128e-04  9.4355355946094288e-01  2.0887337377309381e-03
 1.2100000000000000e-01  3.4330328894144328e-02  1.0351643459291939e-04  9.3178623570532815e-01  2.2651961704271239e-03
 1.2200000000000000e-01  3.3796107083869577e-02  1.0508573353580762e-04  9.1728650483579655e-01  2.3907496688419919e-03
 1.2300000000000000e-01  3.3239606456641049e-02  1.0827876190100740e-04  9.0218208721685056e-01  2.7335278416912483e-03
 1.2400000000000000e-01  3.2659264707822919e-02  1.0182703181012306e-04  8.8643057911970180e-01  2.8102652324295367e-03
 1.2500000000000000e-01  3.1959852855686456e-02  1.0320041546365788e-04  8.6744729646839325e-01  2.8677454772719608e-03
 1.2600000000000000e-01  3.1224370605357682e-02  1.0742494102602096e-04  8.4748499900322616e-01  3.1062559626978377e-03
 1.2700000000000000e-01  3.0369512277560396e-02  1.1136162696200955e-04  8.2428262230081562e-01  3.6956542532033789e-03
 1.2800000000000000e-01  2.9416119687155753e-02  1.2036422672636669e-04  7.9840585031585454e-01  3.8554129208252241e-03
 1.2900000000000000e-01  2.8513039942273236e-02  1.1139540646976743e-04  7.7389465851747541e-01  3.6631745830097298e-03
 1.3000000000000000e-01  2.7484323081273666e-02  1.1136837585039899e-04  7.4597345174800322e-01  3.7032691772263438e-03
 1.3100000000000001e-01  2.6439308841617954e-02  1.2052129186527549e-04  7.1760990511174161e-01  3.7859460013083767e-03
 1.3200000000000001e-01  2.5338306124382884e-02  1.2172299421379039e-04  6.8772673153198627e-01  4.0405939181049257e-03
 1.3300000000000001e-01  2.4215546555568047e-02  1.2515461966355112e-04  6.5725303827218895e-01  4.2165299439223935e-03
 1.3400000000000001e-01  2.3014857292047209e-02  1.3128444472237970e-04  6.2466419437973453e-01  4.2975090226672801e-03
 1.3500000000000001e-01  2.1798935692102239e-02  1.2882044558645806e-04  5.9166191776249033e-01  4.2272499796902853e-03
 1.3600000000000001e-01  2.0558232541711456e-02  1.2582763140918537e-04  5.5798702575388048e-01  4.2273230022753785e-03
 1.3700000000000001e-01  1.9337265951370374e-02  1.2138502053722688e-04  5.2484781911697753e-01  3.8367730065474634e-03
 1.3800000000000001e-01  1.8196507318222102e-02  1.2624504846801046e-04  4.9388559921203257e-01  4.0134538686798765e-03
 1.3900000000000001e-01  1.7012036509630818e-02  1.3069832151232713e-04  4.6173695305594026e-01  4.0358591762003158e-03
 1.4000000000000001e-01  1.5905933992595610e-02  1.3263133870551995e-04  4.3171536183173786e-01  3.9786309291558429e-03
 1.4100000000000001e-01  1.4808446065952427e-02  1.4257719539668843e-04  4.0192758592513056e-01  4.1436011919851468e-03
 1.4200000000000002e-01  1.3682072361863860e-02  1.4046508970614029e-04  3.7135579860068196e-01  4.0649238860005522e-03
 1.4300000000000002e-01  1.2635067765461827e-02  1.4473610819703024e-04  3.4293823013940133e-01  4.1872952164809588e-03
 1.4400000000000002e-01  1.1616854343204634e-02  1.4605436589635952e-04  3.1530210539398718e-01  4.2464178314406496e-03
 1.4499999999999999e-01  1.0654982715107383e-02  1.4090841632573921e-04  2.8919519723298304e-01  4.0791516961154444e-03
 1.4599999999999999e-01  9.6900355481109174e-03  1.4885128777125220e-04  2.6300481347165761e-01  4.2295514490766749e-03
 1.4699999999999999e-01  8.7822753572859621e-03  1.4611381435612910e-04  2.3836658603899796e-01  4.1257461258520202e-03
 1.4799999999999999e-01  7.8939233334425554e-03  1.4762455408369262e-04  2.1425513080562134e-01  4.0480846375493549e-03
 1.4899999999999999e-01  7.0334273055153830e-03  1.4818927111944058e-04  1.9089973688632775e-01  4.1369301328574555e-03
 1.4999999999999999e-01  6.2097626089001132e-03  1.5208165471340329e-04  1.6854401086025345e-01  4.2321005529480909e-03
 1.5100000000000000e-01  5.4672804106120302e-03  1.4701647315892879e-04  1.4839172234725073e-01  4.0540990080084310e-03
 1.5200000000000000e-01  4.7369611272117555e-03  1.4235508900889348e-04  1.2856955699483469e-01  3.8855888799121550e-03
 1.5300000000000000e-01  4.0360941151141617e-03  1.4192492907689401e-04  1.0954677871193136e-01  3.8772918030313859e-03
 1.5400000000000000e-01  3.4040302848039939e-03  1.4315906459783128e-04  9.2391441255474355e-02  3.8804760185954744e-03
 1.5500000000000000e-01  2.8093517496930805e-03  1.4042413307269216e-04  7.6250807258219783e-02  3.7522499298628087e-03
 1.5600000000000000e-01  2.2082866045556697e-03  1.4149722935921310e-04  5.9936829296395072e-02  3.7256015716782614e-03
 1.5700000000000000e-01  1.6610039819986786e-03  1.4097661961872963e-04  4.5082604732694487e-02  3.6555053421236635e-03
 1.5800000000000000e-01  1.1897628853720452e-03  1.3805366888343214e-04  3.2292282540055152e-02  3.5487770168388219e-03
 1.5900000000000000e-01  7.2439993571499499e-04  1.4049312251366379e-04  1.9661503719534366e-02  3.6553923425137677e-03
 1.6000000000000000e-01  2.7781569203545953e-04  1.3823649415674631e-04  7.5404124061784249e-03  3.6075793707929693e-03
 1.6100000000000000e-01 -1.0866400492039789e-04  1.3593438260015521e-04 -2.9493345203201109e-03  3.5461543964115374e-03
 1.6200000000000001e-01 -4.7303492325388925e-04  1.3473990769489151e-04 -1.2839009840394546e-02  3.4281834393429900e-03
 1.6300000000000001e-01 -8.3160874706096773e-04  1.3406663441698361e-04 -2.2571341695935044e-02  3.4339265021015026e-03
 1.6400000000000001e-01 -1.1602951745146005e-03  1.3249215081539376e-04 -3.1492476413543066e-02  3.3800458341067788e-03
 1.6500000000000001e-01 -1.4645875065649391e-03  1.3155329823705825e-04 -3.9751511959326698e-02  3.3391179957080121e-03
 1.6600000000000001e-01 -1.7347153253876211e-03  1.2908507509690073e-04 -4.7083261801752763e-02  3.2966883291687611e-03
 1.6700000000000001e-01 -1.9970659989006047e-03  1.2699755150241863e-04 -5.4203926076807719e-02  3.2271944803401067e-03
 1.6800000000000001e-01 -2.2276560170439389e-03  1.2709381299764717e-04 -6.0462549629745753e-02  3.2385260656832746e-03
 1.6900000000000001e-01 -2.4536544792132021e-03  1.2762370183792458e-04 -6.6596550180372846e-02  3.2376387271617038e-03
 1.7000000000000001e-01 -2.6641939851271795e-03  1.2656891658284611e-04 -7.2310967140599133e-02  3.2300483741029133e-03
 1.7100000000000001e-01 -2.8602007849046103e-03  1.2621130744982383e-04 -7.7630940587413738e-02  3.2289380756128213e-03
 1.7200000000000001e-01 -3.0254994170669084e-03  1.2803233409151732e-04 -8.2117439703244199e-02  3.2784549383668878e-03
 1.7300000000000001e-01 -3.1922950598486707e-03  1.2878795507648331e-04 -8.6644570352032657e-02  3.3270282641244178e-03
 1.7400000000000002e-01 -3.3455093949897948e-03  1.2870564726267245e-04 -9.0803080136120207e-02  3.3163664933502277e-03
 1.7500000000000002e-01 -3.4949725114904804e-03  1.2635293969966106e-04 -9.4859775168969582e-02  3.2512544301194239e-03
 1.7599999999999999e-01 -3.6315274429899649e-03  1.2745283397223273e-04 -9.8566119083740730e-02  3.2755725794390176e-03
 1.7699999999999999e-01 -3.7473825443462266e-03  1.2559087991687680e-04 -1.0171063276180291e-01  3.2136950442206418e-03
 1.7799999999999999e-01 -3.8541374050486761e-03  1.2635101078888768e-04 -1.0460814970968596e-01  3.2066115463078924e-03
 1.7899999999999999e-01 -3.9532806831510921e-03  1.2637629118026304e-04 -1.0729907475684720e-01  3.2019566362955004e-03
 1.7999999999999999e-01 -4.0453092030340526e-03  1.2560239856176068e-04 -1.0979689260134515e-01  3.1733203512466935e-03
 1.8099999999999999e-01 -4.1221697571772846e-03  1.2570628468277996e-04 -1.1188302485601059e-01  3.1699823569159590e-03
 1.8200000000000000e-01 -4.2034957311721643e-03  1.2453023119242138e-04 -1.1409035655409647e-01  3.1441931593578602e-03
 1.8300000000000000e-01 -4.2665190804403825e-03  1.2361949215261434e-04 -1.1580092243761154e-01  3.1220804541289638e-03
 1.8400000000000000e-01 -4.3294999034914792e-03  1.2379597897625949e-04 -1.1751033408389538e-01  3.1512053006618303e-03
 1.8500000000000000e-01 -4.3855188653192829e-03  1.2390826981211278e-04 -1.1903078842415522e-01  3.1354339056790829e-03
 1.8600000000000000e-01 -4.4365081662802921e-03  1.2546878539772846e-04 -1.2041472881546936e-01  3.1626870398539729e-03
 1.8700000000000000e-01 -4.4813276127261929e-03  1.2534285752232102e-04 -1.2163120837262692e-01  3.1598526563413336e-03
 1.8800000000000000e-01 -4.5207329222294226e-03  1.2616671618797154e-04 -1.2270073861575491e-01  3.1821477169233529e-03
 1.8900000000000000e-01 -4.5564277422426346e-03  1.2610667213074558e-04 -1.2366955956928685e-01  3.1785981745281228e-03
 1.9000000000000000e-01 -4.5962742668722223e-03  1.2693310109317482e-04 -1.2475106517632681e-01  3.1900229856254045e-03
 1.9100000000000000e-01 -4.6339037830947947e-03  1.2666625461423535e-04 -1.2577239722882644e-01  3.1960117366141333e-03
 1.9200000000000000e-01 -4.6656638528567110e-03  1.2688473074388957e-04 -1.2663442205650707e-01  3.2073793806287891e-03
 1.9300000000000000e-01 -4.6971510472252811e-03  1.2739447926288697e-04 -1.2748904056028193e-01  3.2094632355228955e-03
 1.9400000000000001e-01 -4.7272646971953615e-03  1.2736661600905213e-04 -1.2830637862411140e-01  3.2152212139175667e-03
 1.9500000000000001e-01 -4.7502719576440894e-03  1.2607159697504457e-04 -1.2893083662664073e-01  3.2024208889292823e-03
 1.9600000000000001e-01 -4.7734663527245948e-03  1.2591265206811955e-04 -1.2956037379618449e-01  3.1994623282035465e-03
 1.9700000000000001e-01 -4.7906994147737525e-03  1.2559912349994237e-04 -1.3002810977581852e-01  3.1726056571887182e-03
 1.9800000000000001e-01 -4.8118397350094457e-03  1.2526331413645616e-04 -1.3060189569772915e-01  3.1549982259409517e-03
 1.9900000000000001e-01 -4.8244569869882173e-03  1.2518968978754853e-04 -1.3094435037570487e-01  3.1489059023283297e-03
 2.0000000000000001e-01 -4.8390418707087443e-03  1.2531750571137618e-04 -1.3134021008162422e-01  3.1564683895648387e-03
 2.0100000000000001e-01 -4.8531626511902660e-03  1.2518225807274953e-04 -1.3172347319951244e-01  3.1634354692950412e-03
 2.0200000000000001e-01 -4.8637760212897211e-03  1.2549618696025699e-04 -1.3201153895628431e-01  3.1747183238649895e-03
 2.0300000000000001e-01 -4.8729918943932063e-03  1.2590486502107742e-04 -1.3226167415697851e-01  3.1830687265584920e-03
 2.0400000000000001e-01 -4.8802910657376420e-03  1.2565859104595259e-04 -1.3245978666011740e-01  3.1764000300591403e-03
 2.0500000000000002e-01 -4.8910585969911971e-03  1.2542094248859417e-04 -1.3275203662502527e-01  3.1784223705018989e-03
 2.0600000000000002e-01 -4.8989425273941629e-03  1.2534030718448392e-04 -1.3296602052990988e-01  3.1745508504091744e-03
 2.0700000000000002e-01 -4.9086622608233372e-03  1.2548584315999145e-04 -1.3322983139673716e-01  3.1816553720339842e-03
 2.0800000000000002e-01 -4.9155789444766699e-03  1.2533665547549258e-04 -1.3341756250309433e-01  3.1796949910391798e-03
 2.0899999999999999e-01 -4.9252690044334028e-03  1.2522149259991798e-04 -1.3368056797905944e-01  3.1753692452415505e-03
 2.0999999999999999e-01 -4.9225771844765322e-03  1.2551940576822877e-04 -1.3360750719387027e-01  3.2036053683246924e-03
 2.1099999999999999e-01 -4.9274900577174104e-03  1.2516479234287267e-04 -1.3374085131876143e-01  3.1930924720106005e-03
 2.1199999999999999e-01 -4.9257817133852378e-03  1.2552856044749255e-04 -1.3369448381265706e-01  3.2070319917814980e-03
 2.1299999999999999e-01 -4.9293785686270247e-03  1.2540840388373316e-04 -1.3379210886648210e-01  3.1976413037034905e-03
 2.1400000000000000e-01 -4.9223636780549168e-03  1.2630266355830594e-04 -1.3360171224953665e-01  3.2092644830886137e-03
 2.1500000000000000e-01 -4.9153584969697153e-03  1.2536815648836613e-04 -1.3341157916534918e-01  3.1783792538807101e-03
 2.1600000000000000e-01 -4.9018200949084156e-03  1.2476535395201208e-04 -1.3304412283444536e-01  3.1555653313081414e-03
 2.1700000000000000e-01 -4.9039486806108541e-03  1.2484211945137556e-04 -1.3310189643938714e-01  3.1450742180824214e-03
 2.1800000000000000e-01 -4.8958326363828849e-03  1.2564949292231053e-04 -1.3288161255211894e-01  3.1890905192522730e-03
 2.1900000000000000e-01 -4.8857748262348373e-03  1.2468909706895675e-04 -1.3260862568134979e-01  3.1569642154023131e-03
 2.2000000000000000e-01 -4.8707243135739930e-03  1.2408061636053660e-04 -1.3220012797714994e-01  3.1565198131098177e-03
 2.2100000000000000e-01 -4.8435759370858786e-03  1.2163483348075855e-04 -1.3146327271394023e-01  3.0905817137357825e-03
 2.2200000000000000e-01 -4.8214902528142161e-03  1.2221355960501077e-04 -1.3086382792930321e-01  3.0965670375965731e-03
 2.2300000000000000e-01 -4.8047381866812454e-03  1.2131890337460188e-04 -1.3040914703502868e-01  3.0680402293400870e-03
 2.2400000000000000e-01 -4.7825833342282379e-03  1.2088456776950450e-04 -1.2980782490282750e-01  3.0854302559497867e-03
 2.2500000000000001e-01 -4.7652750597971336e-03  1.2155037762846211e-04 -1.2933804752526606e-01  3.1009356101540440e-03
 2.2600000000000001e-01 -4.7392443830485860e-03  1.2244997666391777e-04 -1.2863152862254359e-01  3.1629419286921946e-03
