# {'v': 0.05198242707301003, 'err': 0.00011901396800851026}
 3.9000000000000000e-02  5.1470356056895615e-02  1.2020781120075499e-04  9.9014915145467897e-01  1.5824728870702227e-04
 4.0000000000000001e-02  5.1469078247972089e-02  1.2025719138328431e-04  9.9012456989903652e-01  1.5979008053444921e-04
 4.1000000000000002e-02  5.1468977838814586e-02  1.2029387094734287e-04  9.9012263830093383e-01  1.6100989684072019e-04
 4.2000000000000003e-02  5.1467220372240885e-02  1.2009648000272620e-04  9.9008882944142773e-01  1.6013615267146885e-04
 4.3000000000000003e-02  5.1467083975478695e-02  1.2009866360603930e-04  9.9008620554004656e-01  1.5928899103011460e-04
 4.3999999999999997e-02  5.1466434575935610e-02  1.2021630221747380e-04  9.9007371286550927e-01  1.5920852712564111e-04
 4.4999999999999998e-02  5.1465214033376755e-02  1.2023329050913981e-04  9.9005023295840255e-01  1.5945506084074054e-04
 4.5999999999999999e-02  5.1464451822663550e-02  1.2026800702852248e-04  9.9003557010489374e-01  1.5726683035785722e-04
 4.7000000000000000e-02  5.1462684800201913e-02  1.2016855911195041e-04  9.9000157741618844e-01  1.5427649776069354e-04
 4.8000000000000001e-02  5.1461645413596366e-02  1.2017352644217068e-04  9.8998158245512036e-01  1.5209877751683952e-04
 4.9000000000000002e-02  5.1461491031276028e-02  1.2025556132281163e-04  9.8997861256069586e-01  1.5461548437985861e-04
 5.0000000000000003e-02  5.1460978485531016e-02  1.2022907521605435e-04  9.8996875257966244e-01  1.5597166725874967e-04
 5.1000000000000004e-02  5.1460876027369054e-02  1.2020788896728933e-04  9.8996678156430729e-01  1.5634759011023914e-04
 5.2000000000000005e-02  5.1460447786314686e-02  1.2017706183072083e-04  9.8995854337539457e-01  1.5507836727412776e-04
 5.2999999999999999e-02  5.1459866438215797e-02  1.2025005797714503e-04  9.8994735982488291e-01  1.6004074086481616e-04
 5.3999999999999999e-02  5.1459371839450888e-02  1.2034753541545810e-04  9.8993784509475657e-01  1.6098085447686518e-04
 5.5000000000000000e-02  5.1458160919763268e-02  1.2041992103682396e-04  9.8991455030542486e-01  1.6284025694239226e-04
 5.6000000000000001e-02  5.1457660684594016e-02  1.2042280570270443e-04  9.8990492714626477e-01  1.6203370634600966e-04
 5.7000000000000002e-02  5.1457289121804715e-02  1.2045180927046340e-04  9.8989777929245681e-01  1.6130739602820840e-04
 5.8000000000000003e-02  5.1456682919821153e-02  1.2046704628057090e-04  9.8988611762104783e-01  1.5958330802129777e-04
 5.9000000000000004e-02  5.1456681584813653e-02  1.2047418232563137e-04  9.8988609193914778e-01  1.5999440102277147e-04
 5.9999999999999998e-02  5.1456113385289048e-02  1.2039767365997197e-04  9.8987516133131359e-01  1.6387784796118715e-04
 6.0999999999999999e-02  5.1455736084393744e-02  1.2039127776555438e-04  9.8986790309200945e-01  1.6318857945721283e-04
 6.2000000000000000e-02  5.1455976623735022e-02  1.2045712542215797e-04  9.8987253041233336e-01  1.6135450869774162e-04
 6.3000000000000000e-02  5.1456627292253587e-02  1.2053306339210471e-04  9.8988504749849493e-01  1.6254493085926151e-04
 6.4000000000000001e-02  5.1456637263163039e-02  1.2047585646410526e-04  9.8988523931157513e-01  1.6212440937544872e-04
 6.5000000000000002e-02  5.1456670103880067e-02  1.2046994255829038e-04  9.8988587107732517e-01  1.6225085593472922e-04
 6.6000000000000003e-02  5.1456523904010183e-02  1.2047527083614171e-04  9.8988305859091164e-01  1.6455448058785361e-04
 6.7000000000000004e-02  5.1456176365542595e-02  1.2045157281969580e-04  9.8987637289947406e-01  1.6365948400812131e-04
 6.8000000000000005e-02  5.1456189404569759e-02  1.2045228508190129e-04  9.8987662373476393e-01  1.6351202714997459e-04
 6.9000000000000006e-02  5.1456184098809983e-02  1.2044627277051514e-04  9.8987652166642903e-01  1.6223862748815539e-04
 7.0000000000000007e-02  5.1456280750074919e-02  1.2042913894530849e-04  9.8987838097293657e-01  1.6191435944980077e-04
 7.1000000000000008e-02  5.1453696102230870e-02  1.2050623890931571e-04  9.8982865940375286e-01  1.6954066161802711e-04
 7.2000000000000008e-02  5.1451061823801110e-02  1.1984655858050625e-04  9.8977798307757714e-01  1.7855539428878408e-04
 7.2999999999999995e-02  5.1448593208343010e-02  1.1905394967678463e-04  9.8973049365476440e-01  1.8365526318848044e-04
 7.3999999999999996e-02  5.1438489924216985e-02  1.1814791023777310e-04  9.8953613404720253e-01  1.6408615375274627e-04
 7.4999999999999997e-02  5.1427376483684020e-02  1.1783078085724230e-04  9.8932234178780387e-01  2.1676494458966990e-04
 7.5999999999999998e-02  5.1393309683033059e-02  1.1733702621306388e-04  9.8866698953572230e-01  2.7396678748799186e-04
 7.6999999999999999e-02  5.1347611422079907e-02  1.1719127494589614e-04  9.8778787973792526e-01  3.6575490693594348e-04
 7.8000000000000000e-02  5.1249234107342938e-02  1.1752102707779881e-04  9.8589536874380035e-01  5.2056047101465414e-04
 7.9000000000000001e-02  5.1150736038235618e-02  1.1627979781876224e-04  9.8400053476521410e-01  5.8559167061464899e-04
 8.0000000000000002e-02  5.1000368124774702e-02  1.1729361336578927e-04  9.8110786657083138e-01  6.5706834678616968e-04
 8.1000000000000003e-02  5.0791904502488598e-02  1.2295924285146234e-04  9.7709759552301534e-01  9.8233772073597634e-04
 8.2000000000000003e-02  5.0481735464880703e-02  1.2674693584199351e-04  9.7113078991056756e-01  1.1931506079217379e-03
 8.3000000000000004e-02  5.0090274321420311e-02  1.2459368798085321e-04  9.6360014608528821e-01  1.3304578086763496e-03
 8.4000000000000005e-02  4.9587283105467332e-02  1.2499549831378881e-04  9.5392396810986357e-01  1.5240409997268663e-03
 8.5000000000000006e-02  4.9018793545788863e-02  1.2999904856520627e-04  9.4298778079256085e-01  1.8413044330844470e-03
 8.6000000000000007e-02  4.8239614869877642e-02  1.2869148444289187e-04  9.2799850999885869e-01  1.9128757430485564e-03
 8.7000000000000008e-02  4.7290439940957739e-02  1.2902186339448660e-04  9.0973897533752446e-01  1.9532032743074046e-03
 8.7999999999999995e-02  4.6096819319096712e-02  1.3619169388275567e-04  8.8677697280954382e-01  2.1839863122325468e-03
 8.8999999999999996e-02  4.4782878394496232e-02  1.3807411674828120e-04  8.6150033609623622e-01  2.3356095666071728e-03
 8.9999999999999997e-02  4.3295200703251026e-02  1.4165807886855407e-04  8.3288147824345182e-01  2.4852497789548994e-03
 9.0999999999999998e-02  4.1729079155237436e-02  1.4142145206537689e-04  8.0275357471532394e-01  2.6825133254846458e-03
 9.1999999999999998e-02  4.0012779201534558e-02  1.3982596347195868e-04  7.6973664860503843e-01  2.8222189843611595e-03
 9.2999999999999999e-02  3.8185096798445874e-02  1.3473419949963509e-04  7.3457702821021387e-01  2.7348046672553777e-03
 9.4000000000000000e-02  3.6237461627478734e-02  1.3813730638604914e-04  6.9710984399752485e-01  2.8649538161455131e-03
 9.5000000000000001e-02  3.4197850876458408e-02  1.3834076509532057e-04  6.5787330069115579e-01  2.8871129455350646e-03
 9.6000000000000002e-02  3.2108137768592941e-02  1.4472699649938585e-04  6.1767292480392688e-01  3.1644901202908908e-03
 9.7000000000000003e-02  3.0026049229104380e-02  1.4976287107248723e-04  5.7761922479941885e-01  3.3530568929868777e-03
 9.8000000000000004e-02  2.7947090953455874e-02  1.4216665068343714e-04  5.3762574252648498e-01  3.2374269286066402e-03
 9.9000000000000005e-02  2.5867052324760640e-02  1.4300194842898148e-04  4.9761147720998117e-01  3.1715583200249736e-03
 1.0000000000000001e-01  2.3817251603945450e-02  1.5569505769251674e-04  4.5817890670040845e-01  3.4220335650836185e-03
 1.0100000000000001e-01  2.1856480162430039e-02  1.5336358771826276e-04  4.2045901650056300e-01  3.3423673499447444e-03
 1.0200000000000001e-01  1.9978005575840490e-02  1.5913975205102460e-04  3.8432229314304828e-01  3.2362474371726894e-03
 1.0300000000000001e-01  1.8213198769608922e-02  1.6202871422401810e-04  3.5037222759968928e-01  3.1701058344541628e-03
 1.0400000000000001e-01  1.6574967741798650e-02  1.6683034225352869e-04  3.1885713451814934e-01  3.1891564462150314e-03
 1.0500000000000000e-01  1.4972376027958310e-02  1.7057310394716488e-04  2.8802764455244467e-01  3.2693860521913502e-03
 1.0600000000000000e-01  1.3509065017474517e-02  1.7617473774284796e-04  2.5987753512356876e-01  3.2494751434500235e-03
 1.0700000000000000e-01  1.2192073387629376e-02  1.7724861094056793e-04  2.3454221116889062e-01  3.2943782937352810e-03
 1.0800000000000000e-01  1.0974229022021085e-02  1.7968388306870131e-04  2.1111420993497723e-01  3.2889673021770979e-03
 1.0900000000000000e-01  9.8304011903802141e-03  1.7883897307232089e-04  1.8911008477101848e-01  3.2176509075222855e-03
 1.1000000000000000e-01  8.8033287303586390e-03  1.7794948264330496e-04  1.6935201424885843e-01  3.1714359891964385e-03
 1.1100000000000000e-01  7.8665893665981375e-03  1.8065344119057964e-04  1.5133170591572043e-01  3.1713432520167843e-03
 1.1200000000000000e-01  7.0098938467068606e-03  1.8574047144218113e-04  1.3485122264224733e-01  3.3245186067087070e-03
 1.1300000000000000e-01  6.1964920226107376e-03  1.8423319737404225e-04  1.1920359189669384e-01  3.2151254960536826e-03
 1.1400000000000000e-01  5.4921835066584126e-03  1.8769799305736417e-04  1.0565461860687200e-01  3.2382379096744410e-03
 1.1500000000000000e-01  4.8898373095769164e-03  1.8724985304002117e-04  9.4067122004693485e-02  3.2261857331386022e-03
 1.1600000000000001e-01  4.3059486599228312e-03  1.8652986477015631e-04  8.2834698231290110e-02  3.1535517972847982e-03
 1.1700000000000001e-01  3.7624536057722698e-03  1.8585331477517978e-04  7.2379336972624456e-02  3.1065611319406709e-03
 1.1800000000000001e-01  3.3128806764769832e-03  1.8601966589937256e-04  6.3730781016130639e-02  3.1074060536977173e-03
 1.1900000000000001e-01  2.8936208848196658e-03  1.8802804447929977e-04  5.5665367081755061e-02  3.1164908595573827e-03
 1.2000000000000000e-01  2.5195867372667506e-03  1.8577282926043613e-04  4.8469971087112887e-02  3.0515637579534372e-03
 1.2100000000000000e-01  2.1954491062322538e-03  1.8990587205244957e-04  4.2234447867328613e-02  3.1341543670971453e-03
 1.2200000000000000e-01  1.8901797566897660e-03  1.8685953009268328e-04  3.6361898878537982e-02  3.0734068489904590e-03
 1.2300000000000000e-01  1.6387799576756499e-03  1.8557831879478760e-04  3.1525652993731147e-02  3.0623893472432862e-03
 1.2400000000000000e-01  1.4160210225917784e-03  1.8473634628678989e-04  2.7240379149726070e-02  3.0407226634878055e-03
 1.2500000000000000e-01  1.2086636457395857e-03  1.8291843467727842e-04  2.3251389244330609e-02  3.0195708158817320e-03
 1.2600000000000000e-01  1.0572344717594882e-03  1.8147531642245866e-04  2.0338305294490922e-02  3.0019898830525439e-03
 1.2700000000000000e-01  9.0954731442157918e-04  1.8251264999367983e-04  1.7497207530231467e-02  3.0172076169162248e-03
 1.2800000000000000e-01  7.6006357234349666e-04  1.8084294118007456e-04  1.4621548379724111e-02  2.9695062119513053e-03
 1.2900000000000000e-01  6.3702567212973310e-04  1.8252950764792152e-04  1.2254635037240984e-02  3.0018056498473155e-03
 1.3000000000000000e-01  5.2936768293558882e-04  1.8256030256468461e-04  1.0183589200098037e-02  3.0043053352315939e-03
 1.3100000000000001e-01  4.4384550653825026e-04  1.8204163937044976e-04  8.5383759768443129e-03  2.9844005782901366e-03
 1.3200000000000001e-01  3.5580397822736128e-04  1.8186608106828109e-04  6.8446972998707752e-03  2.9858477102681566e-03
 1.3300000000000001e-01  2.8327203623512557e-04  1.8228944232272459e-04  5.4493807270150369e-03  2.9716361309885106e-03
 1.3400000000000001e-01  2.1860398630393140e-04  1.8080362118935136e-04  4.2053439712789690e-03  2.9446896488668330e-03
 1.3500000000000001e-01  1.6058056127102969e-04  1.7939833494255312e-04  3.0891316606954902e-03  2.9273136165399475e-03
 1.3600000000000001e-01  1.1601389962294981e-04  1.7939289185217160e-04  2.2317907445915655e-03  2.9251215720982756e-03
 1.3700000000000001e-01  7.2706274657897206e-05  1.7925643550069758e-04  1.3986702574656671e-03  2.9135412342761249e-03
 1.3800000000000001e-01  2.1684007169451720e-05  1.7798510892779324e-04  4.1714110691669386e-04  2.8876159023980895e-03
 1.3900000000000001e-01 -4.2856807832927758e-06  1.7758137010978416e-04 -8.2444799610327508e-05  2.8778968795405732e-03
 1.4000000000000001e-01 -3.1283008474326389e-05  1.7803515440700107e-04 -6.0179968954487202e-04  2.8836103434065883e-03
 1.4100000000000001e-01 -5.9975925558053771e-05  1.7913887016068810e-04 -1.1537730909296860e-03  2.8911796003864391e-03
 1.4200000000000002e-01 -8.1160458862261178e-05  1.7855024907097904e-04 -1.5613056840972470e-03  2.8896833555339535e-03
 1.4300000000000002e-01 -1.0146800116181415e-04  1.7907044664836478e-04 -1.9519673642652534e-03  2.8950999082753442e-03
 1.4400000000000002e-01 -1.1380370463581973e-04  1.7934845429925475e-04 -2.1892726262277224e-03  2.9031480556048280e-03
 1.4499999999999999e-01 -1.2132551525006907e-04  1.7945663140454736e-04 -2.3339717300938203e-03  2.9179771306264693e-03
 1.4599999999999999e-01 -1.2435760858619925e-04  1.7899792918489631e-04 -2.3923009291493312e-03  2.9088839482640347e-03
 1.4699999999999999e-01 -1.3756407224321330e-04  1.7899287461921085e-04 -2.6463572401112141e-03  2.9141074051045189e-03
 1.4799999999999999e-01 -1.4494309845223863e-04  1.7858128737549577e-04 -2.7883095617806390e-03  2.9210178599629873e-03
 1.4899999999999999e-01 -1.4478864940174543e-04  1.7891422316382177e-04 -2.7853383836500705e-03  2.9267882505988100e-03
 1.4999999999999999e-01 -1.5138714909710853e-04  1.7956921670503722e-04 -2.9122755058066680e-03  2.9376529207448495e-03
 1.5100000000000000e-01 -1.4507646341822738e-04  1.7907190282103808e-04 -2.7908751396787512e-03  2.9472102842921094e-03
 1.5200000000000000e-01 -1.3197324003425039e-04  1.7900051479134870e-04 -2.5388048897542273e-03  2.9536713162260394e-03
 1.5300000000000000e-01 -1.2170494272746432e-04  1.7920886001437160e-04 -2.3412708790324093e-03  2.9582395536226339e-03
 1.5400000000000000e-01 -1.0388876128058673e-04  1.8096056511786537e-04 -1.9985361809804212e-03  3.0295849415184792e-03
 1.5500000000000000e-01 -7.8318777847522089e-05  1.8298344310539453e-04 -1.5066394983351257e-03  3.0681995275129350e-03
 1.5600000000000000e-01 -4.6985739620581223e-05  1.8224358666747508e-04 -9.0387737291660328e-04  3.0667475560472372e-03
 1.5700000000000000e-01 -1.7530580181520814e-05  1.8443187863526232e-04 -3.3724050931478966e-04  3.0912071157559043e-03
 1.5800000000000000e-01  2.3869982115164749e-05  1.8545110414811957e-04  4.5919329779733122e-04  3.0864757057869935e-03
 1.5900000000000000e-01  6.2492965692712899e-05  1.8448207994210388e-04  1.2021940723341115e-03  3.0931816412933569e-03
 1.6000000000000000e-01  1.1186953503055608e-04  1.8254073762487437e-04  2.1520644827420963e-03  3.0349599757841317e-03
 1.6100000000000000e-01  1.7715350083124807e-04  1.8494106691189328e-04  3.4079497785363803e-03  3.0779598290171933e-03
 1.6200000000000001e-01  2.8052937985160450e-04  1.8595513799793328e-04  5.3966195048491513e-03  3.0669493320642591e-03
 1.6300000000000001e-01  3.6720680811267912e-04  1.8468736256231137e-04  7.0640566204600661e-03  3.0377917072101838e-03
 1.6400000000000001e-01  4.9410939622544304e-04  1.8546324990648233e-04  9.5053160086476848e-03  3.0522700220381293e-03
 1.6500000000000001e-01  6.3470926529594180e-04  1.8059224183537991e-04  1.2210073692874785e-02  3.0259497376788160e-03
 1.6600000000000001e-01  7.7523721307333883e-04  1.8257634023837634e-04  1.4913447807746789e-02  3.0661864260225070e-03
 1.6700000000000001e-01  9.3291892291542044e-04  1.8360096265582451e-04  1.7946813479969355e-02  3.0513943913092392e-03
 1.6800000000000001e-01  1.1598081130761492e-03  1.8558525366320819e-04  2.2311542157259851e-02  3.0525299601444960e-03
 1.6900000000000001e-01  1.3916753725016207e-03  1.8439343674074338e-04  2.6772035298524895e-02  3.0178773575050004e-03
 1.7000000000000001e-01  1.6616142234922345e-03  1.8408515155943911e-04  3.1964921937147617e-02  3.0389078367819389e-03
 1.7100000000000001e-01  1.9268300042977529e-03  1.7756018686573391e-04  3.7066949598014994e-02  2.8772640307735157e-03
 1.7200000000000001e-01  2.2422520112298965e-03  1.7683044558489396e-04  4.3134808001185146e-02  2.8181237893915986e-03
 1.7300000000000001e-01  2.6046775188652872e-03  1.8061875807242250e-04  5.0106885452019814e-02  2.9279359799644247e-03
 1.7400000000000002e-01  2.9430671925880902e-03  1.7762002357304225e-04  5.6616579069201825e-02  2.8837828896776476e-03
 1.7500000000000002e-01  3.3460755592483594e-03  1.7995171317761313e-04  6.4369359948290794e-02  2.9947763667712178e-03
 1.7599999999999999e-01  3.7857633207147084e-03  1.7692186489308767e-04  7.2827752259384732e-02  2.9874120552880429e-03
 1.7699999999999999e-01  4.2503391990713155e-03  1.7498327055143176e-04  8.1764924002137404e-02  2.9920871380024919e-03
 1.7799999999999999e-01  4.7213332752002509e-03  1.6648168260895795e-04  9.0825564350219226e-02  2.8419554094592176e-03
 1.7899999999999999e-01  5.2576610834042178e-03  1.6053143255611416e-04  1.0114304736136619e-01  2.7936276454760731e-03
 1.7999999999999999e-01  5.7519209347018010e-03  1.6243026261527220e-04  1.1065125771490332e-01  2.7345377850960329e-03
 1.8099999999999999e-01  6.3032553283405056e-03  1.6537287512875129e-04  1.2125742646620745e-01  2.7614133360600751e-03
 1.8200000000000000e-01  6.9000314897771789e-03  1.6402720215495182e-04  1.3273777078715449e-01  2.7203358835885872e-03
 1.8300000000000000e-01  7.5351622641292608e-03  1.5982151838666862e-04  1.4495595316367244e-01  2.5943141356958954e-03
 1.8400000000000000e-01  8.1497992206202505e-03  1.6064731871452773e-04  1.5677989042669641e-01  2.5264891326000952e-03
 1.8500000000000000e-01  8.7942617484205940e-03  1.6539358176780153e-04  1.6917759026659013e-01  2.6112098114479442e-03
 1.8600000000000000e-01  9.4288932299347681e-03  1.6876302743693036e-04  1.8138616761183080e-01  2.5831448789537213e-03
 1.8700000000000000e-01  1.0080240668283270e-02  1.7652503925420478e-04  1.9391631433687068e-01  2.6668793439518653e-03
 1.8800000000000000e-01  1.0781466113474034e-02  1.7073054865028220e-04  2.0740597776112524e-01  2.5246420103803191e-03
 1.8900000000000000e-01  1.1488546534145730e-02  1.6692704285496489e-04  2.2100827493125530e-01  2.4512814718034761e-03
 1.9000000000000000e-01  1.2160860907810265e-02  1.6405822453390709e-04  2.3394176825814941e-01  2.4054926187154321e-03
 1.9100000000000000e-01  1.2828593823604581e-02  1.6279425260031595e-04  2.4678712684166604e-01  2.2516415265565679e-03
 1.9200000000000000e-01  1.3486898000243339e-02  1.6205484128104165e-04  2.5945110222154122e-01  2.2339737410611805e-03
 1.9300000000000000e-01  1.4147219546294755e-02  1.6004279705485197e-04  2.7215388628208509e-01  2.2659871266639017e-03
 1.9400000000000001e-01  1.4713789822613725e-02  1.6070353970319104e-04  2.8305315182663565e-01  2.2842071572640133e-03
 1.9500000000000001e-01  1.5304234404600228e-02  1.5728370990697577e-04  2.9441169384232907e-01  2.2612855483186201e-03
 1.9600000000000001e-01  1.5830641598165777e-02  1.6023704378329232e-04  3.0453833130822122e-01  2.3081755064626995e-03
 1.9700000000000001e-01  1.6380885913392901e-02  1.6402469230497474e-04  3.1512352992648307e-01  2.4470183608322044e-03
 1.9800000000000001e-01  1.6890025120359659e-02  1.6123461633318469e-04  3.2491797846678816e-01  2.3849849518911073e-03
 1.9900000000000001e-01  1.7426326694308346e-02  1.6078569108936188e-04  3.3523495680247539e-01  2.3962058542964810e-03
 2.0000000000000001e-01  1.7922143748553422e-02  1.5820259765066583e-04  3.4477312349001182e-01  2.3994563692076301e-03
 2.0100000000000001e-01  1.8431943545762785e-02  1.5607405843312314e-04  3.5458027998336566e-01  2.3788938005586515e-03
 2.0200000000000001e-01  1.8873268766997027e-02  1.5308156305556908e-04  3.6307017255060564e-01  2.3442875215585958e-03
 2.0300000000000001e-01  1.9298340663948772e-02  1.5774589913699895e-04  3.7124739552549146e-01  2.4572812836915502e-03
 2.0400000000000001e-01  1.9679351456327897e-02  1.5617339313297540e-04  3.7857700312238168e-01  2.4081462874640204e-03
 2.0500000000000002e-01  2.0024445173065054e-02  1.5492519617660443e-04  3.8521566422707515e-01  2.3338770634076006e-03
 2.0600000000000002e-01  2.0361402331888462e-02  1.5354758764696058e-04  3.9169780016794120e-01  2.4495045768995597e-03
 2.0700000000000002e-01  2.0654029144288343e-02  1.5383164769220567e-04  3.9732714125255203e-01  2.3910059862748715e-03
 2.0800000000000002e-01  2.0901325281836650e-02  1.5803171898028077e-04  4.0208444389255721e-01  2.4401289814591828e-03
 2.0899999999999999e-01  2.1151625273561445e-02  1.5730599059241642e-04  4.0689953248727107e-01  2.4325937898374153e-03
 2.0999999999999999e-01  2.1391205598371762e-02  1.6140824776767035e-04  4.1150840395211863e-01  2.4341163391625315e-03
 2.1099999999999999e-01  2.1597492495421106e-02  1.5763468363310507e-04  4.1547680074820537e-01  2.3718973191596293e-03
 2.1199999999999999e-01  2.1794201720121791e-02  1.6048415213595007e-04  4.1926094927255964e-01  2.4074729257743794e-03
 2.1299999999999999e-01  2.1943602409898802e-02  1.5709141689734089e-04  4.2213501072350296e-01  2.3252381599876454e-03
 2.1400000000000000e-01  2.2107973371165084e-02  1.5314530128288252e-04  4.2529705933341921e-01  2.3623773777182986e-03
 2.1500000000000000e-01  2.2250443198709325e-02  1.5137573071950656e-04  4.2803778991423913e-01  2.4076202148652372e-03
 2.1600000000000000e-01  2.2379468509595685e-02  1.4995379089326706e-04  4.3051988469417585e-01  2.3987250610730680e-03
 2.1700000000000000e-01  2.2479090674128867e-02  1.4626872385304203e-04  4.3243634320030261e-01  2.3907015676914809e-03
 2.1800000000000000e-01  2.2597605259454524e-02  1.4450736399834857e-04  4.3471624031167067e-01  2.4195279427700507e-03
 2.1900000000000000e-01  2.2692957754530778e-02  1.4138880616526128e-04  4.3655056203240006e-01  2.3110853980173817e-03
 2.2000000000000000e-01  2.2766029494882035e-02  1.3906715479426130e-04  4.3795626285219108e-01  2.2667861496691150e-03
 2.2100000000000000e-01  2.2825743686426682e-02  1.3854859503297190e-04  4.3910500089516041e-01  2.2432059009193858e-03
 2.2200000000000000e-01  2.2870958088272952e-02  1.3777846548932376e-04  4.3997480256453547e-01  2.2912236280010572e-03
 2.2300000000000000e-01  2.2928707407603728e-02  1.3747851394654866e-04  4.4108574182963878e-01  2.2146237526445992e-03
 2.2400000000000000e-01  2.2989647292571466e-02  1.4191974159146769e-04  4.4225805886828234e-01  2.2338995687250108e-03
 2.2500000000000001e-01  2.3038115283685240e-02  1.3986522639332019e-04  4.4319045071381313e-01  2.2424440698960955e-03
 2.2600000000000001e-01  2.3080490527155835e-02  1.3853150554650112e-04  4.4400563472611559e-01  2.2594876967183620e-03
 2.2700000000000001e-01  2.3109198661054559e-02  1.3532468550473529e-04  4.4455790085748348e-01  2.1981100706826057e-03
