# {'v': 0.025975284659215007, 'err': 0.0001438672224621924}
 1.0000000000000000e-03  2.5961522397593292e-02  1.4397873851059912e-04  9.9947017860238030e-01  4.2388319403475926e-05
 2.0000000000000000e-03  2.5921176780647572e-02  1.4399657332847575e-04  9.9791694761858019e-01  8.6203511197721172e-05
 3.0000000000000001e-03  2.5851852352540786e-02  1.4437723271443770e-04  9.9524808646782503e-01  2.1829374730912354e-04
 4.0000000000000001e-03  2.5750902845482395e-02  1.4588376707121766e-04  9.9136171877704482e-01  2.9809447632373815e-04
 5.0000000000000001e-03  2.5630268104795892e-02  1.4755209223910292e-04  9.8671750631626987e-01  4.0155863276044869e-04
 6.0000000000000001e-03  2.5493525667935824e-02  1.4993567709669853e-04  9.8145317760326167e-01  5.8345834088034828e-04
 7.0000000000000001e-03  2.5344524079198599e-02  1.5242911236575615e-04  9.7571689441360410e-01  7.9713989031452684e-04
 8.0000000000000002e-03  2.5194889182807656e-02  1.5371644578135953e-04  9.6995623006077447e-01  7.7254961766833302e-04
 9.0000000000000011e-03  2.4997214670544041e-02  1.5465827955489129e-04  9.6234613011934844e-01  8.5870895511306862e-04
 1.0000000000000000e-02  2.4793866497508379e-02  1.6023574342487971e-04  9.5451760482295589e-01  1.0972563383904919e-03
 1.0999999999999999e-02  2.4577118175594933e-02  1.6127926469167647e-04  9.4617319879402906e-01  1.2281402277007536e-03
 1.2000000000000000e-02  2.4299887693937806e-02  1.6674128329758679e-04  9.3550034245022851e-01  1.5247468469882449e-03
 1.3000000000000001e-02  2.4072904306496654e-02  1.6650005489522715e-04  9.2676190549297932e-01  1.5957390927396680e-03
 1.4000000000000000e-02  2.3823455623646964e-02  1.6743589005162109e-04  9.1715859657366028e-01  1.6482233760579813e-03
 1.4999999999999999e-02  2.3525303446563006e-02  1.6736476415354503e-04  9.0568029398735217e-01  1.7773930938394006e-03
 1.6000000000000000e-02  2.3230103929556174e-02  1.7013319969156411e-04  8.9431566330554335e-01  2.0119713127678394e-03
 1.7000000000000001e-02  2.2951333806904364e-02  1.7190499214642444e-04  8.8358353365579523e-01  2.3264907601607617e-03
 1.8000000000000002e-02  2.2647563781436366e-02  1.6777482668090576e-04  8.7188895438733538e-01  2.2806222919639638e-03
 1.9000000000000000e-02  2.2348473900549139e-02  1.6852939987459039e-04  8.6037455195397761e-01  2.3918049861580718e-03
 2.0000000000000000e-02  2.2096561525947175e-02  1.7080654743721081e-04  8.5067639549844887e-01  2.5441340854903001e-03
 2.1000000000000001e-02  2.1814872641328368e-02  1.7304634118243156e-04  8.3983189895820110e-01  2.7579992583501548e-03
 2.1999999999999999e-02  2.1555606151849937e-02  1.7256408272718011e-04  8.2985062279973354e-01  2.8694589937074549e-03
 2.3000000000000000e-02  2.1308052713694223e-02  1.7439090101618095e-04  8.2032027726537216e-01  2.9798317806779273e-03
 2.4000000000000000e-02  2.0999243394508267e-02  1.7507203633379643e-04  8.0843169459005582e-01  3.2068609122327487e-03
 2.5000000000000001e-02  2.0774462777255809e-02  1.7703845798019635e-04  7.9977806017559272e-01  3.3672676668931238e-03
 2.6000000000000002e-02  2.0576425636652088e-02  1.7701535545367174e-04  7.9215399971959044e-01  3.3598537059482377e-03
 2.7000000000000000e-02  2.0349737642738955e-02  1.7826942665475116e-04  7.8342693486208514e-01  3.6982294739362391e-03
 2.8000000000000001e-02  2.0146857824969947e-02  1.7350345361895220e-04  7.7561644036969724e-01  3.5487761035183671e-03
 2.9000000000000001e-02  2.0010981041324642e-02  1.7572385816606604e-04  7.7038543769049839e-01  3.5821900245806048e-03
 2.9999999999999999e-02  1.9810858460561319e-02  1.7722132168715915e-04  7.6268109167893983e-01  3.6397297033399054e-03
