# {'v': 0.021896480221440792, 'err': 0.0001131965460604489}
 1.0000000000000000e-03  2.1890011895602340e-02  1.1328928092074192e-04  9.9970459517817301e-01  2.3409180155570233e-05
 2.0000000000000000e-03  2.1869970899925022e-02  1.1353537622262210e-04  9.9878933411910598e-01  7.2362475832321552e-05
 3.0000000000000001e-03  2.1841540901788661e-02  1.1397805773450125e-04  9.9749095201162352e-01  1.2115720204785534e-04
 4.0000000000000001e-03  2.1811210905645986e-02  1.1411930475120661e-04  9.9610579805829658e-01  1.4976143950531137e-04
 5.0000000000000001e-03  2.1769742336323339e-02  1.1456860663713322e-04  9.9421195170019372e-01  2.1290204211072095e-04
 6.0000000000000001e-03  2.1725111599907105e-02  1.1471171323843588e-04  9.9217369094025054e-01  2.6253870519503728e-04
 7.0000000000000001e-03  2.1682471967491623e-02  1.1544751480116957e-04  9.9022636278594156e-01  3.3521149185024941e-04
 8.0000000000000002e-03  2.1634179523453992e-02  1.1491557480866675e-04  9.8802087388776039e-01  3.2880049619676648e-04
 9.0000000000000011e-03  2.1578643220158237e-02  1.1557882453211696e-04  9.8548456199040912e-01  3.7976291580028360e-04
 1.0000000000000000e-02  2.1530179324641165e-02  1.1593501202954741e-04  9.8327124299909396e-01  4.7550991041650032e-04
 1.0999999999999999e-02  2.1476870661361412e-02  1.1660678431062288e-04  9.8083666617484466e-01  6.1420633688015545e-04
 1.2000000000000000e-02  2.1413515675029714e-02  1.1743870615490572e-04  9.7794327939802106e-01  6.3296685066673605e-04
 1.3000000000000001e-02  2.1354101646815407e-02  1.1756166418195654e-04  9.7522987397333871e-01  6.7771920202288618e-04
 1.4000000000000000e-02  2.1304858246410544e-02  1.1860193239669693e-04  9.7298095542995366e-01  7.0767114116651163e-04
 1.4999999999999999e-02  2.1259534649778099e-02  1.1916925507789304e-04  9.7091105213161144e-01  8.1281132138913946e-04
 1.6000000000000000e-02  2.1203798811312912e-02  1.1939795758583748e-04  9.6836562757471800e-01  8.6794359421834850e-04
 1.7000000000000001e-02  2.1141310517706190e-02  1.1916839316762715e-04  9.6551182216970433e-01  8.8874564454043104e-04
 1.8000000000000002e-02  2.1102339678827436e-02  1.2012203061602302e-04  9.6373204576342175e-01  9.6165189193874465e-04
 1.9000000000000000e-02  2.1048699300269605e-02  1.2020377007522604e-04  9.6128231968802691e-01  9.5687749057294584e-04
 2.0000000000000000e-02  2.0996314692439629e-02  1.1992637183762154e-04  9.5888994395913318e-01  1.0263422135779957e-03
 2.1000000000000001e-02  2.0951553495651577e-02  1.2074274521601541e-04  9.5684572514700539e-01  1.0027121564959961e-03
 2.1999999999999999e-02  2.0911973294765164e-02  1.2078407869874864e-04  9.5503811951878870e-01  1.0045527989748159e-03
 2.3000000000000000e-02  2.0866989188537959e-02  1.1973450256807581e-04  9.5298372055729907e-01  9.4744756147998395e-04
 2.4000000000000000e-02  2.0824938987999385e-02  1.2042054120687301e-04  9.5106331142700429e-01  9.8299881367500618e-04
 2.5000000000000001e-02  2.0787627144407978e-02  1.2126134760798190e-04  9.4935930040723904e-01  1.0589247744994836e-03
 2.6000000000000002e-02  2.0750275708181807e-02  1.2172469798300018e-04  9.4765348121399740e-01  1.0663415365045872e-03
 2.7000000000000000e-02  2.0713739896512050e-02  1.2246440943111198e-04  9.4598491113788163e-01  1.1048447046957909e-03
 2.8000000000000001e-02  2.0682080551238765e-02  1.2229587322825625e-04  9.4453904655356891e-01  1.1709316052457102e-03
 2.9000000000000001e-02  2.0654565348452537e-02  1.2176742988821792e-04  9.4328244263787264e-01  1.2147634435425980e-03
 2.9999999999999999e-02  2.0628176528239391e-02  1.2207289631720379e-04  9.4207727998404545e-01  1.2558548918545744e-03
 3.1000000000000000e-02  2.0599087370577789e-02  1.2207100119236575e-04  9.4074879442986414e-01  1.3254737971260964e-03
 3.2000000000000001e-02  2.0569525758875412e-02  1.2284905153391308e-04  9.3939873216399228e-01  1.4010404748249947e-03
 3.3000000000000002e-02  2.0548718041358514e-02  1.2349702158707707e-04  9.3844845534751453e-01  1.4345863177407216e-03
 3.4000000000000002e-02  2.0529141560808997e-02  1.2345978070025336e-04  9.3755440843442450e-01  1.4333578317303568e-03
 3.5000000000000003e-02  2.0501069764891210e-02  1.2302613605971263e-04  9.3627238522183975e-01  1.3916490847324129e-03
 3.6000000000000004e-02  2.0482371390838153e-02  1.2252806011257486e-04  9.3541844094111715e-01  1.3526510000983892e-03
 3.6999999999999998e-02  2.0459017695829168e-02  1.2277099107926560e-04  9.3435189075712377e-01  1.3380564588491323e-03
 3.7999999999999999e-02  2.0440440211468406e-02  1.2361637497197204e-04  9.3350346744100687e-01  1.3772286651850076e-03
 3.9000000000000000e-02  2.0421092638581752e-02  1.2407792485103947e-04  9.3261987461279927e-01  1.4326450532203220e-03
 4.0000000000000001e-02  2.0401430708257534e-02  1.2414069443856339e-04  9.3172192525631026e-01  1.4268134997153378e-03
 4.1000000000000002e-02  2.0391379379551582e-02  1.2483830453671388e-04  9.3126288669831825e-01  1.3956827376327156e-03
 4.2000000000000003e-02  2.0375580663107580e-02  1.2533005277621826e-04  9.3054136815815891e-01  1.3932260847495125e-03
 4.3000000000000003e-02  2.0365381970572499e-02  1.2551398786744429e-04  9.3007559957654484e-01  1.4017668709096810e-03
 4.3999999999999997e-02  2.0352322112887077e-02  1.2580044822102932e-04  9.2947916318341917e-01  1.4273614845794463e-03
 4.4999999999999998e-02  2.0343085967208813e-02  1.2551092387262845e-04  9.2905735357818320e-01  1.4112900254185405e-03
 4.5999999999999999e-02  2.0324027168336357e-02  1.2586618783706841e-04  9.2818694889762665e-01  1.4439194128258697e-03
 4.7000000000000000e-02  2.0322042202756619e-02  1.2574340831556259e-04  9.2809629663024562e-01  1.4391131076054518e-03
 4.8000000000000001e-02  2.0310804951192973e-02  1.2592804705293482e-04  9.2758309763890079e-01  1.4160493060594898e-03
 4.9000000000000002e-02  2.0295664146941183e-02  1.2586903837672335e-04  9.2689162558043880e-01  1.3813507572653996e-03
 5.0000000000000003e-02  2.0294177159198262e-02  1.2598812818427664e-04  9.2682371568223221e-01  1.3660451719211782e-03
 5.1000000000000004e-02  2.0284197559304312e-02  1.2640295280375922e-04  9.2636795293894991e-01  1.3940715468485770e-03
 5.2000000000000005e-02  2.0281260530993363e-02  1.2626840052183051e-04  9.2623382049934111e-01  1.3853234044462624e-03
 5.2999999999999999e-02  2.0271205391408972e-02  1.2614186513712933e-04  9.2577460790066302e-01  1.3837216800057491e-03
 5.3999999999999999e-02  2.0265055413413759e-02  1.2645198145249114e-04  9.2549374184671196e-01  1.3909574776231263e-03
 5.5000000000000000e-02  2.0262927506630758e-02  1.2572668417496592e-04  9.2539656153455763e-01  1.3669251236111189e-03
 5.6000000000000001e-02  2.0260284439500915e-02  1.2571304178609141e-04  9.2527585413761004e-01  1.3711945704616688e-03
 5.7000000000000002e-02  2.0257564623927041e-02  1.2546804456563284e-04  9.2515164168216668e-01  1.3752926675747660e-03
 5.8000000000000003e-02  2.0254663231286062e-02  1.2533046686997358e-04  9.2501913670366620e-01  1.3485053754170987e-03
 5.9000000000000004e-02  2.0248173508630982e-02  1.2554738329043487e-04  9.2472275470119591e-01  1.3461302832034172e-03
 5.9999999999999998e-02  2.0248346668691793e-02  1.2528705145944735e-04  9.2473066282428518e-01  1.3503588090641278e-03
 6.0999999999999999e-02  2.0235335872420719e-02  1.2554360871743869e-04  9.2413646703850150e-01  1.3855461979387592e-03
 6.2000000000000000e-02  2.0237427737078685e-02  1.2545456623288539e-04  9.2423200132697214e-01  1.3909951830612100e-03
 6.3000000000000000e-02  2.0229853624660950e-02  1.2589143383419285e-04  9.2388609585078885e-01  1.4330303584933050e-03
 6.4000000000000001e-02  2.0228813406190541e-02  1.2597466114918336e-04  9.2383858965527754e-01  1.4250060667091303e-03
 6.5000000000000002e-02  2.0225774870410787e-02  1.2615478332744239e-04  9.2369982142636475e-01  1.4354728769811601e-03
 6.6000000000000003e-02  2.0221311947142575e-02  1.2628075091938279e-04  9.2349600221784001e-01  1.4390861742207130e-03
 6.7000000000000004e-02  2.0218187806548941e-02  1.2626636322205767e-04  9.2335332446497564e-01  1.4452458240048153e-03
 6.8000000000000005e-02  2.0218732826136159e-02  1.2619006978679978e-04  9.2337821520456964e-01  1.4424275999604843e-03
 6.9000000000000006e-02  2.0208937642261473e-02  1.2628938295162261e-04  9.2293087463770107e-01  1.4466403066497706e-03
 7.0000000000000007e-02  2.0204160749447954e-02  1.2659860458269495e-04  9.2271271661571719e-01  1.4628033000445135e-03
 7.1000000000000008e-02  2.0201031784032035e-02  1.2683563829120808e-04  9.2256981851591868e-01  1.4773846039557285e-03
 7.2000000000000008e-02  2.0201035753692694e-02  1.2659697004444780e-04  9.2256999980809984e-01  1.4641144817045700e-03
 7.2999999999999995e-02  2.0201981589587054e-02  1.2670263096501230e-04  9.2261319560417276e-01  1.4714327555609293e-03
 7.3999999999999996e-02  2.0199634625444499e-02  1.2651014539199129e-04  9.2250601106497654e-01  1.4805348710026020e-03
 7.4999999999999997e-02  2.0200208245764070e-02  1.2654758591912468e-04  9.2253220798401414e-01  1.4740846843195111e-03
 7.5999999999999998e-02  2.0198451975856065e-02  1.2646870419115764e-04  9.2245200011999939e-01  1.4879134468500906e-03
 7.6999999999999999e-02  2.0197623962639796e-02  1.2632880760856578e-04  9.2241418521970964e-01  1.4785305064645704e-03
 7.8000000000000000e-02  2.0195226811175179e-02  1.2624564181211852e-04  9.2230470865359615e-01  1.4929720900146365e-03
 7.9000000000000001e-02  2.0193248362439346e-02  1.2635604646232197e-04  9.2221435400682983e-01  1.4935491746897967e-03
 8.0000000000000002e-02  2.0187128307770270e-02  1.2650372076528573e-04  9.2193485453444046e-01  1.5072192425336108e-03
 8.1000000000000003e-02  2.0187980065002081e-02  1.2638969332064604e-04  9.2197375381063451e-01  1.5109368175644006e-03
 8.2000000000000003e-02  2.0187843758327211e-02  1.2645166595423574e-04  9.2196752876106070e-01  1.4976367710767371e-03
 8.3000000000000004e-02  2.0182870922542562e-02  1.2607055989015850e-04  9.2174042213322105e-01  1.4898488739374547e-03
 8.4000000000000005e-02  2.0177710353518282e-02  1.2587230922032796e-04  9.2150474183336961e-01  1.4945035490110663e-03
 8.5000000000000006e-02  2.0176662041487815e-02  1.2579295847833674e-04  9.2145686600949905e-01  1.4959476070738700e-03
 8.6000000000000007e-02  2.0174363876586884e-02  1.2562970687667280e-04  9.2135191010436324e-01  1.4855689476609866e-03
 8.7000000000000008e-02  2.0173189112521431e-02  1.2567761704754412e-04  9.2129825928680842e-01  1.4934779666896916e-03
 8.7999999999999995e-02  2.0171674222975819e-02  1.2582313131935462e-04  9.2122907512888474e-01  1.4902302997469290e-03
 8.8999999999999996e-02  2.0170023399458222e-02  1.2579756843287502e-04  9.2115368294251954e-01  1.4821910985941384e-03
 8.9999999999999997e-02  2.0170539018299599e-02  1.2590291615729695e-04  9.2117723096650161e-01  1.4858494665492238e-03
 9.0999999999999998e-02  2.0169777332843881e-02  1.2584920591067559e-04  9.2114244521792399e-01  1.4840025151247032e-03
 9.1999999999999998e-02  2.0171186444847569e-02  1.2573613483990784e-04  9.2120679857469356e-01  1.4633511063075664e-03
 9.2999999999999999e-02  2.0171025745341305e-02  1.2569080978009159e-04  9.2119945951815851e-01  1.4568731962642089e-03
 9.4000000000000000e-02  2.0171925540643339e-02  1.2562962339898457e-04  9.2124055266614091e-01  1.4551792624599006e-03
 9.5000000000000001e-02  2.0170905828233207e-02  1.2577299599988962e-04  9.2119398297092869e-01  1.4608959746191942e-03
 9.6000000000000002e-02  2.0168434239444154e-02  1.2586158478339787e-04  9.2108110689385803e-01  1.4657669628646945e-03
 9.7000000000000003e-02  2.0168384643049094e-02  1.2584406412094443e-04  9.2107884185424627e-01  1.4837427531361957e-03
 9.8000000000000004e-02  2.0168853166935622e-02  1.2577807614493988e-04  9.2110023907799132e-01  1.4841064574746348e-03
 9.9000000000000005e-02  2.0168025336725542e-02  1.2567410617708336e-04  9.2106243253549192e-01  1.4788747251390927e-03
 1.0000000000000001e-01  2.0168779139016137e-02  1.2563922235783652e-04  9.2109685826432919e-01  1.4713689200055171e-03
 1.0100000000000001e-01  2.0168223159022287e-02  1.2576131468712733e-04  9.2107146696909692e-01  1.4733105125714241e-03
 1.0200000000000001e-01  2.0169383494108798e-02  1.2575950252901753e-04  9.2112445882325689e-01  1.4708671435850046e-03
 1.0300000000000001e-01  2.0169518759919430e-02  1.2578626655073203e-04  9.2113063633714332e-01  1.4731327360024899e-03
 1.0400000000000001e-01  2.0168716273720414e-02  1.2580243425005703e-04  9.2109398724144853e-01  1.4703806513362931e-03
 1.0500000000000000e-01  2.0168795759951390e-02  1.2600824144410374e-04  9.2109761733314233e-01  1.4745899384523684e-03
