# {'v': 0.032756265513383044, 'err': 0.00017650576811024967}
 1.0000000000000000e-03  3.2748607958795709e-02  1.7645255900856091e-04  9.9976622626336309e-01  1.2287525463516655e-05
 2.0000000000000000e-03  3.2726880544735687e-02  1.7674196522959542e-04  9.9910292067221917e-01  4.6180267335442949e-05
 3.0000000000000001e-03  3.2693945863146140e-02  1.7669396884793031e-04  9.9809747389514103e-01  7.0508756238403709e-05
 4.0000000000000001e-03  3.2654561189843917e-02  1.7735272956705310e-04  9.9689511847748413e-01  1.1239588853870088e-04
 5.0000000000000001e-03  3.2612692693358494e-02  1.7800171028312803e-04  9.9561693563737019e-01  1.4661577868100892e-04
 6.0000000000000001e-03  3.2556605549067051e-02  1.7777371413335466e-04  9.9390467865653309e-01  2.1051595740980699e-04
 7.0000000000000001e-03  3.2492352561633540e-02  1.7787042442224659e-04  9.9194313064651163e-01  2.5831459027100318e-04
 8.0000000000000002e-03  3.2423489905424985e-02  1.7835770476726538e-04  9.8984085631427976e-01  2.7184198716133042e-04
 9.0000000000000011e-03  3.2358507042781183e-02  1.7888152619613602e-04  9.8785702630114069e-01  3.3988647032367016e-04
 1.0000000000000000e-02  3.2287905403550005e-02  1.8080171060248104e-04  9.8570166340721332e-01  4.5720158977034168e-04
 1.0999999999999999e-02  3.2211866699129586e-02  1.8046078772333637e-04  9.8338031501084777e-01  5.2924714130998113e-04
 1.2000000000000000e-02  3.2129799413528247e-02  1.8158776534052957e-04  9.8087492300980261e-01  6.0874766808045075e-04
 1.3000000000000001e-02  3.2045107123175945e-02  1.8458924899173636e-04  9.7828939352330790e-01  7.3294806166425690e-04
 1.4000000000000000e-02  3.1969706017065481e-02  1.8581543312340046e-04  9.7598751005372686e-01  7.6659950858528171e-04
 1.4999999999999999e-02  3.1887222494271436e-02  1.8778757798694679e-04  9.7346941095111872e-01  8.3596878917949495e-04
 1.6000000000000000e-02  3.1818347730960171e-02  1.8892250540514851e-04  9.7136676700707314e-01  9.0988499060779330e-04
 1.7000000000000001e-02  3.1751064481638988e-02  1.8965693545887300e-04  9.6931270961479521e-01  9.6542419489364104e-04
 1.8000000000000002e-02  3.1691378271943973e-02  1.9025695755615319e-04  9.6749057852751874e-01  1.0066797531508925e-03
 1.9000000000000000e-02  3.1633866787197505e-02  1.9129979597150420e-04  9.6573483855395648e-01  1.0218168656782312e-03
 2.0000000000000000e-02  3.1562693540718667e-02  1.9036730219979691e-04  9.6356202534209134e-01  9.8694671588779093e-04
 2.1000000000000001e-02  3.1506780426469726e-02  1.9017458328286432e-04  9.6185508123925711e-01  1.0204081392318791e-03
 2.1999999999999999e-02  3.1441331492663212e-02  1.9165547208109673e-04  9.5985702276767182e-01  1.0907092710763747e-03
 2.3000000000000000e-02  3.1383132794900237e-02  1.9217004371959465e-04  9.5808030320422843e-01  1.1775283057583743e-03
 2.4000000000000000e-02  3.1321749207505294e-02  1.9200408874311758e-04  9.5620635370379270e-01  1.2375071102329401e-03
 2.5000000000000001e-02  3.1275337597371583e-02  1.9250107540543513e-04  9.5478947637036315e-01  1.2686074593872647e-03
 2.6000000000000002e-02  3.1222985683804650e-02  1.9359556875768672e-04  9.5319125042041342e-01  1.3063820319148564e-03
 2.7000000000000000e-02  3.1176278576244044e-02  1.9210716604956655e-04  9.5176535199064516e-01  1.3241604905835371e-03
 2.8000000000000001e-02  3.1154835076024474e-02  1.9199421411813334e-04  9.5111071386619817e-01  1.3369552007018021e-03
 2.9000000000000001e-02  3.1129331109036675e-02  1.9424156759536342e-04  9.5033211573884513e-01  1.3924961073392933e-03
 2.9999999999999999e-02  3.1095879029498466e-02  1.9518566311295971e-04  9.4931087357299004e-01  1.4826385586028952e-03
 3.1000000000000000e-02  3.1071336607470201e-02  1.9404127779058613e-04  9.4856162998115756e-01  1.4813474258266476e-03
 3.2000000000000001e-02  3.1040359801185611e-02  1.9404401723502204e-04  9.4761595422114353e-01  1.4579872810638861e-03
 3.3000000000000002e-02  3.1017695416718279e-02  1.9633743171088204e-04  9.4692404431895794e-01  1.5523964234826911e-03
 3.4000000000000002e-02  3.0996296874290605e-02  1.9482871913104575e-04  9.4627077868893883e-01  1.5333106741147069e-03
 3.5000000000000003e-02  3.0977864278515503e-02  1.9493851411714864e-04  9.4570805899283761e-01  1.5660235930279713e-03
 3.6000000000000004e-02  3.0952305321969083e-02  1.9510175810845491e-04  9.4492778211615946e-01  1.5795421935936166e-03
 3.6999999999999998e-02  3.0938134235994320e-02  1.9655947950316188e-04  9.4449515996730760e-01  1.6254506733483975e-03
 3.7999999999999999e-02  3.0924723158753636e-02  1.9698155002361676e-04  9.4408573975317467e-01  1.6260293727800616e-03
 3.9000000000000000e-02  3.0912338929943998e-02  1.9736306804717400e-04  9.4370766769228676e-01  1.6508989017676389e-03
 4.0000000000000001e-02  3.0894640957734233e-02  1.9713497761017512e-04  9.4316737495951064e-01  1.6652984047270229e-03
 4.1000000000000002e-02  3.0867298367957447e-02  1.9842611260097114e-04  9.4233264641679526e-01  1.7111222994524702e-03
 4.2000000000000003e-02  3.0855063903362453e-02  2.0008821099375753e-04  9.4195914643432632e-01  1.7467758448713544e-03
 4.3000000000000003e-02  3.0842438300171464e-02  1.9998253227919221e-04  9.4157370557307096e-01  1.6949989051672828e-03
 4.3999999999999997e-02  3.0833502345193185e-02  2.0013885851274892e-04  9.4130090417650669e-01  1.6916775723426838e-03
 4.4999999999999998e-02  3.0826957626725188e-02  2.0155009769240716e-04  9.4110110366917099e-01  1.7194969689346203e-03
 4.5999999999999999e-02  3.0820437742678383e-02  2.0053655369496181e-04  9.4090206131972676e-01  1.6600512624824792e-03
 4.7000000000000000e-02  3.0806426520677985e-02  2.0138498182456366e-04  9.4047431957991601e-01  1.6894419100000335e-03
 4.8000000000000001e-02  3.0799311966465084e-02  2.0179372972705599e-04  9.4025712283598328e-01  1.6854371122340499e-03
 4.9000000000000002e-02  3.0796655857226546e-02  2.0136929610891719e-04  9.4017603577685405e-01  1.6574648631842521e-03
 5.0000000000000003e-02  3.0793280215865269e-02  2.0165536588258185e-04  9.4007298247366544e-01  1.6675381069390888e-03
 5.1000000000000004e-02  3.0786197619704570e-02  2.0168351596825751e-04  9.3985676136146912e-01  1.6529720898158910e-03
 5.2000000000000005e-02  3.0784335361334274e-02  2.0268295942102400e-04  9.3979990938701152e-01  1.6770724917816520e-03
 5.2999999999999999e-02  3.0769606777174659e-02  2.0185369353171165e-04  9.3935026764889584e-01  1.6417917308182448e-03
 5.3999999999999999e-02  3.0766909602877517e-02  2.0131740167721074e-04  9.3926792693468841e-01  1.6151431916658601e-03
 5.5000000000000000e-02  3.0763950334346125e-02  2.0257977543351483e-04  9.3917758487386394e-01  1.6330168467222873e-03
 5.6000000000000001e-02  3.0764409425826617e-02  2.0281951874847465e-04  9.3919160025300730e-01  1.6278198695298890e-03
