# {'v': 0.06422119386489884, 'err': 0.00029094036243907723}
 1.0000000000000000e-03  6.4186641763740171e-02  2.9123952104736199e-04  9.9946198288945920e-01  2.9048943047241457e-05
 2.0000000000000000e-03  6.4086389492058776e-02  2.9121576720311847e-04  9.9790093636185506e-01  7.9379549903151213e-05
 3.0000000000000001e-03  6.3959181895171469e-02  2.9346542804721358e-04  9.9592016351675794e-01  1.6273334750113638e-04
 4.0000000000000001e-03  6.3826582650101604e-02  2.9442452692245158e-04  9.9385543632796092e-01  2.1255290969991736e-04
 5.0000000000000001e-03  6.3681851857161215e-02  2.9654709450698517e-04  9.9160180658004837e-01  3.2533089543563897e-04
 6.0000000000000001e-03  6.3495051286476395e-02  2.9900897934928539e-04  9.8869310059931270e-01  3.5482106509470763e-04
 7.0000000000000001e-03  6.3351764527067020e-02  3.0056187593904100e-04  9.8646195616262089e-01  3.6765506207343921e-04
 8.0000000000000002e-03  6.3195873698386362e-02  3.0073921314894257e-04  9.8403455144933261e-01  4.3609797773820565e-04
 9.0000000000000011e-03  6.3059333265292422e-02  3.0273457606298072e-04  9.8190845529825233e-01  4.9777732061913164e-04
 1.0000000000000000e-02  6.2887494676626049e-02  3.0442519774311825e-04  9.7923272508638692e-01  4.8506456490701722e-04
 1.0999999999999999e-02  6.2762102476739370e-02  3.0734108448279119e-04  9.7728022012127425e-01  5.4562907366073263e-04
 1.2000000000000000e-02  6.2611641863149659e-02  3.0941375856332270e-04  9.7493737028409699e-01  6.4267230994598050e-04
 1.3000000000000001e-02  6.2469470538390179e-02  3.0666306951917025e-04  9.7272359448512058e-01  6.4248123219881733e-04
 1.4000000000000000e-02  6.2329353908935042e-02  3.0670435334339961e-04  9.7054181272394846e-01  7.0858726388647105e-04
 1.4999999999999999e-02  6.2222722788022038e-02  3.0473690263057006e-04  9.6888143996386988e-01  7.3448006331263587e-04
 1.6000000000000000e-02  6.2126518442919422e-02  3.0513579202264338e-04  9.6738342444418024e-01  8.0477545419218959e-04
 1.7000000000000001e-02  6.2013422740862641e-02  3.0615098399610241e-04  9.6562239050428345e-01  7.9330917202984053e-04
 1.8000000000000002e-02  6.1914596431753385e-02  3.0521194672780883e-04  9.6408354790168160e-01  7.6837909637213393e-04
 1.9000000000000000e-02  6.1824546418557100e-02  3.0679183590692262e-04  9.6268136261397552e-01  7.6572580012597283e-04
 2.0000000000000000e-02  6.1755116206169865e-02  3.0776916789550669e-04  9.6160025203024369e-01  8.1280912591678725e-04
 2.1000000000000001e-02  6.1682529479984288e-02  3.0830156714181043e-04  9.6046999079065543e-01  8.5435732191172647e-04
 2.1999999999999999e-02  6.1623978290781783e-02  3.1016336017144320e-04  9.5955827947420624e-01  8.7174850986589450e-04
 2.3000000000000000e-02  6.1540821062790046e-02  3.1022776825089177e-04  9.5826342301036238e-01  8.9461244586547424e-04
 2.4000000000000000e-02  6.1483010664768328e-02  3.1270022764919958e-04  9.5736324668939055e-01  9.3580150930821582e-04
 2.5000000000000001e-02  6.1410163267622636e-02  3.1323371644457256e-04  9.5622892649442592e-01  9.3122132877355654e-04
 2.6000000000000002e-02  6.1353440142481563e-02  3.1433739513895507e-04  9.5534568029909051e-01  9.8470426816361163e-04
