# {'v': 0.05821555542414221, 'err': 0.00011315568523276897}
 1.7000000000000001e-02  5.7895547984898516e-02  1.1425005172227558e-04  9.9450305958755847e-01  8.6420024367097372e-05
 1.8000000000000002e-02  5.7887116123574132e-02  1.1432184582512797e-04  9.9435822095700777e-01  9.0777699694473193e-05
 1.9000000000000000e-02  5.7881557517420204e-02  1.1445692448619854e-04  9.9426273778050234e-01  8.7553408563587157e-05
 2.0000000000000000e-02  5.7876939112815266e-02  1.1422222861664762e-04  9.9418340495319713e-01  8.9763148952876916e-05
 2.1000000000000001e-02  5.7872161437038161e-02  1.1436072341592441e-04  9.9410133623904851e-01  9.2580273603944918e-05
 2.1999999999999999e-02  5.7867096430999861e-02  1.1409568433040503e-04  9.9401433189800259e-01  9.1296003503928973e-05
 2.3000000000000000e-02  5.7860932128104642e-02  1.1415141904646323e-04  9.9390844434182790e-01  9.2833009244949380e-05
 2.4000000000000000e-02  5.7858769392079193e-02  1.1424248829046261e-04  9.9387129385842710e-01  8.9461577812570580e-05
 2.5000000000000001e-02  5.7857874404181470e-02  1.1411897274985669e-04  9.9385592016850521e-01  8.1937973258753305e-05
 2.6000000000000002e-02  5.7855150719170426e-02  1.1423542761613265e-04  9.9380913396177406e-01  8.5595218025975430e-05
 2.7000000000000000e-02  5.7853130332170238e-02  1.1441222170912393e-04  9.9377442868437060e-01  8.6011735727160198e-05
 2.8000000000000001e-02  5.7854269789658568e-02  1.1447560282884810e-04  9.9379400176032995e-01  8.8338286743104514e-05
 2.9000000000000001e-02  5.7853941718930831e-02  1.1443643994083180e-04  9.9378836631246126e-01  8.6299656322330015e-05
 2.9999999999999999e-02  5.7854734826332750e-02  1.1445629838565941e-04  9.9380198994614721e-01  8.3291500927757024e-05
 3.1000000000000000e-02  5.7853475728672950e-02  1.1453580976851987e-04  9.9378036174642248e-01  8.3599486295563954e-05
 3.2000000000000001e-02  5.7854485300648344e-02  1.1443068319143099e-04  9.9379770370885911e-01  7.8577030207368701e-05
 3.3000000000000002e-02  5.7853079828018981e-02  1.1434842143079216e-04  9.9377356114731996e-01  7.9281073449197518e-05
 3.4000000000000002e-02  5.7853535065862369e-02  1.1426410129427246e-04  9.9378138101333457e-01  7.7990272579151786e-05
 3.5000000000000003e-02  5.7852150026140296e-02  1.1423680979977930e-04  9.9375758943886661e-01  7.6394910774355633e-05
 3.6000000000000004e-02  5.7852204201529644e-02  1.1424970197895974e-04  9.9375852003875442e-01  7.6435321942980639e-05
 3.6999999999999998e-02  5.7852343414337003e-02  1.1421412189763587e-04  9.9376091137224498e-01  7.3849828188022628e-05
 3.7999999999999999e-02  5.7853113430230599e-02  1.1427156541553589e-04  9.9377413835063566e-01  7.2755566273053748e-05
 3.9000000000000000e-02  5.7852749645257981e-02  1.1430391129682307e-04  9.9376788941991656e-01  7.3810497430587172e-05
 4.0000000000000001e-02  5.7852048229726734e-02  1.1424599073999284e-04  9.9375584082695656e-01  7.5663648344252292e-05
 4.1000000000000002e-02  5.7851961042245444e-02  1.1420407917965663e-04  9.9375434316055700e-01  7.4369703840572338e-05
 4.2000000000000003e-02  5.7852061245905952e-02  1.1426409193472531e-04  9.9375606441288855e-01  7.6215710673856096e-05
 4.3000000000000003e-02  5.7852777676728605e-02  1.1416798966749507e-04  9.9376837093160908e-01  7.5553331566153141e-05
 4.3999999999999997e-02  5.7853242573185852e-02  1.1421813829376503e-04  9.9377635670884445e-01  7.6212276437456633e-05
 4.4999999999999998e-02  5.7852231498792664e-02  1.1426791395177885e-04  9.9375898893856685e-01  7.9160300972760706e-05
 4.5999999999999999e-02  5.7851858086568592e-02  1.1434485454228310e-04  9.9375257463535616e-01  8.1538676312387310e-05
 4.7000000000000000e-02  5.7852073601633108e-02  1.1434144708065866e-04  9.9375627665387933e-01  8.2580779369335316e-05
 4.8000000000000001e-02  5.7851646139956740e-02  1.1428656391178804e-04  9.9374893391406938e-01  8.1749148819247757e-05
 4.9000000000000002e-02  5.7851649985644932e-02  1.1432287020574459e-04  9.9374899997353006e-01  8.0485988488458566e-05
 5.0000000000000003e-02  5.7851834927255562e-02  1.1433296028483868e-04  9.9375217681534289e-01  7.9583630289865195e-05
 5.1000000000000004e-02  5.7852072799199107e-02  1.1433503699660354e-04  9.9375626287003760e-01  7.9674319288733050e-05
 5.2000000000000005e-02  5.7852064539895068e-02  1.1436704763030152e-04  9.9375612099551658e-01  8.0532744135149842e-05
 5.2999999999999999e-02  5.7852310799735206e-02  1.1440095292890071e-04  9.9376035113363592e-01  8.0717398264446019e-05
 5.3999999999999999e-02  5.7851843072173476e-02  1.1440697563776168e-04  9.9375231672499165e-01  7.9810645842714659e-05
 5.5000000000000000e-02  5.7851633482552255e-02  1.1438722171030215e-04  9.9374871649100449e-01  8.0371495269221542e-05
 5.6000000000000001e-02  5.7851122898214341e-02  1.1441338956859107e-04  9.9373994590839654e-01  8.2187082833406398e-05
 5.7000000000000002e-02  5.7851114968993284e-02  1.1446510975963570e-04  9.9373980970388898e-01  8.2569832546207703e-05
 5.8000000000000003e-02  5.7850254023651265e-02  1.1443006208783468e-04  9.9372502078131075e-01  8.2596918989515122e-05
 5.9000000000000004e-02  5.7850295484941264e-02  1.1444862471426277e-04  9.9372573298425537e-01  8.2102606311783123e-05
 5.9999999999999998e-02  5.7850211607507196e-02  1.1445143325371550e-04  9.9372429217632263e-01  8.3117876010219629e-05
 6.0999999999999999e-02  5.7850227719556460e-02  1.1447863424350609e-04  9.9372456894168448e-01  8.1942631702309381e-05
 6.2000000000000000e-02  5.7850049117381348e-02  1.1448731175442313e-04  9.9372150099577539e-01  8.2614957333846642e-05
 6.3000000000000000e-02  5.7850099782440524e-02  1.1449483010837571e-04  9.9372237129682817e-01  8.2033232519235046e-05
 6.4000000000000001e-02  5.7849808334318180e-02  1.1451302240250043e-04  9.9371736493520846e-01  8.1952446030029321e-05
 6.5000000000000002e-02  5.7849683282449396e-02  1.1450731732957930e-04  9.9371521685179898e-01  8.1721653715116611e-05
 6.6000000000000003e-02  5.7846306120563060e-02  1.1454938877363091e-04  9.9365720552026171e-01  9.5749331853621616e-05
 6.7000000000000004e-02  5.7842586213403741e-02  1.1466111217405294e-04  9.9359330666827583e-01  1.3120696762958879e-04
 6.8000000000000005e-02  5.7836687605314296e-02  1.1476775457092848e-04  9.9349198309510944e-01  1.4066989681199324e-04
 6.9000000000000006e-02  5.7828331158975253e-02  1.1499920300326094e-04  9.9334843990844457e-01  1.5235855998971018e-04
 7.0000000000000007e-02  5.7814181007081793e-02  1.1581514993393196e-04  9.9310537511604735e-01  2.1290455301145315e-04
 7.1000000000000008e-02  5.7806052343755458e-02  1.1562317914018243e-04  9.9296574468106980e-01  2.3735788535196042e-04
 7.2000000000000008e-02  5.7785968772475556e-02  1.1540328501320524e-04  9.9262075834307850e-01  3.0033067207319047e-04
 7.2999999999999995e-02  5.7760698295880354e-02  1.1634061825624962e-04  9.9218667373440150e-01  3.3094714398025063e-04
 7.3999999999999996e-02  5.7702791190583504e-02  1.1787248995429765e-04  9.9119197214863197e-01  4.3257773265308307e-04
 7.4999999999999997e-02  5.7606814999116157e-02  1.1948788477842277e-04  9.8954333733327904e-01  5.0589751569359292e-04
 7.5999999999999998e-02  5.7496389091011124e-02  1.2050253092519357e-04  9.8764649194031662e-01  5.5965527324802853e-04
 7.6999999999999999e-02  5.7294523800882902e-02  1.2030443625296507e-04  9.8417894295521313e-01  7.0091310236360582e-04
 7.8000000000000000e-02  5.7011830747340356e-02  1.2049190074984663e-04  9.7932297187526851e-01  9.0127122226743507e-04
 7.9000000000000001e-02  5.6618565562681342e-02  1.2500933116624643e-04  9.7256764365081383e-01  1.0701181872286613e-03
 8.0000000000000002e-02  5.6165686912020431e-02  1.2272529310889855e-04  9.6478830276225980e-01  1.2274151585525458e-03
 8.1000000000000003e-02  5.5554832327309678e-02  1.1325339411951986e-04  9.5429532403414774e-01  1.3258923159628463e-03
 8.2000000000000003e-02  5.4800944233957913e-02  1.1475879278451367e-04  9.4134538156844172e-01  1.6012333415191047e-03
 8.3000000000000004e-02  5.3868114410021366e-02  1.1750362994048118e-04  9.2532166046606257e-01  1.9433277654260937e-03
 8.4000000000000005e-02  5.2756076531377712e-02  1.2476485835816701e-04  9.0621958593389229e-01  2.2514091278459285e-03
 8.5000000000000006e-02  5.1390123861913259e-02  1.3360917517590869e-04  8.8275588006503125e-01  2.4616031019699973e-03
 8.6000000000000007e-02  4.9734614913657813e-02  1.4356596755380662e-04  8.5431830979375456e-01  2.6102946660031016e-03
 8.7000000000000008e-02  4.7819580564649709e-02  1.4588687013576075e-04  8.2142273171233460e-01  2.7825226580720209e-03
 8.7999999999999995e-02  4.5700304247704819e-02  1.4790109563993657e-04  7.8501877916899043e-01  2.8527803680594810e-03
 8.8999999999999996e-02  4.3311325662483746e-02  1.5510337718323814e-04  7.4398200527212310e-01  3.1224259218792013e-03
 8.9999999999999997e-02  4.0669553607697279e-02  1.5847938276486887e-04  6.9860286157866769e-01  3.2941328786123985e-03
 9.0999999999999998e-02  3.7808345345694098e-02  1.7044998209363936e-04  6.4945434377861888e-01  3.5681477501765249e-03
 9.1999999999999998e-02  3.4810707020262982e-02  1.7523554391608815e-04  5.9796229318164074e-01  3.6507002902780058e-03
 9.2999999999999999e-02  3.1677246019540369e-02  1.7820801699311274e-04  5.4413714322140949e-01  3.7474761497970502e-03
 9.4000000000000000e-02  2.8550222147429950e-02  1.8260088293481705e-04  4.9042256729186967e-01  3.8300646797173755e-03
 9.5000000000000001e-02  2.5478205983739299e-02  1.7881395726135352e-04  4.3765288844385725e-01  3.6223698020466134e-03
 9.6000000000000002e-02  2.2368097267148467e-02  1.9126232340054982e-04  3.8422887326558652e-01  3.6976345410983948e-03
 9.7000000000000003e-02  1.9131151410950550e-02  1.8912094693987469e-04  3.2862610811777621e-01  3.7030250301777925e-03
 9.8000000000000004e-02  1.6142353238613464e-02  1.9034964027442254e-04  2.7728590959932969e-01  3.7062065956199900e-03
 9.9000000000000005e-02  1.3225183079193540e-02  1.9358742588093783e-04  2.2717610409861361e-01  3.7495244681502427e-03
 1.0000000000000001e-01  1.0442033922703877e-02  1.9908656228316324e-04  1.7936844966308654e-01  3.7972162038905043e-03
 1.0100000000000001e-01  7.8174195721538893e-03  2.0116907153846782e-04  1.3428403311105361e-01  3.6970491385851967e-03
 1.0200000000000001e-01  5.2285785221083472e-03  1.9934103566122903e-04  8.9814113839752810e-02  3.6128662477550228e-03
 1.0300000000000001e-01  2.8130592226040074e-03  1.9463832058713330e-04  4.8321435776208725e-02  3.4816429074087918e-03
 1.0400000000000001e-01  4.8439900702947411e-04  1.9364460837284584e-04  8.3207830536061855e-03  3.3730491177069817e-03
 1.0500000000000000e-01 -1.6333277072744334e-03  1.8868269340432931e-04 -2.8056551129237980e-02  3.3166634688962921e-03
 1.0600000000000000e-01 -3.5859194469987279e-03  1.8618071220664136e-04 -6.1597272771387726e-02  3.2190556305413563e-03
 1.0700000000000000e-01 -5.4340884922363239e-03  1.9038277537809125e-04 -9.3344269459340878e-02  3.2541487890525044e-03
 1.0800000000000000e-01 -7.2040844063536776e-03  1.9439379965974332e-04 -1.2374844410341428e-01  3.3051220329060509e-03
 1.0900000000000000e-01 -8.8176513020491697e-03  1.9542457822261305e-04 -1.5146555311215765e-01  3.2444507979580159e-03
 1.1000000000000000e-01 -1.0261262856716684e-02  1.9432960011320127e-04 -1.7626324754536826e-01  3.1744896915456185e-03
 1.1100000000000000e-01 -1.1553074903061454e-02  1.9259409453925924e-04 -1.9845339993561842e-01  3.1273638886164146e-03
 1.1200000000000000e-01 -1.2758853390581124e-02  1.9094729485085192e-04 -2.1916570747498149e-01  3.0617161056882653e-03
 1.1300000000000000e-01 -1.3849450900790386e-02  1.8752549509687977e-04 -2.3789948923251134e-01  3.0290607326670053e-03
 1.1400000000000000e-01 -1.4843016921984078e-02  1.8910668616626807e-04 -2.5496650875942040e-01  3.0370938144533548e-03
 1.1500000000000000e-01 -1.5780462113611612e-02  1.8946753590212554e-04 -2.7106951052239542e-01  3.0574466035996686e-03
 1.1600000000000001e-01 -1.6567420891270172e-02  1.9009386212917470e-04 -2.8458752597247572e-01  3.0509481932640154e-03
 1.1700000000000001e-01 -1.7313823501209583e-02  1.8795029494896455e-04 -2.9740888625155115e-01  3.0379975304199911e-03
 1.1800000000000001e-01 -1.7963369450545850e-02  1.8746197923484874e-04 -3.0856648742195758e-01  3.0109912055122910e-03
 1.1900000000000001e-01 -1.8579157693001960e-02  1.9007512275812612e-04 -3.1914421425063161e-01  3.0688328832056636e-03
 1.2000000000000000e-01 -1.9105656174483673e-02  1.8886004098573093e-04 -3.2818816268753637e-01  3.0301641318603270e-03
 1.2100000000000000e-01 -1.9597680793171059e-02  1.8710974924878205e-04 -3.3663993498623956e-01  2.9883292543986507e-03
 1.2200000000000000e-01 -2.0039830355107605e-02  1.8805613475690586e-04 -3.4423497652995011e-01  2.9491579546644868e-03
 1.2300000000000000e-01 -2.0406342358422265e-02  1.8790435726263362e-04 -3.5053075092640407e-01  2.9439725309159137e-03
 1.2400000000000000e-01 -2.0744787238247516e-02  1.8817208497184788e-04 -3.5634440120182337e-01  2.9156055481593455e-03
 1.2500000000000000e-01 -2.1041875401001605e-02  1.8964626117776159e-04 -3.6144764483816055e-01  2.9684539387782967e-03
 1.2600000000000000e-01 -2.1306248729745313e-02  1.9000079891250566e-04 -3.6598892812262906e-01  2.9944697448707554e-03
 1.2700000000000000e-01 -2.1544934360864985e-02  1.8868094859866253e-04 -3.7008895996773777e-01  2.9885534591335056e-03
 1.2800000000000000e-01 -2.1748727378230893e-02  1.8700740437957057e-04 -3.7358962256351874e-01  2.9507134607481542e-03
 1.2900000000000000e-01 -2.1933734463939598e-02  1.8834132403192512e-04 -3.7676758907712143e-01  2.9702879399956775e-03
 1.3000000000000000e-01 -2.2103622507471252e-02  1.8737989136031712e-04 -3.7968584764725610e-01  2.9733626269886049e-03
 1.3100000000000001e-01 -2.2244245298220396e-02  1.8610044512877599e-04 -3.8210140118315566e-01  2.9588477717418086e-03
 1.3200000000000001e-01 -2.2371346448042870e-02  1.8583449844602296e-04 -3.8428468619858586e-01  2.9531564346107352e-03
 1.3300000000000001e-01 -2.2480038343055234e-02  1.8613312028014690e-04 -3.8615174551323922e-01  2.9594076908060103e-03
 1.3400000000000001e-01 -2.2576673058182846e-02  1.8639008270244221e-04 -3.8781169214474615e-01  2.9539883029464590e-03
 1.3500000000000001e-01 -2.2662912410544814e-02  1.8625897372826975e-04 -3.8929307202223168e-01  2.9425074053126446e-03
 1.3600000000000001e-01 -2.2728303085122942e-02  1.8643548133344799e-04 -3.9041632291456985e-01  2.9530989948538399e-03
 1.3700000000000001e-01 -2.2790814512233647e-02  1.8718311210925480e-04 -3.9149011541994516e-01  2.9704905734371282e-03
 1.3800000000000001e-01 -2.2849231955931110e-02  1.8676068264194867e-04 -3.9249358336372492e-01  2.9601404781386064e-03
 1.3900000000000001e-01 -2.2892065532010401e-02  1.8652604599292785e-04 -3.9322935880668375e-01  2.9605078450264228e-03
 1.4000000000000001e-01 -2.2940306964860369e-02  1.8570043384647533e-04 -3.9405802792266992e-01  2.9501435332037430e-03
 1.4100000000000001e-01 -2.2970510332251330e-02  1.8620549610761413e-04 -3.9457684745760191e-01  2.9512733187351059e-03
 1.4200000000000002e-01 -2.2997682018344890e-02  1.8582757875285148e-04 -3.9504359016744284e-01  2.9373263687700471e-03
 1.4300000000000002e-01 -2.3018476928379671e-02  1.8579723991589604e-04 -3.9540079555495955e-01  2.9205100961406478e-03
 1.4400000000000002e-01 -2.3026247554118008e-02  1.8615080966952478e-04 -3.9553427578514411e-01  2.9272835838077102e-03
 1.4499999999999999e-01 -2.3033379967026656e-02  1.8533816345158761e-04 -3.9565679308926816e-01  2.9062455188196743e-03
 1.4599999999999999e-01 -2.3051747365000205e-02  1.8500933843152714e-04 -3.9597229979258358e-01  2.9209251282033941e-03
 1.4699999999999999e-01 -2.3049163739497613e-02  1.8542922485449275e-04 -3.9592791946358447e-01  2.9180289764665999e-03
 1.4799999999999999e-01 -2.3045488669990150e-02  1.8561115721028228e-04 -3.9586479081213227e-01  2.9283617296445483e-03
 1.4899999999999999e-01 -2.3025909274916510e-02  1.8616790866046311e-04 -3.9552846498081473e-01  2.9475005951929670e-03
 1.4999999999999999e-01 -2.2989015352190965e-02  1.8607728531845066e-04 -3.9489471816766925e-01  2.9174404857145032e-03
 1.5100000000000000e-01 -2.2959591639883540e-02  1.8546243333722676e-04 -3.9438929118869337e-01  2.9407099941113173e-03
 1.5200000000000000e-01 -2.2892879515376347e-02  1.8527150676263127e-04 -3.9324334103806530e-01  2.9001202529849932e-03
 1.5300000000000000e-01 -2.2821299519176611e-02  1.8448263477880596e-04 -3.9201377282939281e-01  2.8924412206252749e-03
 1.5400000000000000e-01 -2.2716431840480344e-02  1.8547378691104237e-04 -3.9021240414138098e-01  2.9120473414153028e-03
 1.5500000000000000e-01 -2.2607993621758141e-02  1.8555346298949546e-04 -3.8834970236120980e-01  2.9613442983768990e-03
 1.5600000000000000e-01 -2.2455256912316597e-02  1.8780168077118533e-04 -3.8572606150905703e-01  3.0694062140220069e-03
 1.5700000000000000e-01 -2.2306458087731965e-02  1.8771674554072029e-04 -3.8317006382939006e-01  3.0992542293696952e-03
 1.5800000000000000e-01 -2.2130438563286975e-02  1.8838136132434756e-04 -3.8014648150396929e-01  3.1743128066196997e-03
 1.5900000000000000e-01 -2.1936711567995787e-02  1.9164162628098179e-04 -3.7681872839949837e-01  3.2589534046051777e-03
 1.6000000000000000e-01 -2.1717145779909370e-02  1.9151702192385077e-04 -3.7304712841240345e-01  3.2965311116868162e-03
 1.6100000000000000e-01 -2.1464418165896920e-02  1.9225344624357335e-04 -3.6870588985217423e-01  3.3413018209040870e-03
 1.6200000000000001e-01 -2.1155840550067827e-02  1.9020859028153595e-04 -3.6340528568236286e-01  3.3349330220039837e-03
 1.6300000000000001e-01 -2.0794368749273536e-02  1.8918979000720249e-04 -3.5719608956354704e-01  3.3236171710471479e-03
 1.6400000000000001e-01 -2.0424331151151786e-02  1.8849691217690990e-04 -3.5083975412320362e-01  3.3613264785762008e-03
 1.6500000000000001e-01 -2.0038356919262697e-02  1.8135011476769119e-04 -3.4420966652759472e-01  3.2291351442195093e-03
 1.6600000000000001e-01 -1.9548390234735452e-02  1.8158077478039442e-04 -3.3579324447411629e-01  3.3539698502837814e-03
 1.6700000000000001e-01 -1.9046154454786083e-02  1.7836798155845081e-04 -3.2716606954998784e-01  3.3197865306407795e-03
 1.6800000000000001e-01 -1.8555670796168437e-02  1.7693003711939710e-04 -3.1874076715367605e-01  3.3179048373209079e-03
 1.6900000000000001e-01 -1.7987568083780794e-02  1.7545450922336204e-04 -3.0898216039902765e-01  3.2379339908525169e-03
 1.7000000000000001e-01 -1.7320668496667291e-02  1.7941878179225510e-04 -2.9752646643107256e-01  3.2709406833725746e-03
 1.7100000000000001e-01 -1.6579495970987332e-02  1.8549943532040060e-04 -2.8479494613069950e-01  3.4806852712021036e-03
 1.7200000000000001e-01 -1.5755183193395153e-02  1.8133729494997493e-04 -2.7063528087308120e-01  3.5054894158312467e-03
 1.7300000000000001e-01 -1.4909628921137003e-02  1.8496685292937863e-04 -2.5611073900282544e-01  3.5948322993263632e-03
 1.7400000000000002e-01 -1.4002515387011544e-02  1.8031928774674209e-04 -2.4052876048322727e-01  3.5255005845438309e-03
 1.7500000000000002e-01 -1.3045472153515583e-02  1.8274098353496059e-04 -2.2408911258288153e-01  3.5660940478816848e-03
 1.7599999999999999e-01 -1.2026668646607275e-02  1.8232663690107416e-04 -2.0658857514944831e-01  3.4216991861775962e-03
 1.7699999999999999e-01 -1.0967275342611008e-02  1.8286036533912266e-04 -1.8839080487520071e-01  3.4487123098545600e-03
 1.7799999999999999e-01 -9.8272097879160795e-03  1.8171193357263319e-04 -1.6880728383192062e-01  3.4515437392038857e-03
 1.7899999999999999e-01 -8.6617756914148820e-03  1.7252540123611706e-04 -1.4878799366093157e-01  3.3182102449930534e-03
 1.7999999999999999e-01 -7.4404721696068876e-03  1.7389927908228098e-04 -1.2780900423259203e-01  3.3575468124780166e-03
 1.8099999999999999e-01 -6.2063718248309505e-03  1.7152583988296557e-04 -1.0661019687286441e-01  3.2674734835032378e-03
 1.8200000000000000e-01 -4.9145875617667197e-03  1.7232218231637771e-04 -8.4420521731011805e-02  3.2015265319759369e-03
 1.8300000000000000e-01 -3.5898234467504515e-03  1.6771864691250490e-04 -6.1664333881142327e-02  3.1587809462091864e-03
 1.8400000000000000e-01 -2.2834624481227824e-03  1.7127456367206265e-04 -3.9224266289071975e-02  3.2078887915030201e-03
 1.8500000000000000e-01 -9.4335277481575176e-04  1.6870998688778201e-04 -1.6204479506254782e-02  3.1763219502000317e-03
 1.8600000000000000e-01  4.4187177029238211e-04  1.7297303076176026e-04  7.5902697667836081e-03  3.2723809706530376e-03
 1.8700000000000000e-01  1.9394378043134477e-03  1.6992696382956549e-04  3.3314769397684997e-02  3.1588391912366594e-03
 1.8800000000000000e-01  3.3254769773518097e-03  1.6294162698518200e-04  5.7123511974133324e-02  3.0237050174631553e-03
 1.8900000000000000e-01  4.7039750754806868e-03  1.6348253001706692e-04  8.0802717438815855e-02  3.0436834561409060e-03
 1.9000000000000000e-01  6.1077670973361687e-03  1.6145848791778789e-04  1.0491641027620008e-01  2.8872873664947721e-03
 1.9100000000000000e-01  7.4553632693381633e-03  1.6080773988659652e-04  1.2806479668570500e-01  2.9395565670719275e-03
 1.9200000000000000e-01  8.7993765249159313e-03  1.5402241000777764e-04  1.5115163740698070e-01  2.7424095079846343e-03
 1.9300000000000000e-01  1.0152898956223604e-02  1.5401670586326244e-04  1.7440182236950982e-01  2.6688780526634335e-03
 1.9400000000000001e-01  1.1485579393186609e-02  1.4928313442558397e-04  1.9729399315193163e-01  2.5726038065513042e-03
 1.9500000000000001e-01  1.2795191914551481e-02  1.4373730655445845e-04  2.1978991390409833e-01  2.3841835106347561e-03
 1.9600000000000001e-01  1.4002064355576922e-02  1.4677546005275056e-04  2.4052101287296510e-01  2.4651162156895659e-03
 1.9700000000000001e-01  1.5214605739734372e-02  1.4508341389723724e-04  2.6134949033613131e-01  2.3238966619928492e-03
 1.9800000000000001e-01  1.6305642368229348e-02  1.4648772523677319e-04  2.8009081506533795e-01  2.3350854813580413e-03
 1.9900000000000001e-01  1.7391453415582819e-02  1.4693388563676507e-04  2.9874237716832841e-01  2.2988605262573843e-03
 2.0000000000000001e-01  1.8402604963384771e-02  1.4211386644320437e-04  3.1611147277232954e-01  2.2138311557594300e-03
 2.0100000000000001e-01  1.9402739300298278e-02  1.3838268499824594e-04  3.3329131980164683e-01  2.1100662172059406e-03
 2.0200000000000001e-01  2.0322763549974004e-02  1.3984953026559288e-04  3.4909507264695921e-01  2.1904052313609663e-03
 2.0300000000000001e-01  2.1214796884726637e-02  1.3493522725923805e-04  3.6441801044689132e-01  2.0387743408091658e-03
 2.0400000000000001e-01  2.2059978189014822e-02  1.3571809106949602e-04  3.7893614564512884e-01  2.0412346876090958e-03
 2.0500000000000002e-01  2.2857973267665352e-02  1.3572059552411465e-04  3.9264373759089938e-01  1.9292159753767459e-03
 2.0600000000000002e-01  2.3649108662819617e-02  1.3993523796512942e-04  4.0623349705278672e-01  1.9162538710631332e-03
 2.0700000000000002e-01  2.4383407852186664e-02  1.4299756473457720e-04  4.1884695034748004e-01  1.9765502760071755e-03
 2.0800000000000002e-01  2.5084592779011886e-02  1.4473598665638263e-04  4.3089158209094763e-01  1.9744367118731303e-03
 2.0899999999999999e-01  2.5748296114351209e-02  1.4667926299166163e-04  4.4229237231795426e-01  2.0000860986845175e-03
 2.0999999999999999e-01  2.6329984548237872e-02  1.4777468595161226e-04  4.5228434833963171e-01  1.9828875584384682e-03
 2.1099999999999999e-01  2.6882828893788582e-02  1.4860599486595693e-04  4.6178085389597040e-01  1.9337867859587020e-03
 2.1199999999999999e-01  2.7402356591238543e-02  1.4846544637369877e-04  4.7070506141516061e-01  1.9689831425900237e-03
 2.1299999999999999e-01  2.7912986540147910e-02  1.4852275814942366e-04  4.7947642750776348e-01  1.9359090172025807e-03
 2.1400000000000000e-01  2.8338283515390562e-02  1.4771024054749699e-04  4.8678198307867676e-01  1.9365755625430695e-03
 2.1500000000000000e-01  2.8773509609934335e-02  1.4570384541098797e-04  4.9425809648810554e-01  1.8697018718796348e-03
 2.1600000000000000e-01  2.9130576127270155e-02  1.4938944049084585e-04  5.0039162067651755e-01  1.8263409853263946e-03
 2.1700000000000000e-01  2.9473012249875273e-02  1.4873226135907341e-04  5.0627383068224929e-01  1.8226397836117493e-03
 2.1800000000000000e-01  2.9770851140081246e-02  1.4773233166681587e-04  5.1138996996900865e-01  1.7678292678898881e-03
 2.1900000000000000e-01  3.0058919990733249e-02  1.4686019478606731e-04  5.1633828401588522e-01  1.7544891370289593e-03
 2.2000000000000000e-01  3.0310628151212146e-02  1.4417566898104991e-04  5.2066201087282271e-01  1.7071892570484212e-03
 2.2100000000000000e-01  3.0500160546240718e-02  1.4189121622085253e-04  5.2391771106579854e-01  1.6593914271283911e-03
 2.2200000000000000e-01  3.0722190768721153e-02  1.4260720824222658e-04  5.2773164397192274e-01  1.6825993720779534e-03
 2.2300000000000000e-01  3.0877215451107474e-02  1.4118161693664220e-04  5.3039458656959881e-01  1.6085482013958599e-03
 2.2400000000000000e-01  3.0993234399363988e-02  1.4170512009926229e-04  5.3238750663041823e-01  1.6127251571444272e-03
 2.2500000000000001e-01  3.1105430429388837e-02  1.4312915152143952e-04  5.3431475836249254e-01  1.6049913557203311e-03
