# {'v': 0.041067994200682814, 'err': 0.0002214158053291273}
 1.0000000000000000e-03  4.1055176450315284e-02  2.2139037886210832e-04  9.9968788954471710e-01  2.3867552231232768e-05
 2.0000000000000000e-03  4.1022441076886934e-02  2.2190168657715254e-04  9.9889078771236595e-01  5.8454370528664533e-05
 3.0000000000000001e-03  4.0965952718171411e-02  2.2290434585694297e-04  9.9751530396121202e-01  1.1639288534863584e-04
 4.0000000000000001e-03  4.0901087372344387e-02  2.2439465274023412e-04  9.9593584172816374e-01  1.9680103066982820e-04
 5.0000000000000001e-03  4.0827567758141441e-02  2.2612531719847962e-04  9.9414564925263926e-01  2.4588244386185683e-04
 6.0000000000000001e-03  4.0744225973393118e-02  2.2670124131182910e-04  9.9211628827773835e-01  3.4015542842062967e-04
 7.0000000000000001e-03  4.0653494213054212e-02  2.2807908076191881e-04  9.8990698241547648e-01  4.0613089542690519e-04
 8.0000000000000002e-03  4.0572634651909543e-02  2.2812249353524735e-04  9.8793806324329725e-01  4.4941172386376584e-04
 9.0000000000000011e-03  4.0490954742393920e-02  2.2868626893170568e-04  9.8594916870132165e-01  4.6514500500112384e-04
 1.0000000000000000e-02  4.0403669437377811e-02  2.2986701415318419e-04  9.8382378355128053e-01  5.4618039085090010e-04
 1.0999999999999999e-02  4.0332957942570920e-02  2.2974472264015370e-04  9.8210196839611730e-01  5.8642374049496188e-04
 1.2000000000000000e-02  4.0240066344775692e-02  2.2958858507176653e-04  9.7984007078939939e-01  6.3137173655499954e-04
 1.3000000000000001e-02  4.0152914581716825e-02  2.3144737220519984e-04  9.7771793736761625e-01  7.2175426094908234e-04
 1.4000000000000000e-02  4.0069134701004934e-02  2.3305066365204670e-04  9.7567790881636796e-01  7.8902044787627034e-04
 1.4999999999999999e-02  3.9972049313987366e-02  2.3371992302294477e-04  9.7331389301995119e-01  7.8250885409790721e-04
 1.6000000000000000e-02  3.9890513012370912e-02  2.3425046635882490e-04  9.7132849531053245e-01  8.5868015014553599e-04
 1.7000000000000001e-02  3.9819507238302153e-02  2.3580831953938348e-04  9.6959951449589166e-01  9.1264652387489564e-04
 1.8000000000000002e-02  3.9735681382227196e-02  2.3714038383499891e-04  9.6755836645088777e-01  9.9173721981239758e-04
 1.9000000000000000e-02  3.9659488782467972e-02  2.3826029943482393e-04  9.6570308714538033e-01  1.0078450243572381e-03
 2.0000000000000000e-02  3.9587745273719749e-02  2.4030871608200725e-04  9.6395614259294760e-01  1.0346965272373767e-03
 2.1000000000000001e-02  3.9521728970516888e-02  2.3924510336262149e-04  9.6234865470638897e-01  1.0154966147836952e-03
 2.1999999999999999e-02  3.9442497278322171e-02  2.3858411253087019e-04  9.6041937391883592e-01  9.9021014372371419e-04
 2.3000000000000000e-02  3.9377146372353226e-02  2.3976268536166396e-04  9.5882808836323752e-01  1.0058166144126736e-03
 2.4000000000000000e-02  3.9294249905083338e-02  2.4017781187483578e-04  9.5680957080757589e-01  1.0315461928111747e-03
 2.5000000000000001e-02  3.9235063499522764e-02  2.4027790357493607e-04  9.5536838998751061e-01  1.0698854366052771e-03
 2.6000000000000002e-02  3.9171708812650592e-02  2.4020362872600488e-04  9.5382571209185829e-01  1.1216642270620062e-03
 2.7000000000000000e-02  3.9104008949251014e-02  2.3952980463615977e-04  9.5217722974648844e-01  1.1549434585736084e-03
 2.8000000000000001e-02  3.9060479518920374e-02  2.4031364527155475e-04  9.5111729411588686e-01  1.1856262482880715e-03
 2.9000000000000001e-02  3.9007282173311786e-02  2.3988700678762468e-04  9.4982194608041592e-01  1.2011941069977644e-03
 2.9999999999999999e-02  3.8964928751651397e-02  2.4010022532182330e-04  9.4879064609889197e-01  1.1916875087487745e-03
 3.1000000000000000e-02  3.8930639098883016e-02  2.3941418594871259e-04  9.4795569777877631e-01  1.2104238840034900e-03
 3.2000000000000001e-02  3.8890954654525765e-02  2.3908686577573955e-04  9.4698938702682367e-01  1.1997077287634911e-03
 3.3000000000000002e-02  3.8859066722764277e-02  2.3851964801506980e-04  9.4621292028229098e-01  1.1736618729645855e-03
 3.4000000000000002e-02  3.8819636648509348e-02  2.3760757763100892e-04  9.4525280340728002e-01  1.1471795371926611e-03
 3.5000000000000003e-02  3.8774223487851069e-02  2.3819857744639055e-04  9.4414699920276091e-01  1.1302334843968970e-03
 3.6000000000000004e-02  3.8735328269068579e-02  2.3912058962192954e-04  9.4319990598480574e-01  1.1702526164307902e-03
 3.6999999999999998e-02  3.8697250518890905e-02  2.3949124990166440e-04  9.4227271801473833e-01  1.2121519563234094e-03
 3.7999999999999999e-02  3.8669895395566062e-02  2.3963677807913955e-04  9.4160662453105926e-01  1.2358358572173514e-03
 3.9000000000000000e-02  3.8645666403751111e-02  2.4026418944205104e-04  9.4101665191889439e-01  1.2393707314503042e-03
 4.0000000000000001e-02  3.8636908529026959e-02  2.4011124073528280e-04  9.4080339887611475e-01  1.2275798281293272e-03
 4.1000000000000002e-02  3.8617016376059320e-02  2.3900620315681136e-04  9.4031902769230591e-01  1.2463830561688187e-03
 4.2000000000000003e-02  3.8598063150599389e-02  2.3905727275904304e-04  9.3985751926393424e-01  1.2468164952008256e-03
 4.3000000000000003e-02  3.8573500805812642e-02  2.3866798943561869e-04  9.3925942955283903e-01  1.2561396024845168e-03
 4.3999999999999997e-02  3.8564943425637134e-02  2.3875875926880264e-04  9.3905105852469262e-01  1.2562211648843645e-03
 4.4999999999999998e-02  3.8548314268738684e-02  2.3917790168799213e-04  9.3864614084555809e-01  1.2605091226999506e-03
 4.5999999999999999e-02  3.8527788793197126e-02  2.3982271166379373e-04  9.3814634834434030e-01  1.2553851529037313e-03
 4.7000000000000000e-02  3.8515751341093050e-02  2.4090534716658126e-04  9.3785323804425469e-01  1.2952753450917176e-03
 4.8000000000000001e-02  3.8495781633336938e-02  2.4003111288262366e-04  9.3736697841203287e-01  1.2822203943269545e-03
 4.9000000000000002e-02  3.8478977180907183e-02  2.3994162829407573e-04  9.3695779231086518e-01  1.2641315849112713e-03
 5.0000000000000003e-02  3.8465085779591728e-02  2.4142103394796262e-04  9.3661953860293934e-01  1.3055438125874621e-03
 5.1000000000000004e-02  3.8461800245162964e-02  2.4136301673787254e-04  9.3653953629231501e-01  1.3191148098382899e-03
 5.2000000000000005e-02  3.8454059796099054e-02  2.4010178857415115e-04  9.3635105742417046e-01  1.2985185411834587e-03
 5.2999999999999999e-02  3.8443987376031524e-02  2.4155885661491673e-04  9.3610579538341165e-01  1.3460424368573370e-03
 5.3999999999999999e-02  3.8447407995115118e-02  2.4183802969872308e-04  9.3618908698676784e-01  1.3208794148511151e-03
 5.5000000000000000e-02  3.8434327746010015e-02  2.4199898719372008e-04  9.3587058472339490e-01  1.3336679226956668e-03
 5.6000000000000001e-02  3.8434196083350164e-02  2.4241143815924819e-04  9.3586737875576942e-01  1.3409791235219231e-03
 5.7000000000000002e-02  3.8423845292624388e-02  2.4328074951043594e-04  9.3561533842783917e-01  1.3454942551614844e-03
 5.8000000000000003e-02  3.8413701730081934e-02  2.4341258916277519e-04  9.3536834407761871e-01  1.3396077254374697e-03
 5.9000000000000004e-02  3.8410704916927260e-02  2.4316180031186060e-04  9.3529537209023539e-01  1.3505440558083551e-03
