# {'v': 0.026011762359215186, 'err': 0.000134708753488145}
 1.0000000000000002e-03  2.6008427460274697e-02  1.3472695393751318e-04  9.9987179265693593e-01  1.0640084076491367e-05
 2.0000000000000005e-03  2.6001085111307227e-02  1.3488069361233752e-04  9.9958952231838394e-01  3.1431260523820403e-05
 3.0000000000000009e-03  2.5992557690139577e-02  1.3493461108698445e-04  9.9926169289068545e-01  4.1787155050753878e-05
 4.0000000000000010e-03  2.5983755445226686e-02  1.3507216193957842e-04  9.9892329809869351e-01  6.3117619467416923e-05
 5.0000000000000010e-03  2.5972452636539710e-02  1.3501857092030603e-04  9.9848877126691304e-01  6.7822130042457653e-05
 6.0000000000000019e-03  2.5962552349522695e-02  1.3489260816256491e-04  9.9810816318352769e-01  8.5016948053077341e-05
 7.0000000000000019e-03  2.5950255591511227e-02  1.3497370629063948e-04  9.9763542481841228e-01  1.0422518007328187e-04
 8.0000000000000019e-03  2.5939302846729548e-02  1.3488391713576951e-04  9.9721435589465290e-01  1.2871793239638759e-04
 9.0000000000000028e-03  2.5925884601524167e-02  1.3526481508321307e-04  9.9669850291168005e-01  1.4678553685208953e-04
 1.0000000000000002e-02  2.5918485199500588e-02  1.3543703288696797e-04  9.9641403921708704e-01  1.5956167436253843e-04
 1.1000000000000003e-02  2.5912732303969968e-02  1.3542069381071995e-04  9.9619287405914136e-01  1.5612929564164750e-04
 1.2000000000000004e-02  2.5905674576441298e-02  1.3559149727767841e-04  9.9592154574884828e-01  1.5958978810580037e-04
 1.3000000000000003e-02  2.5898103408718790e-02  1.3559881856511474e-04  9.9563047866858090e-01  1.8063784212667120e-04
 1.4000000000000004e-02  2.5894280373643549e-02  1.3550726098643346e-04  9.9548350534849417e-01  1.9149760920893444e-04
 1.5000000000000003e-02  2.5888571726208461e-02  1.3573626973903662e-04  9.9526404127081058e-01  1.9124386076694244e-04
 1.6000000000000004e-02  2.5883424846500504e-02  1.3573972596336590e-04  9.9506617387386609e-01  1.9767563059717180e-04
 1.7000000000000005e-02  2.5880419965058233e-02  1.3567795311324293e-04  9.9495065377181480e-01  1.9595177114075808e-04
 1.8000000000000006e-02  2.5877221145223318e-02  1.3589418452407003e-04  9.9482767787380599e-01  2.0147498133356933e-04
 1.9000000000000003e-02  2.5875833416661526e-02  1.3579028485996100e-04  9.9477432783382691e-01  1.9965478670971539e-04
 2.0000000000000004e-02  2.5876410141723229e-02  1.3582844312533065e-04  9.9479649953652582e-01  1.9633738400550769e-04
 2.1000000000000005e-02  2.5875372673053669e-02  1.3606956430775870e-04  9.9475661493911816e-01  2.0126187129577814e-04
 2.2000000000000006e-02  2.5875086873059172e-02  1.3594409419576589e-04  9.9474562760229146e-01  1.9940465727308137e-04
 2.3000000000000007e-02  2.5872891374823789e-02  1.3592991536472444e-04  9.9466122354673137e-01  2.0116416241642044e-04
 2.4000000000000007e-02  2.5871417211673169e-02  1.3592169563068226e-04  9.9460455060276620e-01  2.0049923425911163e-04
 2.5000000000000005e-02  2.5869679848818158e-02  1.3588877913356699e-04  9.9453775917083553e-01  2.0036960438848801e-04
 2.6000000000000006e-02  2.5868719995179364e-02  1.3588380732085047e-04  9.9450085841703273e-01  1.9875809794692197e-04
 2.7000000000000007e-02  2.5868534225875775e-02  1.3603671964539549e-04  9.9449371667473085e-01  2.0214094852510269e-04
 2.8000000000000008e-02  2.5868872498675023e-02  1.3603017855712428e-04  9.9450672128374484e-01  2.0159680404736809e-04
 2.9000000000000008e-02  2.5868614728527254e-02  1.3599129905577376e-04  9.9449681153044911e-01  2.0934870877995580e-04
 3.0000000000000006e-02  2.5868243304075909e-02  1.3593129414507545e-04  9.9448253243446871e-01  2.0985109506188273e-04
 3.1000000000000007e-02  2.5868853187518748e-02  1.3572765460306239e-04  9.9450597888282610e-01  2.0884654029391819e-04
 3.2000000000000008e-02  2.5869342356842250e-02  1.3578487653432295e-04  9.9452478457990834e-01  2.0817309169835239e-04
 3.3000000000000008e-02  2.5870767484155271e-02  1.3586352609453400e-04  9.9457957238295447e-01  2.0550364643474528e-04
 3.4000000000000009e-02  2.5870066567155639e-02  1.3597571075992448e-04  9.9455262622721341e-01  2.0650371100429231e-04
 3.5000000000000010e-02  2.5871665718131001e-02  1.3599268319163958e-04  9.9461410422140994e-01  2.0834562105712963e-04
 3.6000000000000011e-02  2.5871500991044988e-02  1.3593205361800396e-04  9.9460777142920087e-01  2.0753414852668552e-04
 3.7000000000000012e-02  2.5872565917621094e-02  1.3594542674866139e-04  9.9464871162238733e-01  2.0903353993658859e-04
 3.8000000000000006e-02  2.5872819255610868e-02  1.3593387090542498e-04  9.9465845098515226e-01  2.1150719040671090e-04
 3.9000000000000007e-02  2.5872877006671423e-02  1.3593906474914329e-04  9.9466067117537849e-01  2.1069194661986639e-04
 4.0000000000000008e-02  2.5873284084371173e-02  1.3603062345627395e-04  9.9467632093005975e-01  2.1247990143669361e-04
 4.1000000000000009e-02  2.5872770551734408e-02  1.3605043808248365e-04  9.9465657860619594e-01  2.1374321835577825e-04
 4.2000000000000010e-02  2.5874304122313521e-02  1.3617841020288567e-04  9.9471553541803881e-01  2.0863026791751051e-04
 4.3000000000000010e-02  2.5874494802453758e-02  1.3614351739392079e-04  9.9472286595326365e-01  2.0859589554966972e-04
 4.4000000000000011e-02  2.5874333345638944e-02  1.3609424387450703e-04  9.9471665888383931e-01  2.0765063220025878e-04
 4.5000000000000012e-02  2.5874153930000480e-02  1.3612560022853670e-04  9.9470976140276957e-01  2.0642203849524675e-04
 4.6000000000000013e-02  2.5874671919398025e-02  1.3624635519284261e-04  9.9472967506299725e-01  2.0579901151100894e-04
 4.7000000000000014e-02  2.5874201370016406e-02  1.3628198750931922e-04  9.9471158519368652e-01  2.1074107864744895e-04
 4.8000000000000015e-02  2.5873888842550236e-02  1.3620564094262913e-04  9.9469957034202616e-01  2.0864817992026941e-04
 4.9000000000000009e-02  2.5874099418569694e-02  1.3619629052404953e-04  9.9470766575734448e-01  2.0885119069152588e-04
 5.0000000000000010e-02  2.5874251918345123e-02  1.3616814934194922e-04  9.9471352848103556e-01  2.0876684806445773e-04
 5.1000000000000011e-02  2.5874379612996778e-02  1.3619098841394545e-04  9.9471843759291700e-01  2.0857813251207695e-04
 5.2000000000000011e-02  2.5875134645566046e-02  1.3625836558055383e-04  9.9474746417553916e-01  2.0377764304414336e-04
 5.3000000000000012e-02  2.5874589723425160e-02  1.3630195474995571e-04  9.9472651510898380e-01  2.0549594645779764e-04
 5.4000000000000013e-02  2.5874775062890959e-02  1.3633435224358085e-04  9.9473364032653877e-01  2.0615436978562885e-04
 5.5000000000000014e-02  2.5874964470096976e-02  1.3633585507293912e-04  9.9474092192489416e-01  2.0703811524203935e-04
 5.6000000000000015e-02  2.5875090774939335e-02  1.3635431322656417e-04  9.9474577760674365e-01  2.0425534738122635e-04
 5.7000000000000016e-02  2.5875440100036996e-02  1.3635695672195927e-04  9.9475920711193577e-01  2.0550105327798399e-04
 5.8000000000000017e-02  2.5875329856783695e-02  1.3624972739543784e-04  9.9475496890416737e-01  2.0694302927887426e-04
 5.9000000000000011e-02  2.5875590725652774e-02  1.3628572746104782e-04  9.9476499778515892e-01  2.0770669267707335e-04
 6.0000000000000012e-02  2.5875429395021739e-02  1.3629323485591884e-04  9.9475879556676217e-01  2.0789000753992045e-04
 6.1000000000000013e-02  2.5875386520877789e-02  1.3630010443527830e-04  9.9475714730689579e-01  2.0909862194329833e-04
 6.2000000000000013e-02  2.5875751278671554e-02  1.3635327345926207e-04  9.9477117010891625e-01  2.0639773667754775e-04
 6.3000000000000014e-02  2.5875777582161020e-02  1.3635535453690564e-04  9.9477218132411582e-01  2.0655770409789190e-04
 6.4000000000000015e-02  2.5875679366214870e-02  1.3635041416067958e-04  9.9476840549590417e-01  2.0662437645218863e-04
 6.5000000000000016e-02  2.5875679366214870e-02  1.3635041416067958e-04  9.9476840549590417e-01  2.0662437645218863e-04
 6.6000000000000017e-02  2.5875777504105687e-02  1.3634097587397726e-04  9.9477217832334519e-01  2.0538288196278166e-04
 6.7000000000000018e-02  2.5875490352932282e-02  1.3632759923093584e-04  9.9476113904159869e-01  2.0466875863021279e-04
 6.8000000000000019e-02  2.5875196584748156e-02  1.3630699242057513e-04  9.9474984537452349e-01  2.0637289089659423e-04
 6.9000000000000020e-02  2.5875196584748156e-02  1.3630699242057513e-04  9.9474984537452349e-01  2.0637289089659423e-04
 7.0000000000000021e-02  2.5875196584748156e-02  1.3630699242057513e-04  9.9474984537452349e-01  2.0637289089659423e-04
 7.1000000000000021e-02  2.5875196584748156e-02  1.3630699242057513e-04  9.9474984537452349e-01  2.0637289089659423e-04
 7.2000000000000022e-02  2.5875337888354447e-02  1.3629005881399741e-04  9.9475527767104921e-01  2.0539430318330452e-04
 7.3000000000000023e-02  2.5875337888354447e-02  1.3629005881399741e-04  9.9475527767104921e-01  2.0539430318330452e-04
 7.4000000000000024e-02  2.5875337888354447e-02  1.3629005881399741e-04  9.9475527767104921e-01  2.0539430318330452e-04
 7.5000000000000011e-02  2.5875337888354447e-02  1.3629005881399741e-04  9.9475527767104921e-01  2.0539430318330452e-04
 7.6000000000000012e-02  2.5875337888354447e-02  1.3629005881399741e-04  9.9475527767104921e-01  2.0539430318330452e-04
 7.7000000000000013e-02  2.5875337888354447e-02  1.3629005881399741e-04  9.9475527767104921e-01  2.0539430318330452e-04
 7.8000000000000014e-02  2.5875066562417882e-02  1.3629473542055095e-04  9.9474484677702446e-01  2.0508798121316365e-04
 7.9000000000000015e-02  2.5875213609066618e-02  1.3627748292096257e-04  9.9475049985991459e-01  2.0473503284603039e-04
 8.0000000000000016e-02  2.5875213609066618e-02  1.3627748292096257e-04  9.9475049985991459e-01  2.0473503284603039e-04
 8.1000000000000016e-02  2.5875213609066618e-02  1.3627748292096257e-04  9.9475049985991459e-01  2.0473503284603039e-04
 8.2000000000000017e-02  2.5875230836301669e-02  1.3627635893948787e-04  9.9475116214626080e-01  2.0490942198615763e-04
 8.3000000000000018e-02  2.5875439924615228e-02  1.3628806401958380e-04  9.9475920036799570e-01  2.0505710457913379e-04
 8.4000000000000019e-02  2.5875439924615228e-02  1.3628806401958380e-04  9.9475920036799570e-01  2.0505710457913379e-04
