# {'v': 0.03295325159546735, 'err': 9.264543402028596e-05}
 1.0000000000000000e-03  3.2952236653764545e-02  9.2655265968885696e-05  9.9996920055977279e-01  1.8955356488733226e-06
 2.0000000000000000e-03  3.2949384359364932e-02  9.2677161611726680e-05  9.9988264477964439e-01  5.7046957386580042e-06
 3.0000000000000001e-03  3.2945569459808109e-02  9.2689865546237446e-05  9.9976687776509743e-01  9.5566351263591198e-06
 4.0000000000000001e-03  3.2940342943639539e-02  9.2717365841470196e-05  9.9960827380598793e-01  1.3778007478586749e-05
 5.0000000000000001e-03  3.2934943655544599e-02  9.2773713206462585e-05  9.9944442690671320e-01  1.8346386949741075e-05
 6.0000000000000001e-03  3.2928430062664646e-02  9.2744561685451492e-05  9.9924676529322765e-01  2.4017860427302304e-05
 7.0000000000000001e-03  3.2922019451228454e-02  9.2667665580599220e-05  9.9905222875659427e-01  2.5936622368069092e-05
 8.0000000000000002e-03  3.2914673938304537e-02  9.2638532012949770e-05  9.9882932168162364e-01  2.8982432148326372e-05
 9.0000000000000011e-03  3.2907177541921101e-02  9.2736681905133245e-05  9.9860183589431917e-01  2.9910377279525888e-05
 1.0000000000000000e-02  3.2898921557862788e-02  9.2765178735492780e-05  9.9835129964497837e-01  3.6655779659966749e-05
 1.0999999999999999e-02  3.2891745189530412e-02  9.2841037978794291e-05  9.9813352543500145e-01  3.9369668152743638e-05
 1.2000000000000000e-02  3.2884213749752367e-02  9.2760084660648310e-05  9.9790497622017726e-01  4.2409926985479357e-05
 1.3000000000000001e-02  3.2877021723879941e-02  9.2802374458260295e-05  9.9768672686619198e-01  5.1246915230254177e-05
 1.4000000000000000e-02  3.2869643125348791e-02  9.2728551483835768e-05  9.9746281577475460e-01  5.4313972108803014e-05
 1.4999999999999999e-02  3.2862413859033678e-02  9.2893607201789804e-05  9.9724343632158685e-01  5.7130630621975250e-05
 1.6000000000000000e-02  3.2855557495415959e-02  9.2879107651796917e-05  9.9703537298077038e-01  5.8079949295562464e-05
 1.7000000000000001e-02  3.2848311820615900e-02  9.2864971668267491e-05  9.9681549559540628e-01  5.9966943106509258e-05
 1.8000000000000002e-02  3.2841123169867800e-02  9.2888632576777603e-05  9.9659734866300798e-01  6.4969050887983152e-05
 1.9000000000000000e-02  3.2834711154723147e-02  9.2940497362625776e-05  9.9640276952941087e-01  6.6943567764954842e-05
 2.0000000000000000e-02  3.2828767580914485e-02  9.2943396239344539e-05  9.9622240572551002e-01  6.6254295440281688e-05
 2.1000000000000001e-02  3.2821628995256133e-02  9.2984413495496648e-05  9.9600577806927793e-01  7.4449184111602217e-05
 2.1999999999999999e-02  3.2816931854678516e-02  9.2933461630267039e-05  9.9586323855192527e-01  7.2313616924545287e-05
 2.3000000000000000e-02  3.2811271640671436e-02  9.3070652585804502e-05  9.9569147358995536e-01  8.3503700453916471e-05
 2.4000000000000000e-02  3.2805993333901287e-02  9.3071648686973634e-05  9.9553129799226492e-01  8.5366212759207220e-05
 2.5000000000000001e-02  3.2800970737087501e-02  9.3152343305531062e-05  9.9537888217377624e-01  9.1782122351081886e-05
 2.6000000000000002e-02  3.2796951665386202e-02  9.3281479678646769e-05  9.9525691934744764e-01  8.8682532190962471e-05
 2.7000000000000000e-02  3.2792650684206337e-02  9.3486170673182475e-05  9.9512640169071798e-01  9.7058172724827366e-05
 2.8000000000000001e-02  3.2787790955411032e-02  9.3424105528525566e-05  9.9497892826821743e-01  1.0384368921538149e-04
 2.9000000000000001e-02  3.2782529220288133e-02  9.3361875441058475e-05  9.9481925555404971e-01  1.0367338432814732e-04
 2.9999999999999999e-02  3.2777658202963404e-02  9.3341762639725188e-05  9.9467143956962045e-01  1.0115050743560564e-04
 3.1000000000000000e-02  3.2774641747578187e-02  9.3294399032286019e-05  9.9457990215709902e-01  1.0565597412481967e-04
 3.2000000000000001e-02  3.2770407064819602e-02  9.3185427405250240e-05  9.9445139639352309e-01  1.1140710637275893e-04
 3.3000000000000002e-02  3.2767230292733457e-02  9.3154471291085418e-05  9.9435499400734462e-01  1.1135186689909371e-04
 3.4000000000000002e-02  3.2764132405445429e-02  9.3125868905279583e-05  9.9426098546075081e-01  1.1122542999444404e-04
 3.5000000000000003e-02  3.2761464460000736e-02  9.3018368725821573e-05  9.9418002393751648e-01  1.1024413822879645e-04
 3.6000000000000004e-02  3.2759016039905671e-02  9.3092511160464063e-05  9.9410572413471943e-01  1.1511621987974020e-04
 3.6999999999999998e-02  3.2756522093553626e-02  9.3048480309671411e-05  9.9403004279126173e-01  1.1407504166253407e-04
 3.7999999999999999e-02  3.2754290008860876e-02  9.3197277648833892e-05  9.9396230790670004e-01  1.1351992393455233e-04
 3.9000000000000000e-02  3.2752162039127390e-02  9.3205393251647215e-05  9.9389773249667357e-01  1.1426033616179909e-04
 4.0000000000000001e-02  3.2750387828240343e-02  9.3191108476153389e-05  9.9384389225933290e-01  1.1644369366827936e-04
 4.1000000000000002e-02  3.2748447899308954e-02  9.3337991068909602e-05  9.9378502313906503e-01  1.2152930517121650e-04
 4.2000000000000003e-02  3.2746645910988373e-02  9.3274942936705593e-05  9.9373033996719773e-01  1.1636723652680670e-04
 4.3000000000000003e-02  3.2745608928430793e-02  9.3317885489895724e-05  9.9369887167477211e-01  1.1525439788191987e-04
 4.3999999999999997e-02  3.2744480694572115e-02  9.3298233930300952e-05  9.9366463426862695e-01  1.1625833112030160e-04
 4.4999999999999998e-02  3.2742583530711127e-02  9.3261331544740162e-05  9.9360706289799938e-01  1.1900235982824978e-04
