# {'v': 0.026031343292400647, 'err': 0.00024583201430107397}
 1.0000000000000000e-03  2.6015420887392584e-02  2.4600282758459731e-04  9.9938833717379805e-01  5.7987262107039929e-05
 2.0000000000000000e-03  2.5972961040204110e-02  2.4638345148512677e-04  9.9775723244318393e-01  1.7191352318634708e-04
 3.0000000000000001e-03  2.5888912810491337e-02  2.4648007182371168e-04  9.9452850049613495e-01  3.2460349461933298e-04
 4.0000000000000001e-03  2.5814421425648063e-02  2.4698127136421627e-04  9.9166689692821530e-01  3.7988183725694009e-04
 5.0000000000000001e-03  2.5689830002520678e-02  2.4887663015954383e-04  9.8688068894317615e-01  7.3658223050048562e-04
 6.0000000000000001e-03  2.5563090342768494e-02  2.4867791587608303e-04  9.8201195595738422e-01  8.5343157055561684e-04
 7.0000000000000001e-03  2.5394321426361176e-02  2.4986828848735031e-04  9.7552865947469425e-01  9.0800138907993534e-04
 8.0000000000000002e-03  2.5202371821066410e-02  2.5483297824530608e-04  9.6815487153226398e-01  1.1439856232915262e-03
 9.0000000000000011e-03  2.4991866377232129e-02  2.5823356166024345e-04  9.6006825681285635e-01  1.2413495051235618e-03
 1.0000000000000000e-02  2.4751594165530903e-02  2.5892265436903397e-04  9.5083814490497909e-01  1.5870579022813332e-03
 1.0999999999999999e-02  2.4506140863971675e-02  2.6117233527103961e-04  9.4140900024647489e-01  1.7504023805778282e-03
 1.2000000000000000e-02  2.4277441853231996e-02  2.5936039300366540e-04  9.3262347549768321e-01  2.0264832463277112e-03
 1.3000000000000001e-02  2.4040392696071226e-02  2.5837679395407056e-04  9.2351717796635402e-01  2.1077614170313310e-03
 1.4000000000000000e-02  2.3784074867716748e-02  2.6582992881389860e-04  9.1367067002877467e-01  2.7034154662446382e-03
 1.4999999999999999e-02  2.3529867636430793e-02  2.7008459564799493e-04  9.0390524115979398e-01  2.9150976282958296e-03
 1.6000000000000000e-02  2.3278006608178536e-02  2.6892976726240736e-04  8.9422994221639363e-01  2.8440754439967271e-03
 1.7000000000000001e-02  2.3037740791002480e-02  2.7788669274026210e-04  8.8500007595566177e-01  3.4652589019952048e-03
 1.8000000000000002e-02  2.2774754899338393e-02  2.7958269574787132e-04  8.7489741284258071e-01  3.9348679950662168e-03
 1.9000000000000000e-02  2.2546837046875639e-02  2.7964740701633063e-04  8.6614189646746953e-01  3.7206312482440215e-03
 2.0000000000000000e-02  2.2268395687920793e-02  2.9188059053911105e-04  8.5544550804727870e-01  3.9880172131961005e-03
 2.1000000000000001e-02  2.1977864362471809e-02  2.9137678184546422e-04  8.4428468080200170e-01  4.0171859187085801e-03
 2.1999999999999999e-02  2.1678388220156358e-02  2.9963844153762208e-04  8.3278023637316290e-01  4.6027624805602321e-03
 2.3000000000000000e-02  2.1404600585067404e-02  3.0482571483515694e-04  8.2226262181852394e-01  5.2601202253941617e-03
 2.4000000000000000e-02  2.1217518829124968e-02  3.0298179620851467e-04  8.1507583342112877e-01  5.1133408550197365e-03
 2.5000000000000001e-02  2.1025958327857662e-02  2.9837132341054430e-04  8.0771699299881261e-01  4.9110191893478455e-03
 2.6000000000000002e-02  2.0802042497346174e-02  3.0049870536108877e-04  7.9911521521130768e-01  5.2873607179859759e-03
 2.7000000000000000e-02  2.0561936485776085e-02  2.9621724033313928e-04  7.8989148791944019e-01  5.0838854969159162e-03
 2.8000000000000001e-02  2.0351689841316033e-02  2.8762331199592777e-04  7.8181481503712180e-01  5.0708016033106321e-03
 2.9000000000000001e-02  2.0118910717221081e-02  2.9192378648726559e-04  7.7287255180159731e-01  5.0488743565877065e-03
 2.9999999999999999e-02  1.9896963071428270e-02  2.8533425906193216e-04  7.6434638227973462e-01  5.0948240321647487e-03
 3.1000000000000000e-02  1.9743303805956649e-02  2.8735292007211149e-04  7.5844352648986535e-01  5.2306316659938941e-03
 3.2000000000000001e-02  1.9593284116405655e-02  2.7998220070147217e-04  7.5268048584052671e-01  4.9024095900076087e-03
 3.3000000000000002e-02  1.9462912654404627e-02  2.8787095254784482e-04  7.4767223634158175e-01  5.2806194753299684e-03
 3.4000000000000002e-02  1.9320391395334140e-02  2.8311440385473660e-04  7.4219724961233013e-01  5.2555275304892951e-03
 3.5000000000000003e-02  1.9189203571201657e-02  2.8529198481786714e-04  7.3715763937558987e-01  5.4890196897830748e-03
 3.6000000000000004e-02  1.9116863784879229e-02  2.8758968362137868e-04  7.3437868995642774e-01  5.7275551074766869e-03
 3.6999999999999998e-02  1.9031757975718811e-02  2.7918252685735055e-04  7.3110933085327057e-01  5.5707735502370887e-03
 3.7999999999999999e-02  1.8996943984453743e-02  2.7687420182396063e-04  7.2977194342481500e-01  5.5828208485579284e-03
 3.9000000000000000e-02  1.8999105206912673e-02  2.7257614480777652e-04  7.2985496727935273e-01  5.4630694960133945e-03
 4.0000000000000001e-02  1.8978786365894153e-02  2.7063500809493062e-04  7.2907441435934839e-01  5.6639567404268036e-03
 4.1000000000000002e-02  1.8985072922681992e-02  2.7559349630654456e-04  7.2931591387465278e-01  5.8988317840269616e-03
 4.2000000000000003e-02  1.8998576975829656e-02  2.8104310468445389e-04  7.2983467516161282e-01  6.2324810363623790e-03
 4.3000000000000003e-02  1.9011922151508348e-02  2.8550031421602728e-04  7.3034733313430333e-01  6.3481128842974577e-03
 4.3999999999999997e-02  1.8991119607934367e-02  2.8066440941403742e-04  7.2954819867011855e-01  6.0496607365581540e-03
 4.4999999999999998e-02  1.9015956353362562e-02  2.7916551344257410e-04  7.3050230792023352e-01  6.1059933092632041e-03
 4.5999999999999999e-02  1.9048917743315009e-02  2.7722286172178441e-04  7.3176852724599795e-01  6.2581556750810584e-03
 4.7000000000000000e-02  1.9091774147534733e-02  2.7586556725047953e-04  7.3341486580556958e-01  6.5851717396067022e-03
