# {'v': 0.034529829905643974, 'err': 8.345020476865067e-05}
 4.4999999999999998e-02  3.4314070525052177e-02  8.4830819064032702e-05  9.9375150757529418e-01  1.0687096946146849e-04
 4.5999999999999999e-02  3.4313010707606929e-02  8.4783054760193414e-05  9.9372081476712959e-01  1.0739751386916571e-04
 4.7000000000000000e-02  3.4312097509647393e-02  8.4676715926500917e-05  9.9369436812774470e-01  1.0829566319288881e-04
 4.8000000000000001e-02  3.4310738817504779e-02  8.4659869945642681e-05  9.9365501976876569e-01  1.1084346749421999e-04
 4.9000000000000002e-02  3.4309595364563246e-02  8.4699014722947942e-05  9.9362190483756974e-01  1.1152140689871461e-04
 5.0000000000000003e-02  3.4308433851501646e-02  8.4690346271731209e-05  9.9358826687686230e-01  1.1093275036550717e-04
 5.1000000000000004e-02  3.4307902474644270e-02  8.4722043090620230e-05  9.9357287795491200e-01  1.0998575866190732e-04
 5.2000000000000005e-02  3.4307228626657069e-02  8.4710656315099416e-05  9.9355336300250585e-01  1.1041347664163485e-04
 5.2999999999999999e-02  3.4306447930704739e-02  8.4684462883239541e-05  9.9353075368313004e-01  1.0982209598427159e-04
 5.3999999999999999e-02  3.4305645472730309e-02  8.4646657239561469e-05  9.9350751412543092e-01  1.0898930823579123e-04
 5.5000000000000000e-02  3.4304663662950222e-02  8.4682640341711337e-05  9.9347908045568023e-01  1.1132019730618643e-04
 5.6000000000000001e-02  3.4304483142090697e-02  8.4702888482367868e-05  9.9347385248728248e-01  1.1031926491556287e-04
 5.7000000000000002e-02  3.4303757682397761e-02  8.4758274648500303e-05  9.9345284283577484e-01  1.1160775674334662e-04
 5.8000000000000003e-02  3.4303381755156424e-02  8.4736883200268247e-05  9.9344195580730221e-01  1.1233061655605738e-04
 5.9000000000000004e-02  3.4303333633554534e-02  8.4763664401910145e-05  9.9344056218323795e-01  1.1166922485239765e-04
 5.9999999999999998e-02  3.4303235477739537e-02  8.4845469347766644e-05  9.9343771954499549e-01  1.1234201814217745e-04
 6.0999999999999999e-02  3.4303535906583513e-02  8.4796116194461597e-05  9.9344642010462170e-01  1.1040152965769614e-04
 6.2000000000000000e-02  3.4303169659199752e-02  8.4814278873574059e-05  9.9343581340934506e-01  1.0909598801902202e-04
 6.3000000000000000e-02  3.4302768957871911e-02  8.4817799302068392e-05  9.9342420891175753e-01  1.0745723006474017e-04
 6.4000000000000001e-02  3.4302681897535423e-02  8.4835812425453961e-05  9.9342168760375438e-01  1.0639748070421998e-04
 6.5000000000000002e-02  3.4302322512220963e-02  8.4882862176275867e-05  9.9341127963720943e-01  1.0684192743845071e-04
 6.6000000000000003e-02  3.4302054218869366e-02  8.4879427342480154e-05  9.9340350973645031e-01  1.0653018402799113e-04
 6.7000000000000004e-02  3.4301906522706975e-02  8.4896283060719878e-05  9.9339923238661121e-01  1.0679674887778078e-04
 6.8000000000000005e-02  3.4301585354053421e-02  8.4926051598402220e-05  9.9338993119241381e-01  1.0927944340671134e-04
 6.9000000000000006e-02  3.4301401119897219e-02  8.4952996621870218e-05  9.9338459568521020e-01  1.0860699046503551e-04
 7.0000000000000007e-02  3.4300834542532604e-02  8.4908749317304732e-05  9.9336818734013110e-01  1.0972401871173588e-04
 7.1000000000000008e-02  3.4300855575373948e-02  8.4907175170714419e-05  9.9336879646103904e-01  1.0963361296558585e-04
 7.2000000000000008e-02  3.4300785224807152e-02  8.4915227472407361e-05  9.9336675907576988e-01  1.0939748625718188e-04
 7.2999999999999995e-02  3.4300358983939176e-02  8.4939317937916535e-05  9.9335441494117260e-01  1.1046250628750869e-04
 7.3999999999999996e-02  3.4300306230389183e-02  8.4945693654877794e-05  9.9335288717372816e-01  1.1113742287707907e-04
 7.4999999999999997e-02  3.4300230388121467e-02  8.4986496772437899e-05  9.9335069074623561e-01  1.1185640472092357e-04
 7.5999999999999998e-02  3.4300131063618212e-02  8.4992527312622890e-05  9.9334781426223540e-01  1.1188923804027532e-04
 7.6999999999999999e-02  3.4300026228842290e-02  8.4983126026376763e-05  9.9334477819816536e-01  1.1196316088177696e-04
 7.8000000000000000e-02  3.4299853411044919e-02  8.4948763156560624e-05  9.9333977331404499e-01  1.1254662994983628e-04
 7.9000000000000001e-02  3.4299641833557021e-02  8.4984071739260364e-05  9.9333364593118578e-01  1.1268337191467856e-04
 8.0000000000000002e-02  3.4299476756800097e-02  8.4982210895880045e-05  9.9332886523121200e-01  1.1175050086069562e-04
 8.1000000000000003e-02  3.4299215874370334e-02  8.5000187878330819e-05  9.9332130995421020e-01  1.1228831742856079e-04
 8.2000000000000003e-02  3.4299203644146972e-02  8.5011381931337593e-05  9.9332095576122992e-01  1.1224680814053130e-04
 8.3000000000000004e-02  3.4299118399406379e-02  8.5008464071767502e-05  9.9331848703373182e-01  1.1220155738378034e-04
 8.4000000000000005e-02  3.4299039362971233e-02  8.4997964240846022e-05  9.9331619810165883e-01  1.1229679150072914e-04
 8.5000000000000006e-02  3.4299127923737099e-02  8.4986460854042430e-05  9.9331876286279752e-01  1.1182015547468450e-04
 8.6000000000000007e-02  3.4299139165914878e-02  8.4968643535877152e-05  9.9331908844151617e-01  1.1150521832424692e-04
 8.7000000000000008e-02  3.4298969947243331e-02  8.4983822752159068e-05  9.9331418778976066e-01  1.1152939460076603e-04
 8.7999999999999995e-02  3.4298792236529825e-02  8.4999717307358467e-05  9.9330904120450403e-01  1.1155120287217535e-04
 8.8999999999999996e-02  3.4298772334824743e-02  8.4997656189278654e-05  9.9330846484183044e-01  1.1167209757040953e-04
 8.9999999999999997e-02  3.4298707328853810e-02  8.5011270725819139e-05  9.9330658223855350e-01  1.1193483349643377e-04
 9.0999999999999998e-02  3.4298743246458437e-02  8.5025785501806510e-05  9.9330762242915749e-01  1.1246837327619956e-04
 9.1999999999999998e-02  3.4298723677402269e-02  8.5032202190033022e-05  9.9330705570015188e-01  1.1230589438855451e-04
 9.2999999999999999e-02  3.4298773489340253e-02  8.5054230161098990e-05  9.9330849827713874e-01  1.1234564336208390e-04
 9.4000000000000000e-02  3.4298835887680353e-02  8.5038105659657599e-05  9.9331030536220899e-01  1.1176381646665799e-04
 9.5000000000000001e-02  3.4298943341749405e-02  8.5025949133903951e-05  9.9331341728223133e-01  1.1124651007280647e-04
 9.6000000000000002e-02  3.4299027294792117e-02  8.5018743994146067e-05  9.9331584860155564e-01  1.1088337774197796e-04
 9.7000000000000003e-02  3.4299075333073713e-02  8.5007691726250194e-05  9.9331723981262521e-01  1.1060900291574196e-04
 9.8000000000000004e-02  3.4299029597727342e-02  8.5015088771521003e-05  9.9331591529563523e-01  1.0992465670251748e-04
 9.9000000000000005e-02  3.4298964792455554e-02  8.5010025429818720e-05  9.9331403850469924e-01  1.0987397466901846e-04
 1.0000000000000001e-01  3.4298898960786826e-02  8.4998453534748970e-05  9.9331213198882851e-01  1.1031219533573783e-04
 1.0100000000000001e-01  3.4298860670734482e-02  8.4998208592984182e-05  9.9331102309103059e-01  1.1027573085574506e-04
 1.0200000000000001e-01  3.4298761415792509e-02  8.5008565310911645e-05  9.9330814862155759e-01  1.1088618210482189e-04
 1.0300000000000001e-01  3.4298766560437906e-02  8.5005596839322054e-05  9.9330829761289086e-01  1.1047719274473699e-04
 1.0400000000000001e-01  3.4298768383840023e-02  8.4980159017228587e-05  9.9330835041946774e-01  1.1043598333013291e-04
 1.0500000000000000e-01  3.4296993176968729e-02  8.4504938077708519e-05  9.9325693959942774e-01  1.1991654932159581e-04
 1.0600000000000000e-01  3.4295288243850128e-02  8.4721729117930681e-05  9.9320756394008447e-01  1.3963924303262383e-04
 1.0700000000000000e-01  3.4288355872328570e-02  8.3253246806866391e-05  9.9300679922330182e-01  1.8292041492391507e-04
 1.0800000000000000e-01  3.4279801815836064e-02  8.3777692977946315e-05  9.9275906975241013e-01  2.4007204577929624e-04
 1.0900000000000000e-01  3.4272892906437119e-02  8.4653592901824890e-05  9.9255898450965552e-01  2.8155103592053819e-04
 1.1000000000000000e-01  3.4263448298665927e-02  8.4715362485632471e-05  9.9228546425783271e-01  3.0077282763434559e-04
 1.1100000000000000e-01  3.4244967820393074e-02  8.4106751596296956e-05  9.9175026097639885e-01  3.2972221021186399e-04
 1.1200000000000000e-01  3.4210271500460479e-02  8.2339109770723489e-05  9.9074543934746506e-01  4.2690226532009668e-04
 1.1300000000000000e-01  3.4185104361388212e-02  8.1688740435662688e-05  9.9001658724651243e-01  4.5294651124534507e-04
 1.1400000000000000e-01  3.4130912987949416e-02  8.1623536955345382e-05  9.8844717976356566e-01  5.8214093986470850e-04
 1.1500000000000000e-01  3.4057124690934963e-02  8.2977498522681105e-05  9.8631023622181968e-01  7.7995961620844071e-04
 1.1600000000000001e-01  3.3984123860999048e-02  8.0476682889113319e-05  9.8419609809442676e-01  8.4620593201308145e-04
 1.1700000000000001e-01  3.3860916706467022e-02  8.0254580506882047e-05  9.8062796135964692e-01  8.9501839396737210e-04
 1.1800000000000001e-01  3.3711067733785856e-02  7.8334221936577080e-05  9.7628826512915168e-01  9.3517031436580870e-04
 1.1900000000000001e-01  3.3530362677800463e-02  7.8722516190498463e-05  9.7105496231592658e-01  9.8871887046948900e-04
 1.2000000000000000e-01  3.3324552062168118e-02  7.6435065324054782e-05  9.6509459077066428e-01  1.0326265221523847e-03
 1.2100000000000000e-01  3.3070916324158185e-02  6.9112256776587079e-05  9.5774918134631970e-01  1.0828295242562541e-03
 1.2200000000000000e-01  3.2775378622373619e-02  7.3473745679634203e-05  9.4919027148223556e-01  1.2869966990322616e-03
 1.2300000000000000e-01  3.2406626264787117e-02  6.8124760949314940e-05  9.3851103099381861e-01  1.4207955197604876e-03
 1.2400000000000000e-01  3.1997033769435385e-02  6.9194605757008575e-05  9.2664904104278256e-01  1.5177302594759630e-03
 1.2500000000000000e-01  3.1517021719649596e-02  6.7573825350205198e-05  9.1274766790838058e-01  1.6472354236623859e-03
 1.2600000000000000e-01  3.0988743997994176e-02  7.5157451996826386e-05  8.9744849837586371e-01  1.9595667316433703e-03
 1.2700000000000000e-01  3.0383187763417703e-02  7.7352123486228920e-05  8.7991130701896414e-01  2.2425384681534961e-03
 1.2800000000000000e-01  2.9712544950973006e-02  7.5992678958047147e-05  8.6048917797062263e-01  2.3137590918198836e-03
 1.2900000000000000e-01  2.8995976395308928e-02  7.9355011038005391e-05  8.3973701795065814e-01  2.3855431276244825e-03
 1.3000000000000000e-01  2.8152194784646603e-02  8.3379260100941493e-05  8.1530070844759839e-01  2.6601677806736427e-03
 1.3100000000000001e-01  2.7282362082422164e-02  8.4181676338460971e-05  7.9010994716666139e-01  2.5520174679670680e-03
 1.3200000000000001e-01  2.6326729475050496e-02  8.5978310482919332e-05  7.6243438056285751e-01  2.5694618925786528e-03
 1.3300000000000001e-01  2.5364320984775493e-02  8.5521334031567634e-05  7.3456258122573725e-01  2.5207998153981598e-03
 1.3400000000000001e-01  2.4364952619487477e-02  8.9370933822147138e-05  7.0562040664744119e-01  2.9630164221408450e-03
 1.3500000000000001e-01  2.3290818468200084e-02  9.4489929054150272e-05  6.7451297998989423e-01  3.0604479623677541e-03
 1.3600000000000001e-01  2.2218848166019628e-02  9.5377390952540867e-05  6.4346821941303312e-01  3.1959174241727286e-03
 1.3700000000000001e-01  2.1103813437741804e-02  9.6543310110411756e-05  6.1117629294467912e-01  3.1623700603476538e-03
 1.3800000000000001e-01  2.0028578195638261e-02  9.9885902611324953e-05  5.8003697818287103e-01  3.2962603821756935e-03
 1.3900000000000001e-01  1.8922325773783544e-02  9.6388508268392136e-05  5.4799939140999498e-01  3.1740791891503848e-03
 1.4000000000000001e-01  1.7881320569270838e-02  9.3045423357642184e-05  5.1785139452274276e-01  3.0581499276448629e-03
 1.4100000000000001e-01  1.6793208830033990e-02  9.7156729489663516e-05  4.8633917039044272e-01  3.2317966456928667e-03
 1.4200000000000002e-01  1.5728452103766114e-02  1.0603580911208142e-04  4.5550331834085478e-01  3.4976531675186789e-03
 1.4300000000000002e-01  1.4691408504282417e-02  1.0371914021408545e-04  4.2547005138536970e-01  3.3384109445854428e-03
 1.4400000000000002e-01  1.3687712127521916e-02  1.0414889154297017e-04  3.9640253557358618e-01  3.2875020792755686e-03
 1.4499999999999999e-01  1.2699478547696876e-02  1.0264570742221327e-04  3.6778282958240460e-01  3.3155202629825730e-03
 1.4599999999999999e-01  1.1730125142097359e-02  1.0279693241222803e-04  3.3970990225411002e-01  3.3038907630577197e-03
 1.4699999999999999e-01  1.0832980678640684e-02  1.0172173239894914e-04  3.1372817961289784e-01  3.2064911622321280e-03
 1.4799999999999999e-01  9.9632650464735878e-03  1.0317078651207967e-04  2.8854080873549481e-01  3.3181354958145177e-03
 1.4899999999999999e-01  9.1431121335574864e-03  1.0018810182291295e-04  2.6478879735411104e-01  3.1507451093282465e-03
 1.4999999999999999e-01  8.3268687024008730e-03  1.0125041940171684e-04  2.4115000639026687e-01  3.1396766465417105e-03
 1.5100000000000000e-01  7.5401669566919662e-03  1.0284067722013975e-04  2.1836675643338485e-01  3.0613125095027950e-03
 1.5200000000000000e-01  6.7927095733724416e-03  9.8324320968677407e-05  1.9672004153898709e-01  2.9185745035311150e-03
 1.5300000000000000e-01  6.0733947203308316e-03  9.8736270466112056e-05  1.7588834746440851e-01  2.9667256504106671e-03
 1.5400000000000000e-01  5.4242466359273999e-03  1.0034904182688878e-04  1.5708871577849259e-01  3.0265492707603858e-03
 1.5500000000000000e-01  4.7980586608912610e-03  9.7888773612712446e-05  1.3895401958255832e-01  2.9278983184283167e-03
 1.5600000000000000e-01  4.2096248770711418e-03  9.5609180239977795e-05  1.2191270239599615e-01  2.8069459040539965e-03
 1.5700000000000000e-01  3.6573340654380143e-03  9.8084526476150969e-05  1.0591810256326270e-01  2.8494202264442731e-03
 1.5800000000000000e-01  3.1187558269453863e-03  9.7570816069095481e-05  9.0320625252649125e-02  2.7087361343608083e-03
 1.5900000000000000e-01  2.6234849052100689e-03  9.6729037642659878e-05  7.5977348060473779e-02  2.7230130874279427e-03
 1.6000000000000000e-01  2.1591416538610225e-03  9.6339669426402264e-05  6.2529750646356533e-02  2.7046520357557223e-03
 1.6100000000000000e-01  1.7013248899512092e-03  9.7510389625222812e-05  4.9271163356443992e-02  2.7463006326787966e-03
 1.6200000000000001e-01  1.3082665575683255e-03  9.6522182406944104e-05  3.7888010486680286e-02  2.7388645345507276e-03
 1.6300000000000001e-01  9.4857870778120566e-04  9.9831549530475107e-05  2.7471282377390410e-02  2.7825420967953008e-03
 1.6400000000000001e-01  5.8320098342065554e-04  9.7068668070296972e-05  1.6889772843199848e-02  2.7251677991446503e-03
 1.6500000000000001e-01  2.6644826080065285e-04  9.9249500073138089e-05  7.7164660679982476e-03  2.7854528057620945e-03
 1.6600000000000001e-01 -5.5649763801042449e-05  1.0159310935036812e-04 -1.6116431489269043e-03  2.8479513542011788e-03
 1.6700000000000001e-01 -3.3761799379159385e-04  1.0017503000040991e-04 -9.7775747727158503e-03  2.8217536944131726e-03
 1.6800000000000001e-01 -5.8355629658887384e-04  1.0042059916640940e-04 -1.6900062878487863e-02  2.8249857011186713e-03
 1.6900000000000001e-01 -8.2652962500182720e-04  1.0255718199152196e-04 -2.3936683941403636e-02  2.8376393027690723e-03
 1.7000000000000001e-01 -1.0560639323994822e-03  1.0248856879670444e-04 -3.0584104679498181e-02  2.8430520271506342e-03
 1.7100000000000001e-01 -1.2525268707561643e-03  1.0117205922589911e-04 -3.6273763125356032e-02  2.7916145266195821e-03
 1.7200000000000001e-01 -1.4571388177598448e-03  1.0131871517029228e-04 -4.2199420667336458e-02  2.7969678977746385e-03
 1.7300000000000001e-01 -1.6342200575733901e-03  9.9765639680719071e-05 -4.7327776071850076e-02  2.7385910603145167e-03
 1.7400000000000002e-01 -1.8004410146092336e-03  9.7660094649314560e-05 -5.2141612615211511e-02  2.6752525309266329e-03
 1.7500000000000002e-01 -1.9474092152733490e-03  9.8394655820945896e-05 -5.6397880342730584e-02  2.7004447179538988e-03
 1.7599999999999999e-01 -2.0946489638536824e-03  9.7874302793125431e-05 -6.0662012224720153e-02  2.6925097572531617e-03
 1.7699999999999999e-01 -2.2160549237767034e-03  9.9545696315553214e-05 -6.4177985522439099e-02  2.7592866551715842e-03
 1.7799999999999999e-01 -2.3419462344551434e-03  9.9837864717140584e-05 -6.7823856672758975e-02  2.7703817977162968e-03
 1.7899999999999999e-01 -2.4469321040760505e-03  9.9653101833526735e-05 -7.0864296486907813e-02  2.7692302187001167e-03
 1.7999999999999999e-01 -2.5339876890429730e-03  9.8912990759347127e-05 -7.3385466883773648e-02  2.7365695786072983e-03
 1.8099999999999999e-01 -2.6201470495455363e-03  9.8758376425196994e-05 -7.5880682201601796e-02  2.7320595105461260e-03
 1.8200000000000000e-01 -2.6991266228840872e-03  9.8916434739041017e-05 -7.8167967530095167e-02  2.7167956242134532e-03
 1.8300000000000000e-01 -2.7784667659732139e-03  9.8859534769977402e-05 -8.0465695126956518e-02  2.7166140591294817e-03
 1.8400000000000000e-01 -2.8407224615446163e-03  9.9478968321586473e-05 -8.2268649145019218e-02  2.7195589289314729e-03
 1.8500000000000000e-01 -2.9086182615342105e-03  9.9840336462405212e-05 -8.4234943221043510e-02  2.7031208908326080e-03
 1.8600000000000000e-01 -2.9626603496927186e-03  9.9925056093061392e-05 -8.5800027332554721e-02  2.7196154324900220e-03
 1.8700000000000000e-01 -3.0095969644358123e-03  9.9915980974805369e-05 -8.7159333615596149e-02  2.7286471473899035e-03
 1.8800000000000000e-01 -3.0581150356868109e-03  9.9778321242142322e-05 -8.8564439617669688e-02  2.7137250128275881e-03
 1.8900000000000000e-01 -3.1041170174778130e-03  9.9113761167037587e-05 -8.9896678493931376e-02  2.6806738515359556e-03
 1.9000000000000000e-01 -3.1435033269975447e-03  9.8335378158519662e-05 -9.1037324411601936e-02  2.6642779867937956e-03
 1.9100000000000000e-01 -3.1838952086891614e-03  9.7763799970592365e-05 -9.2207092168987106e-02  2.6530513232936605e-03
 1.9200000000000000e-01 -3.2158414934007774e-03  9.7867476149181650e-05 -9.3132271493614888e-02  2.6524341741741243e-03
 1.9300000000000000e-01 -3.2474366432489283e-03  9.7477205221580861e-05 -9.4047281788611645e-02  2.6395515797326737e-03
 1.9400000000000001e-01 -3.2766370453442407e-03  9.7487501584945464e-05 -9.4892939070304175e-02  2.6368132209794136e-03
 1.9500000000000001e-01 -3.3060582826088623e-03  9.8077382789326972e-05 -9.5744991841633140e-02  2.6543364322161220e-03
 1.9600000000000001e-01 -3.3281134923763777e-03  9.7977880339304371e-05 -9.6383721016603974e-02  2.6485258065240659e-03
 1.9700000000000001e-01 -3.3442141410738469e-03  9.8323969504263763e-05 -9.6850003322119696e-02  2.6682734108983436e-03
 1.9800000000000001e-01 -3.3653648790227379e-03  9.8575190171161585e-05 -9.7462538570821683e-02  2.6776860546426644e-03
 1.9900000000000001e-01 -3.3801654107158763e-03  9.8629496541208954e-05 -9.7891168880718443e-02  2.6834545806751118e-03
 2.0000000000000001e-01 -3.3982373173790971e-03  9.8845263227117274e-05 -9.8414539737528450e-02  2.6883957000629140e-03
 2.0100000000000001e-01 -3.4115621611699176e-03  9.8607149116403239e-05 -9.8800433436606369e-02  2.6878263932892154e-03
 2.0200000000000001e-01 -3.4210951733351443e-03  9.8411205546357851e-05 -9.9076513920966600e-02  2.6710518606569366e-03
 2.0300000000000001e-01 -3.4334724647445470e-03  9.8510396397018092e-05 -9.9434966060557933e-02  2.6729274731593913e-03
 2.0400000000000001e-01 -3.4445191713682755e-03  9.8176283478863772e-05 -9.9754883843353695e-02  2.6721113888693950e-03
 2.0500000000000002e-01 -3.4559448490443585e-03  9.7934687864224023e-05 -1.0008577680481064e-01  2.6626785335266108e-03
 2.0600000000000002e-01 -3.4630954946834984e-03  9.8015752339627435e-05 -1.0029286284197560e-01  2.6656326753835722e-03
 2.0700000000000002e-01 -3.4764682122811930e-03  9.7901085768780651e-05 -1.0068014298885836e-01  2.6669081304416847e-03
 2.0800000000000002e-01 -3.4833670545531344e-03  9.7856508403684691e-05 -1.0087993668291342e-01  2.6635276280753601e-03
 2.0899999999999999e-01 -3.4871106928805766e-03  9.7754135789666376e-05 -1.0098835419720967e-01  2.6620701260935903e-03
 2.0999999999999999e-01 -3.4920104557453618e-03  9.7701626908814417e-05 -1.0113025361803434e-01  2.6613641812975345e-03
 2.1099999999999999e-01 -3.4941768982901782e-03  9.7313214475918520e-05 -1.0119299480589239e-01  2.6453735868447554e-03
 2.1199999999999999e-01 -3.5010596310787339e-03  9.7441185829847025e-05 -1.0139232196178523e-01  2.6462949123196777e-03
 2.1299999999999999e-01 -3.5059557270930488e-03  9.7234180424071717e-05 -1.0153411518890780e-01  2.6347427527514261e-03
 2.1400000000000000e-01 -3.5057971693529984e-03  9.7409654347357415e-05 -1.0152952328270717e-01  2.6355231361393770e-03
 2.1500000000000000e-01 -3.5036278102222431e-03  9.7062448064728983e-05 -1.0146669762915825e-01  2.6241138743617293e-03
 2.1600000000000000e-01 -3.5068076485740081e-03  9.6827453279001952e-05 -1.0155878723285611e-01  2.6199185062257897e-03
 2.1700000000000000e-01 -3.5076616708577318e-03  9.6441334132781604e-05 -1.0158352011703356e-01  2.5994303736473828e-03
 2.1800000000000000e-01 -3.5073776517978075e-03  9.7061457096079938e-05 -1.0157529479241713e-01  2.6196548168736741e-03
 2.1900000000000000e-01 -3.5069409688886903e-03  9.6571000385945339e-05 -1.0156264825143183e-01  2.6029099571286962e-03
 2.2000000000000000e-01 -3.5046058861438740e-03  9.6126084196952044e-05 -1.0149502316462436e-01  2.5960815452313107e-03
 2.2100000000000000e-01 -3.5042658925864244e-03  9.6167133808532630e-05 -1.0148517679241868e-01  2.5960328079156552e-03
 2.2200000000000000e-01 -3.4956832288191549e-03  9.6253223242771398e-05 -1.0123661884148981e-01  2.6159633583463008e-03
 2.2300000000000000e-01 -3.4915482850318468e-03  9.6628173170143627e-05 -1.0111686893833050e-01  2.6341657597118056e-03
 2.2400000000000000e-01 -3.4827437369726599e-03  9.7061943371631908e-05 -1.0086188511468451e-01  2.6426361733167085e-03
 2.2500000000000001e-01 -3.4630231859239130e-03  9.7917305835136002e-05 -1.0029076874652876e-01  2.6511775421205175e-03
 2.2600000000000001e-01 -3.4508696423906889e-03  9.8098431732450688e-05 -9.9938796449925080e-02  2.6624524268652190e-03
