# {'v': 0.03089415590884633, 'err': 0.00016537415162392964}
 1.0000000000000000e-03  3.0868120538130615e-02  1.6543816247418800e-04  9.9915727198397863e-01  5.1244017904053775e-05
 2.0000000000000000e-03  3.0802198676490304e-02  1.6610789204802993e-04  9.9702347484011711e-01  1.2367709319325627e-04
 3.0000000000000001e-03  3.0697095656891778e-02  1.6568819852723495e-04  9.9362143919594426e-01  2.4239916754965578e-04
 4.0000000000000001e-03  3.0570479831166834e-02  1.6575976091904080e-04  9.8952306453574879e-01  3.2965731607560044e-04
 5.0000000000000001e-03  3.0404623885021603e-02  1.6905821827764542e-04  9.8415454284398962e-01  4.4447421789751816e-04
 6.0000000000000001e-03  3.0244731231079423e-02  1.7135707143665850e-04  9.7897904446125528e-01  6.3527394517324436e-04
 7.0000000000000001e-03  3.0086293699438209e-02  1.7138771999302758e-04  9.7385064632315144e-01  7.5855237743003602e-04
 8.0000000000000002e-03  2.9907683110311271e-02  1.7205781250515358e-04  9.6806927493194306e-01  7.4643366220617261e-04
 9.0000000000000011e-03  2.9722067913715174e-02  1.7560416603096894e-04  9.6206117433376659e-01  8.9372268497055359e-04
 1.0000000000000000e-02  2.9545308053538433e-02  1.7626118863845098e-04  9.5633970841321270e-01  9.5401062627763330e-04
 1.0999999999999999e-02  2.9385600859698355e-02  1.7641902221661394e-04  9.5117021311088767e-01  1.0716043201369368e-03
 1.2000000000000000e-02  2.9221925105226965e-02  1.7466827142195241e-04  9.4587226113076828e-01  1.1633877294746737e-03
 1.3000000000000001e-02  2.9023532797757948e-02  1.7545528610528238e-04  9.3945058357937716e-01  1.2531286917277283e-03
 1.4000000000000000e-02  2.8845096753028196e-02  1.7825959227118961e-04  9.3367486194269511e-01  1.3651942785491587e-03
 1.4999999999999999e-02  2.8670928293798973e-02  1.8007041008450534e-04  9.2803727599462427e-01  1.4673774205017566e-03
 1.6000000000000000e-02  2.8521756430451805e-02  1.8255068124948019e-04  9.2320879439482584e-01  1.4948247863227251e-03
 1.7000000000000001e-02  2.8362211808814011e-02  1.8296566754350219e-04  9.1804456132406209e-01  1.5917991289526754e-03
 1.8000000000000002e-02  2.8221343808968832e-02  1.8452759796529556e-04  9.1348486400587636e-01  1.6397679275465592e-03
 1.9000000000000000e-02  2.8084105330055821e-02  1.8683532894462148e-04  9.0904264913138888e-01  1.8056297218460599e-03
 2.0000000000000000e-02  2.7968246456062867e-02  1.8701847976441667e-04  9.0529246173883493e-01  1.8991731673161287e-03
 2.1000000000000001e-02  2.7853830014129732e-02  1.9028219342671072e-04  9.0158896382580811e-01  2.0385476157177896e-03
 2.1999999999999999e-02  2.7754687709934993e-02  1.9104863482971744e-04  8.9837986808332337e-01  2.1305573614565413e-03
 2.3000000000000000e-02  2.7661421976387612e-02  1.9000855859576760e-04  8.9536098859612967e-01  2.1250456844123591e-03
 2.4000000000000000e-02  2.7540811888036591e-02  1.9209357701956741e-04  8.9145701113492692e-01  2.2543280930972108e-03
 2.5000000000000001e-02  2.7452036343091995e-02  1.9513010059876468e-04  8.8858347268297733e-01  2.2418492988844989e-03
 2.6000000000000002e-02  2.7383370236831035e-02  1.9481003404620104e-04  8.8636084823375905e-01  2.2404755784115405e-03
