# {'v': 0.03298500374896327, 'err': 6.639234045087224e-05}
 6.3100000000000001e-01  9.0251986194115792e-03  8.2187453600759795e-05  2.7361520671936390e-01  2.5857023879632653e-03
 6.3200000000000001e-01  8.9775715495054448e-03  8.1737903911959436e-05  2.7217130602228939e-01  2.5752186685219598e-03
 6.3300000000000001e-01  8.8816824148565173e-03  8.3186560747110162e-05  2.6926425361208794e-01  2.5875892770937164e-03
 6.3400000000000001e-01  8.8210009034650812e-03  8.4407552100614080e-05  2.6742458392906282e-01  2.6317640974625645e-03
 6.3500000000000001e-01  8.7587485795841361e-03  8.5008647496482358e-05  2.6553729222660544e-01  2.6196903246666981e-03
 6.3600000000000001e-01  8.7015051678829211e-03  8.3930987049701729e-05  2.6380185474911194e-01  2.5511439163245189e-03
 6.3700000000000001e-01  8.6106662147597997e-03  8.1898426491439706e-05  2.6104790771868369e-01  2.5287747408083865e-03
 6.3800000000000001e-01  8.5219453231625865e-03  8.2434640764537408e-05  2.5835817355122881e-01  2.6031322946246487e-03
 6.3900000000000001e-01  8.4570081693834381e-03  8.1020026353089287e-05  2.5638948637831349e-01  2.5470371187136663e-03
 6.4000000000000001e-01  8.3810825382334680e-03  7.9696472851477758e-05  2.5408766365524177e-01  2.5555581809418534e-03
 6.4100000000000001e-01  8.3013601692315548e-03  7.9098896932022869e-05  2.5167073596262574e-01  2.5673129660790895e-03
 6.4200000000000002e-01  8.2223985193736054e-03  7.9636142387863688e-05  2.4927687084565020e-01  2.5759424079453883e-03
 6.4300000000000002e-01  8.1579227387658590e-03  7.9467710253724747e-05  2.4732217103423143e-01  2.5637124944928556e-03
 6.4400000000000002e-01  8.0771353203811479e-03  7.8430295000629616e-05  2.4487295444479112e-01  2.5708410306753068e-03
 6.4500000000000002e-01  7.9833668861625379e-03  7.8928168138141499e-05  2.4203019490071931e-01  2.5167635596021632e-03
 6.4600000000000002e-01  7.9021836889287891e-03  7.9091063140839974e-05  2.3956897956020870e-01  2.5179988495155660e-03
 6.4700000000000002e-01  7.8084032479563102e-03  7.8893342578190294e-05  2.3672585600969442e-01  2.5541240864342136e-03
 6.4800000000000002e-01  7.7169548611981222e-03  7.8288205139307227e-05  2.3395343289723494e-01  2.4924679664599081e-03
 6.4900000000000002e-01  7.6131921245738907e-03  8.0792097282545973e-05  2.3080767801377544e-01  2.5559596478893216e-03
 6.5000000000000002e-01  7.5299147208527937e-03  7.9311745284705315e-05  2.2828297301889683e-01  2.4493285321399334e-03
 6.5100000000000002e-01  7.4265729536729264e-03  8.1335193596291077e-05  2.2514998058493008e-01  2.4779919028637852e-03
 6.5200000000000002e-01  7.3220787822827560e-03  8.0761992039557796e-05  2.2198205093467333e-01  2.4996902666323466e-03
 6.5300000000000002e-01  7.2312165864613486e-03  8.1598086810650764e-05  2.1922739925984175e-01  2.5650376149859750e-03
 6.5400000000000003e-01  7.1496820784745776e-03  8.0991895713121713e-05  2.1675553329895542e-01  2.5229298048391256e-03
 6.5500000000000003e-01  7.0504538404534403e-03  8.1987221258006125e-05  2.1374724993551161e-01  2.5623706560085609e-03
 6.5600000000000003e-01  6.9671565563082030e-03  8.2350693422585393e-05  2.1122194222964680e-01  2.5661904110447489e-03
 6.5700000000000003e-01  6.8631741629789937e-03  8.2674320779831898e-05  2.0806952805620660e-01  2.5967555315615162e-03
 6.5800000000000003e-01  6.7600305476939269e-03  8.2918057312707038e-05  2.0494254295503594e-01  2.6399365819796826e-03
 6.5900000000000003e-01  6.6803590245288281e-03  8.2412802613145579e-05  2.0252715674585284e-01  2.6028426032120495e-03
 6.6000000000000003e-01  6.5724326609011476e-03  8.0633931200646579e-05  1.9925517398516959e-01  2.5307890756476204e-03
 6.6100000000000003e-01  6.4629097309383474e-03  8.0367196697707707e-05  1.9593478843068127e-01  2.4702438418680011e-03
 6.6200000000000003e-01  6.3562278499528987e-03  8.0926385132784907e-05  1.9270053441035842e-01  2.4644262015625748e-03
 6.6300000000000003e-01  6.2351488750419289e-03  8.1913272806709284e-05  1.8902980646888365e-01  2.5032489008022098e-03
 6.6400000000000003e-01  6.1228487495497115e-03  8.2130619329493385e-05  1.8562522521290162e-01  2.4965393395163953e-03
 6.6500000000000004e-01  6.0255285067435426e-03  8.3587301891903211e-05  1.8267478617257779e-01  2.5355320893286552e-03
 6.6600000000000004e-01  5.9318465493975858e-03  8.4088882051150380e-05  1.7983464833118371e-01  2.5180318838252361e-03
 6.6700000000000004e-01  5.8293231848573568e-03  8.5776979111168227e-05  1.7672646725227595e-01  2.5709391789016786e-03
 6.6800000000000004e-01  5.6996186777193971e-03  8.4529090895542751e-05  1.7279424071305549e-01  2.5483719924279417e-03
 6.6900000000000004e-01  5.5890955099229785e-03  8.5534190753607976e-05  1.6944353114098540e-01  2.5327235059646970e-03
 6.7000000000000004e-01  5.4979845522494927e-03  8.6244570062073660e-05  1.6668133780103922e-01  2.5478127862560069e-03
 6.7100000000000004e-01  5.3872888704338418e-03  8.5801085817198360e-05  1.6332539815470434e-01  2.5037464480157229e-03
 6.7200000000000004e-01  5.3047881760054684e-03  8.5522695611544493e-05  1.6082424050572375e-01  2.5125935547180536e-03
 6.7300000000000004e-01  5.2039090966811497e-03  8.4086266987454776e-05  1.5776590890473099e-01  2.4874442876802742e-03
 6.7400000000000004e-01  5.1172334060847592e-03  8.3750359225036330e-05  1.5513817870175611e-01  2.4943614054025016e-03
 6.7500000000000004e-01  5.0107729683650957e-03  8.4444284500911605e-05  1.5191063813423353e-01  2.4736125924061229e-03
 6.7600000000000005e-01  4.9236857745204058e-03  8.4110188898812451e-05  1.4927043246660715e-01  2.4387867710969993e-03
 6.7700000000000005e-01  4.8189070001975918e-03  8.4414918780573021e-05  1.4609387456410555e-01  2.4280252949340215e-03
 6.7800000000000005e-01  4.7340890654727821e-03  8.4946209972127382e-05  1.4352246558776202e-01  2.4693689953612413e-03
 6.7900000000000005e-01  4.6410658669089862e-03  8.4505694260491590e-05  1.4070229920937499e-01  2.3970204529641264e-03
 6.8000000000000005e-01  4.5432705333838877e-03  8.4802557004257841e-05  1.3773745693531061e-01  2.3695719585306637e-03
 6.8100000000000005e-01  4.4528938790189222e-03  8.5105676986899922e-05  1.3499752532721412e-01  2.3763584256393474e-03
 6.8200000000000005e-01  4.3529510084526881e-03  8.6188470598451411e-05  1.3196757658666333e-01  2.4053676190487626e-03
 6.8300000000000005e-01  4.2591438418912537e-03  8.6623785400600649e-05  1.2912364280162072e-01  2.4305177273334839e-03
 6.8400000000000005e-01  4.1770685825760741e-03  8.6140583195366916e-05  1.2663538298695390e-01  2.4096213326312700e-03
 6.8500000000000005e-01  4.0849601461546720e-03  8.7389938188009038e-05  1.2384294927609531e-01  2.4116302394370185e-03
 6.8600000000000005e-01  3.9932433097307554e-03  8.7097489968031598e-05  1.2106238762687010e-01  2.3804263886122471e-03
 6.8700000000000006e-01  3.8938211347056863e-03  8.7846088295918400e-05  1.1804822471266417e-01  2.3689750848640795e-03
 6.8800000000000006e-01  3.8149258564150572e-03  8.7806321031463219e-05  1.1565637176970038e-01  2.3755485225016061e-03
 6.8900000000000006e-01  3.7470113254978511e-03  8.7835588848095828e-05  1.1359742002805201e-01  2.3323619258972645e-03
 6.9000000000000006e-01  3.6708933388724658e-03  8.7180265761052680e-05  1.1128976570111328e-01  2.3288256602194872e-03
 6.9100000000000006e-01  3.5825884305554900e-03  8.7904157065425096e-05  1.0861264281857454e-01  2.3357563113821775e-03
 6.9200000000000006e-01  3.4920193622733188e-03  8.7460065813442823e-05  1.0586687783484257e-01  2.2880522221356103e-03
 6.9300000000000006e-01  3.3986494066113211e-03  8.7526651464953382e-05  1.0303619888835519e-01  2.3129510989122106e-03
 6.9400000000000006e-01  3.3106461645626278e-03  8.6013710847717228e-05  1.0036822156391849e-01  2.3204068482609568e-03
 6.9500000000000006e-01  3.2250747625944282e-03  8.7172884467943816e-05  9.7773969866406130e-02  2.3662751407191348e-03
 6.9600000000000006e-01  3.1487508723379728e-03  8.7075738570055065e-05  9.5460073198777154e-02  2.3192476954443397e-03
 6.9700000000000006e-01  3.0630749980146131e-03  8.6284736421717907e-05  9.2862654233012973e-02  2.3184629238877461e-03
 6.9800000000000006e-01  2.9784001893717214e-03  8.7629098047014122e-05  9.0295584382503929e-02  2.3922026236286790e-03
 6.9900000000000007e-01  2.8939933060956450e-03  8.8588248156626866e-05  8.7736637173691512e-02  2.4495242648912394e-03
 7.0000000000000007e-01  2.8162410029130020e-03  8.9900213641243493e-05  8.5379435586740451e-02  2.4612426497554016e-03
 7.0100000000000007e-01  2.7350771644096563e-03  8.9812050618717307e-05  8.2918807141127593e-02  2.4329306640541695e-03
 7.0200000000000007e-01  2.6745839562151408e-03  8.9891176868958265e-05  8.1084846209823563e-02  2.4222738184858247e-03
 7.0300000000000007e-01  2.6003261342214482e-03  8.9817049041539585e-05  7.8833586135432135e-02  2.4426476433672593e-03
 7.0399999999999996e-01  2.5367174049056519e-03  9.0700566353181498e-05  7.6905172550886303e-02  2.4209325527590917e-03
 7.0499999999999996e-01  2.4786923752525046e-03  9.0009155112582499e-05  7.5146038912619811e-02  2.3653822762500056e-03
 7.0599999999999996e-01  2.4266073713135653e-03  8.9849622424045993e-05  7.3566987888847343e-02  2.3684419560295886e-03
 7.0699999999999996e-01  2.3643620481786673e-03  8.8679531495220389e-05  7.1679908426658279e-02  2.3120854523318158e-03
 7.0799999999999996e-01  2.3255419911150620e-03  8.9257940636928757e-05  7.0503008240165935e-02  2.3192654560649758e-03
 7.0899999999999996e-01  2.2699557122220788e-03  8.7922146843604946e-05  6.8817809738567159e-02  2.3045943563220210e-03
 7.0999999999999996e-01  2.2109793909880636e-03  8.9460849961544453e-05  6.7029835976827962e-02  2.3287726979681852e-03
 7.1099999999999997e-01  2.1470911863070673e-03  9.0628366818042806e-05  6.5092949591510990e-02  2.3463312676390391e-03
 7.1199999999999997e-01  2.0817122324546288e-03  9.0494698270792551e-05  6.3110868450941368e-02  2.3404406489446476e-03
 7.1299999999999997e-01  2.0145913442971724e-03  8.9904835598744506e-05  6.1075977423846482e-02  2.3165795693568863e-03
 7.1399999999999997e-01  1.9674211649734182e-03  8.9431989684080908e-05  5.9645928190481250e-02  2.2955856889981044e-03
 7.1499999999999997e-01  1.9129943720198163e-03  8.9749157176328577e-05  5.7995881600587731e-02  2.3255926775290984e-03
 7.1599999999999997e-01  1.8600139228389316e-03  9.0097362720982469e-05  5.6389683536033929e-02  2.3693598309955360e-03
 7.1699999999999997e-01  1.8075792479613573e-03  8.9848611896911528e-05  5.4800031605822391e-02  2.3889040227991817e-03
 7.1799999999999997e-01  1.7546574918617455e-03  8.9293378347487604e-05  5.3195612928099024e-02  2.3439428456274156e-03
 7.1899999999999997e-01  1.7237735242982355e-03  8.7404244330219799e-05  5.2259309637107870e-02  2.2649471931176003e-03
 7.1999999999999997e-01  1.6799567578559443e-03  8.6946823093691963e-05  5.0930925175618501e-02  2.2513803121086587e-03
 7.2099999999999997e-01  1.6371453317283549e-03  8.7246778356915390e-05  4.9633019422646293e-02  2.3055808842561568e-03
 7.2199999999999998e-01  1.5897851007466858e-03  8.8211605062685081e-05  4.8197208429805106e-02  2.3607000315094737e-03
 7.2299999999999998e-01  1.5547934157645168e-03  8.8951369199000645e-05  4.7136372261694356e-02  2.4308515405847653e-03
 7.2399999999999998e-01  1.5001385005336291e-03  8.9675761852378734e-05  4.5479409732696451e-02  2.4500683407742991e-03
 7.2499999999999998e-01  1.4646408016235788e-03  8.7307667608681007e-05  4.4403232837880544e-02  2.3756797601935608e-03
 7.2599999999999998e-01  1.4456407503871727e-03  8.8076439583206764e-05  4.3827211947265875e-02  2.4512160101895081e-03
 7.2699999999999998e-01  1.3976048061924932e-03  8.7759637262469761e-05  4.2370915487205917e-02  2.4335558571075022e-03
 7.2799999999999998e-01  1.3775496635692443e-03  8.8752018366367760e-05  4.1762907594410717e-02  2.4899428523042196e-03
 7.2899999999999998e-01  1.3605655893452510e-03  8.7324960211834028e-05  4.1248004690253033e-02  2.4545623371413547e-03
 7.2999999999999998e-01  1.3362756420181965e-03  8.7307407738425999e-05  4.0511611039613600e-02  2.4299574285064438e-03
 7.3099999999999998e-01  1.3162102123627140e-03  8.8378657663221624e-05  3.9903291276845249e-02  2.4458356192350477e-03
 7.3199999999999998e-01  1.2835918652682225e-03  8.7761659022930535e-05  3.8914407135956931e-02  2.4032673191274963e-03
 7.3299999999999998e-01  1.2640651594083205e-03  8.7514776009784713e-05  3.8322419758647155e-02  2.4085493794692818e-03
 7.3399999999999999e-01  1.2499638171495360e-03  8.6372958585886198e-05  3.7894912083762389e-02  2.3840331497221486e-03
 7.3499999999999999e-01  1.2462463283494818e-03  8.5916450650390996e-05  3.7782209692447034e-02  2.3435170953323386e-03
 7.3599999999999999e-01  1.2418578556140272e-03  8.7537703541398925e-05  3.7649165210510524e-02  2.4354176557159421e-03
 7.3699999999999999e-01  1.2282803993876705e-03  8.5194670523913274e-05  3.7237540087479169e-02  2.4027634087868716e-03
 7.3799999999999999e-01  1.2210048504581079e-03  8.5024101740714789e-05  3.7016968673119661e-02  2.3833915949984753e-03
 7.3899999999999999e-01  1.2170758932840895e-03  8.4927674593793039e-05  3.6897855235876471e-02  2.3797929561584115e-03
 7.3999999999999999e-01  1.1994908945906302e-03  8.5325054207434332e-05  3.6364734220420712e-02  2.3343035570337453e-03
 7.4099999999999999e-01  1.1816471602307207e-03  8.4363367147148341e-05  3.5823769165642741e-02  2.2702415658363228e-03
 7.4199999999999999e-01  1.1771472812265478e-03  8.4587553166834856e-05  3.5687347201333756e-02  2.3033229420149916e-03
 7.4299999999999999e-01  1.1831065976277567e-03  8.4130375866974856e-05  3.5868014647866819e-02  2.3538377961484676e-03
 7.4399999999999999e-01  1.1919871791099103e-03  8.3070393293386766e-05  3.6137245524714388e-02  2.3096874559493221e-03
 7.4500000000000000e-01  1.2143814821500630e-03  8.3472814316556300e-05  3.6816169292939106e-02  2.3055696457517788e-03
 7.4600000000000000e-01  1.2285727732009874e-03  8.5053998112937150e-05  3.7246403928015370e-02  2.3658576119486457e-03
 7.4700000000000000e-01  1.2481096023644106e-03  8.4353231488190023e-05  3.7838698211566490e-02  2.3802204833214273e-03
 7.4800000000000000e-01  1.2601768873681429e-03  8.4803459083522493e-05  3.8204539764763575e-02  2.3817605463308613e-03
 7.4900000000000000e-01  1.2834112502905126e-03  8.4745365755699520e-05  3.8908931466495607e-02  2.4420387793892074e-03
 7.5000000000000000e-01  1.2977712906207584e-03  8.5363920045604660e-05  3.9344282040942549e-02  2.4790200661512986e-03
 7.5100000000000000e-01  1.3232729938814317e-03  8.3979775025150018e-05  4.0117412262626238e-02  2.4107961826143548e-03
 7.5200000000000000e-01  1.3438693754927056e-03  8.4408810053731431e-05  4.0741828793484487e-02  2.4159656486211377e-03
 7.5300000000000000e-01  1.3730255109412773e-03  8.4735826436974052e-05  4.1625749731328494e-02  2.4416272119647353e-03
 7.5400000000000000e-01  1.3960535382715872e-03  8.6206673968989322e-05  4.2323885996692227e-02  2.4541834338423752e-03
 7.5500000000000000e-01  1.4207056168218251e-03  8.6356404593777560e-05  4.3071258309815362e-02  2.4589952710657595e-03
 7.5600000000000001e-01  1.4440666170685158e-03  8.5076150963264496e-05  4.3779489250896420e-02  2.4866732945744074e-03
 7.5700000000000001e-01  1.4770442922415394e-03  8.4955447763146875e-05  4.4779267071872422e-02  2.4872672730174672e-03
 7.5800000000000001e-01  1.5054823164646434e-03  8.4567718140723353e-05  4.5641417170127228e-02  2.4965921858063969e-03
 7.5900000000000001e-01  1.5327710552211033e-03  8.4134614332077577e-05  4.6468724602442370e-02  2.4400320990624084e-03
 7.6000000000000001e-01  1.5608726730591924e-03  8.3900211779934592e-05  4.7320675933173149e-02  2.4680750254589216e-03
 7.6100000000000001e-01  1.5945807407130050e-03  8.5539746678145917e-05  4.8342596922188411e-02  2.5089667858747508e-03
 7.6200000000000001e-01  1.6402817325933186e-03  8.4738591919468953e-05  4.9728105083052268e-02  2.5904069021719248e-03
 7.6300000000000001e-01  1.6866494829952824e-03  8.5557685335389426e-05  5.1133827233483163e-02  2.6385022135845715e-03
 7.6400000000000001e-01  1.7264575834813312e-03  8.4542916590840789e-05  5.2340681741944450e-02  2.6297513754512270e-03
 7.6500000000000001e-01  1.7599419712063375e-03  8.4404866955347545e-05  5.3355821469677808e-02  2.6315781205360103e-03
 7.6600000000000001e-01  1.8145607739586777e-03  8.7434080182556101e-05  5.5011689183625145e-02  2.7605704311449548e-03
 7.6700000000000002e-01  1.8602866946022733e-03  8.8426892093556629e-05  5.6397953104999801e-02  2.8049202039802184e-03
 7.6800000000000002e-01  1.9159924675210631e-03  8.9003285927172362e-05  5.8086774283943605e-02  2.8556939609447442e-03
 7.6900000000000002e-01  1.9818907005186345e-03  8.8453991610650391e-05  6.0084598310252604e-02  2.8631793365919479e-03
 7.7000000000000002e-01  2.0200950030420787e-03  8.8905595755048501e-05  6.1242830785052459e-02  2.8825779922796082e-03
 7.7100000000000002e-01  2.0802454111415484e-03  8.8884565423134730e-05  6.3066399111957994e-02  2.9091396938686637e-03
 7.7200000000000002e-01  2.1194454439220222e-03  9.0301610709657732e-05  6.4254818949009126e-02  2.9490557757067301e-03
 7.7300000000000002e-01  2.1730882567471900e-03  8.9767350926471323e-05  6.5881097764480048e-02  2.9805391186203370e-03
 7.7400000000000002e-01  2.2350256382587916e-03  9.0876853648446027e-05  6.7758841419838831e-02  3.0369069913923808e-03
 7.7500000000000002e-01  2.2959280346309761e-03  8.9922792325816187e-05  6.9605207630244331e-02  2.9795053967311999e-03
 7.7600000000000002e-01  2.3570359471202541e-03  8.9130308532225331e-05  7.1457804433153554e-02  2.9869389057705304e-03
 7.7700000000000002e-01  2.4091906700077002e-03  9.0060101873787741e-05  7.3038969112847893e-02  3.0004416733207836e-03
 7.7800000000000002e-01  2.4604774927312559e-03  9.0797527256249042e-05  7.4593821830582316e-02  3.0182269158306875e-03
 7.7900000000000003e-01  2.5254462840274255e-03  9.3178577342975939e-05  7.6563468152002281e-02  3.1329837509113645e-03
 7.8000000000000003e-01  2.5935168464942932e-03  9.6018436215728552e-05  7.8627150272062893e-02  3.2266564734853022e-03
 7.8100000000000003e-01  2.6630786383869732e-03  9.5218389165478389e-05  8.0736041707155315e-02  3.1663385364682898e-03
 7.8200000000000003e-01  2.7279168256563835e-03  9.5948784971745818e-05  8.2701728531473118e-02  3.1722448857730394e-03
 7.8300000000000003e-01  2.7871545835171396e-03  9.4450215332770934e-05  8.4497628217026971e-02  3.1050820628645130e-03
 7.8400000000000003e-01  2.8585626100756985e-03  9.5238461593094475e-05  8.6662491592578453e-02  3.1701716991096641e-03
 7.8500000000000003e-01  2.9200388086705808e-03  9.5664408174766174e-05  8.8526253654355236e-02  3.2065197855683093e-03
 7.8600000000000003e-01  2.9825380220496762e-03  9.4950711433390298e-05  9.0421030258134139e-02  3.2368953427447888e-03
 7.8700000000000003e-01  3.0599226788962097e-03  9.5155501287180080e-05  9.2767085981986103e-02  3.2151906020018955e-03
 7.8800000000000003e-01  3.1358043524492866e-03  9.3349741347652676e-05  9.5067576051066721e-02  3.1464680475103797e-03
 7.8900000000000003e-01  3.1868390127984571e-03  9.3696581773245862e-05  9.6614784010707305e-02  3.1509115861359069e-03
 7.9000000000000004e-01  3.2388382052929167e-03  9.2767958468457679e-05  9.8191233505459719e-02  3.1325514646625089e-03
 7.9100000000000004e-01  3.2973642882891431e-03  9.2876058257538045e-05  9.9965557481338174e-02  3.1389028350942354e-03
 7.9200000000000004e-01  3.3569313487508677e-03  9.2533455161727471e-05  1.0177144057036455e-01  3.0949251077143167e-03
 7.9300000000000004e-01  3.4314774699955369e-03  9.1657092867351945e-05  1.0403144095757119e-01  3.0637423454919965e-03
 7.9400000000000004e-01  3.4944532846132369e-03  9.0725770049049397e-05  1.0594066658922446e-01  3.0140600464535496e-03
 7.9500000000000004e-01  3.5595783412260234e-03  9.1305720269243819e-05  1.0791505037612439e-01  3.0346483497990114e-03
 7.9600000000000004e-01  3.6323250031420175e-03  9.0767159893361741e-05  1.1012049690175289e-01  3.0502689374879424e-03
 7.9700000000000004e-01  3.6964350066692022e-03  9.0392155489184866e-05  1.1206410751993266e-01  3.0151016254292818e-03
 7.9800000000000004e-01  3.7792937680417092e-03  9.0688298492525059e-05  1.1457612061543250e-01  3.0736097679875886e-03
 7.9900000000000004e-01  3.8479616517167444e-03  9.0105351981772984e-05  1.1665791160741301e-01  3.0173723087708257e-03
 8.0000000000000004e-01  3.9339231067589200e-03  9.1335465522776203e-05  1.1926398846877695e-01  3.0326205769831359e-03
 8.0100000000000005e-01  4.0092180909422938e-03  9.0571649932494444e-05  1.2154669198933483e-01  3.0260035581482049e-03
 8.0200000000000005e-01  4.0746307408982916e-03  8.9529532675924477e-05  1.2352979468818033e-01  2.9884297426291538e-03
 8.0300000000000005e-01  4.1372268382931805e-03  8.8721796697786132e-05  1.2542750850598933e-01  2.8933728103736210e-03
 8.0400000000000005e-01  4.2136501430973501e-03  8.7955299352361849e-05  1.2774441910529680e-01  2.8804552175547096e-03
 8.0500000000000005e-01  4.2795921691387261e-03  8.8035028360644962e-05  1.2974357079687265e-01  2.8509078578545922e-03
 8.0600000000000005e-01  4.3513705604108586e-03  8.8754584251788047e-05  1.3191966244804879e-01  2.8359810300158826e-03
 8.0700000000000005e-01  4.4194564448033777e-03  8.9588768686595899e-05  1.3398380907997570e-01  2.8667487662143573e-03
 8.0800000000000005e-01  4.4869168548647880e-03  8.8707545567724043e-05  1.3602899332718169e-01  2.8767438602116859e-03
 8.0900000000000005e-01  4.5284862247151171e-03  8.9098151943114184e-05  1.3728924389943259e-01  2.8320359211526334e-03
 8.1000000000000005e-01  4.5752540345253920e-03  8.8995622883650472e-05  1.3870709457382413e-01  2.8609476128485249e-03
 8.1100000000000005e-01  4.6296880380822022e-03  9.0089976583163076e-05  1.4035735976618510e-01  2.8793325479040733e-03
 8.1200000000000006e-01  4.6892025312147536e-03  9.0265125982210548e-05  1.4216164918162655e-01  2.8344444794135846e-03
 8.1300000000000006e-01  4.7535443925690946e-03  9.0634029129351546e-05  1.4411228898885603e-01  2.8830997221027696e-03
 8.1400000000000006e-01  4.8143309330251540e-03  9.0869941692538293e-05  1.4595514281778640e-01  2.8832535512196508e-03
 8.1500000000000006e-01  4.8838928062777493e-03  9.0398857799184126e-05  1.4806403671945167e-01  2.8114258084221220e-03
 8.1600000000000006e-01  4.9379568473066305e-03  9.0428012697913273e-05  1.4970308582917266e-01  2.8327159269751680e-03
 8.1700000000000006e-01  4.9992390466229693e-03  9.1130419422708427e-05  1.5156096645221986e-01  2.8615871546643981e-03
 8.1800000000000006e-01  5.0538038631238813e-03  9.2483125437597865e-05  1.5321519747538981e-01  2.9066367946867346e-03
 8.1900000000000006e-01  5.1214579735760169e-03  9.1804737947885677e-05  1.5526625410000100e-01  2.9110004718181518e-03
 8.2000000000000006e-01  5.1704485553427581e-03  9.2181841721437264e-05  1.5675149212330367e-01  2.9415898647892247e-03
 8.2100000000000006e-01  5.2280786998819299e-03  9.1455318081514738e-05  1.5849865410569342e-01  2.9147212026200231e-03
 8.2200000000000006e-01  5.2685578972996314e-03  9.1915892406929512e-05  1.5972585413046145e-01  2.9796214093463411e-03
 8.2300000000000006e-01  5.3082327823563112e-03  9.1163526589551296e-05  1.6092866997243105e-01  2.9338619071891019e-03
 8.2400000000000007e-01  5.3509630798991344e-03  9.1953930080822016e-05  1.6222411616573840e-01  2.9771855007185936e-03
 8.2500000000000007e-01  5.4016409312522126e-03  9.1848490423334490e-05  1.6376050681582802e-01  2.9782232919042459e-03
 8.2600000000000007e-01  5.4490227881322240e-03  9.0328089004086510e-05  1.6519697343686032e-01  2.9308608804008585e-03
 8.2700000000000007e-01  5.5017257611077964e-03  8.8631445496507183e-05  1.6679475930878793e-01  2.8699636560551509e-03
 8.2800000000000007e-01  5.5396955414855845e-03  8.6715743463170136e-05  1.6794588182090775e-01  2.8091141964388939e-03
 8.2900000000000007e-01  5.5980971398364799e-03  8.6854562887101031e-05  1.6971643181979112e-01  2.7987946519034213e-03
 8.3000000000000007e-01  5.6354093078113850e-03  8.6628073649412278e-05  1.7084761762346343e-01  2.8231367139894396e-03
 8.3100000000000007e-01  5.6762747770074404e-03  8.7549860050458190e-05  1.7208652817527259e-01  2.8495353534350020e-03
 8.3200000000000007e-01  5.7363220241235767e-03  8.9032835832266935e-05  1.7390696899053318e-01  2.9522368119615145e-03
 8.3299999999999996e-01  5.7823702855277492e-03  8.9336509912950297e-05  1.7530300525460726e-01  2.8924276776826517e-03
 8.3399999999999996e-01  5.8236552006372608e-03  8.8881886251404991e-05  1.7655463206731634e-01  2.8793056108851753e-03
 8.3499999999999996e-01  5.8733909635513603e-03  8.9204753616971204e-05  1.7806246160381178e-01  2.8652568059003578e-03
 8.3599999999999997e-01  5.9334715780342325e-03  8.8804672679580697e-05  1.7988391401109732e-01  2.8450425461009534e-03
 8.3699999999999997e-01  5.9783401309653986e-03  8.9316173822110646e-05  1.8124418528081263e-01  2.8494702109314917e-03
 8.3799999999999997e-01  6.0227649314327347e-03  8.9527913384473062e-05  1.8259100339262602e-01  2.8803125203924998e-03
 8.3899999999999997e-01  6.0677628276391941e-03  9.0794044831915563e-05  1.8395519593748433e-01  2.9562029311230717e-03
 8.3999999999999997e-01  6.0993729117375618e-03  8.9822687599886217e-05  1.8491351276348625e-01  2.9316458091350663e-03
 8.4099999999999997e-01  6.1291863655761640e-03  8.9263041462009203e-05  1.8581736149624678e-01  2.8944069632704798e-03
 8.4199999999999997e-01  6.1613161417153374e-03  8.9292220370654177e-05  1.8679143372566659e-01  2.8705743047167361e-03
 8.4299999999999997e-01  6.1998840859024433e-03  8.8621630363802732e-05  1.8796069065468296e-01  2.8206024977451257e-03
 8.4399999999999997e-01  6.2187611825023663e-03  8.7963002611379074e-05  1.8853298395328585e-01  2.7499223450753343e-03
 8.4499999999999997e-01  6.2474028870130724e-03  8.6347888597655125e-05  1.8940130898755558e-01  2.6900301345949909e-03
 8.4599999999999997e-01  6.2796008355560737e-03  8.7126735544160836e-05  1.9037744798660036e-01  2.7169013455802318e-03
 8.4699999999999998e-01  6.3040717537834598e-03  8.7509339104684835e-05  1.9111932809713864e-01  2.7639776262691068e-03
 8.4799999999999998e-01  6.3357467625361919e-03  8.6527741531067202e-05  1.9207961323137113e-01  2.7782924959049516e-03
 8.4899999999999998e-01  6.3716475543222082e-03  8.6197637139593880e-05  1.9316801061520178e-01  2.7602293655644306e-03
 8.4999999999999998e-01  6.3958000246657608e-03  8.6881668427468686e-05  1.9390023640263440e-01  2.7230812447752461e-03
 8.5099999999999998e-01  6.4163374911109872e-03  8.6191908476234387e-05  1.9452286681376091e-01  2.7169650615074875e-03
 8.5199999999999998e-01  6.4315979857576568e-03  8.5152886701194580e-05  1.9498551628813454e-01  2.6019422473965940e-03
 8.5299999999999998e-01  6.4563604578342345e-03  8.6126289018633782e-05  1.9573623538051468e-01  2.5844674212730989e-03
 8.5399999999999998e-01  6.4584687040892472e-03  8.7848814471069679e-05  1.9580015067581244e-01  2.5863476810863081e-03
 8.5499999999999998e-01  6.4697157948447334e-03  8.7072806845017579e-05  1.9614112655809773e-01  2.6445969995508595e-03
 8.5599999999999998e-01  6.4782273393310654e-03  8.6702339210552995e-05  1.9639916941148378e-01  2.6245929269821363e-03
 8.5699999999999998e-01  6.4723717525265708e-03  8.5542548091367161e-05  1.9622164671513792e-01  2.5902631995986204e-03
 8.5799999999999998e-01  6.4840597160190361e-03  8.3914564935638834e-05  1.9657598845120131e-01  2.5534995830284002e-03
