# {'v': 0.04532084449562584, 'err': 0.00018453007335290648}
 4.4999999999999998e-02  4.0698904025110387e-02  1.9802092868461988e-04  8.9801733568840403e-01  1.2042358304014446e-03
 4.5999999999999999e-02  4.0685276806105196e-02  1.9808164204058589e-04  8.9771665243422272e-01  1.1996170918185114e-03
 4.7000000000000000e-02  4.0679287932041799e-02  1.9828478973765034e-04  8.9758450851391303e-01  1.1837962382189946e-03
 4.8000000000000001e-02  4.0672230740940930e-02  1.9821506433494640e-04  8.9742879228268635e-01  1.1637273677624952e-03
 4.9000000000000002e-02  4.0669266242374880e-02  1.9791269410185193e-04  8.9736338091184709e-01  1.1563210143696909e-03
 5.0000000000000003e-02  4.0665020031757024e-02  1.9953003932808323e-04  8.9726968868997636e-01  1.1889179069913321e-03
 5.1000000000000004e-02  4.0657227085528935e-02  2.0025938887803193e-04  8.9709773809384741e-01  1.1929224317279090e-03
 5.2000000000000005e-02  4.0648862511721388e-02  2.0127235102483638e-04  8.9691317459110087e-01  1.2066959459721891e-03
 5.2999999999999999e-02  4.0649126325483342e-02  2.0089125433180933e-04  8.9691899561594912e-01  1.1968588552000714e-03
 5.3999999999999999e-02  4.0642732702911334e-02  2.0130299364110033e-04  8.9677792095939401e-01  1.2086551878001113e-03
 5.5000000000000000e-02  4.0639422422448924e-02  2.0101253862925896e-04  8.9670487994483983e-01  1.1965390940793781e-03
 5.6000000000000001e-02  4.0638676219392378e-02  2.0103203889719828e-04  8.9668841504739916e-01  1.2043086828502499e-03
 5.7000000000000002e-02  4.0636916279682328e-02  2.0199552085227757e-04  8.9664958214987411e-01  1.2330316121714200e-03
 5.8000000000000003e-02  4.0639976808150499e-02  2.0110782120203019e-04  8.9671711241110885e-01  1.2155662939086565e-03
 5.9000000000000004e-02  4.0637438785935995e-02  2.0111457510301205e-04  8.9666111119924374e-01  1.2081188693420831e-03
 5.9999999999999998e-02  4.0631720783058697e-02  2.0168670769614246e-04  8.9653494402515577e-01  1.2195038066985153e-03
 6.0999999999999999e-02  4.0626922337986038e-02  2.0133437254170694e-04  8.9642906680406553e-01  1.2026097607205650e-03
 6.2000000000000000e-02  4.0626843910012436e-02  2.0226411260288715e-04  8.9642733629850069e-01  1.2331664548234701e-03
 6.3000000000000000e-02  4.0626917974364567e-02  2.0205609302475334e-04  8.9642897052118464e-01  1.2364834384986649e-03
 6.4000000000000001e-02  4.0623791269712710e-02  2.0184200061177312e-04  8.9635998008893092e-01  1.2331022244451940e-03
 6.5000000000000002e-02  4.0624137167299616e-02  2.0220216415338922e-04  8.9636761228534634e-01  1.2442842893996540e-03
 6.6000000000000003e-02  4.0622404348896871e-02  2.0202082272664215e-04  8.9632937781681365e-01  1.2618916210440964e-03
 6.7000000000000004e-02  4.0618980065155491e-02  2.0178791231027896e-04  8.9625382133106213e-01  1.2584834700691621e-03
 6.8000000000000005e-02  4.0616626901035457e-02  2.0186648026597847e-04  8.9620189899496661e-01  1.2580330311636587e-03
 6.9000000000000006e-02  4.0614212708020514e-02  2.0137933559172578e-04  8.9614863006227552e-01  1.2660143313956594e-03
 7.0000000000000007e-02  4.0611192633859199e-02  2.0121425582092541e-04  8.9608199242136377e-01  1.2590499537025960e-03
 7.1000000000000008e-02  4.0609738083147259e-02  2.0108668746153153e-04  8.9604989790220535e-01  1.2545867906817007e-03
 7.2000000000000008e-02  4.0608589490278589e-02  2.0157963314749381e-04  8.9602455431292649e-01  1.2768918117846582e-03
 7.2999999999999995e-02  4.0607915802579331e-02  2.0136469212829775e-04  8.9600968945975012e-01  1.2690901480581149e-03
 7.3999999999999996e-02  4.0605752089824296e-02  2.0096983325174227e-04  8.9596194734948897e-01  1.2787529487119852e-03
 7.4999999999999997e-02  4.0602799242337388e-02  2.0101139072356558e-04  8.9589679305857117e-01  1.2808229942689884e-03
 7.5999999999999998e-02  4.0599209471299254e-02  2.0149915451321700e-04  8.9581758511180665e-01  1.2847071968402699e-03
 7.6999999999999999e-02  4.0598087600059882e-02  2.0102700062473887e-04  8.9579283113266406e-01  1.2837133016304801e-03
 7.8000000000000000e-02  4.0594949238457988e-02  2.0136157487518413e-04  8.9572358349094816e-01  1.3001611892097136e-03
 7.9000000000000001e-02  4.0585667127763479e-02  2.0192678681873831e-04  8.9551877462655449e-01  1.3182323897810036e-03
 8.0000000000000002e-02  4.0580339466251017e-02  2.0249503955933190e-04  8.9540122029649394e-01  1.3338808343292645e-03
 8.1000000000000003e-02  4.0569893981785919e-02  2.0224306991182273e-04  8.9517074170366662e-01  1.3079512357909281e-03
 8.2000000000000003e-02  4.0561073403052553e-02  2.0189816370735664e-04  8.9497611649684339e-01  1.2906750048718408e-03
 8.3000000000000004e-02  4.0552519274684930e-02  2.0204534094888068e-04  8.9478737049127310e-01  1.2833100451528745e-03
 8.4000000000000005e-02  4.0537762991318865e-02  2.0117016764689726e-04  8.9446177454242681e-01  1.2597090276671955e-03
 8.5000000000000006e-02  4.0527869910686951e-02  2.0085536738025193e-04  8.9424348468613635e-01  1.2633396165085897e-03
 8.6000000000000007e-02  4.0508738027534179e-02  2.0017002043522209e-04  8.9382134155606696e-01  1.2419171155241295e-03
 8.7000000000000008e-02  4.0482605096592711e-02  2.0121569404972045e-04  8.9324472099146135e-01  1.2378225813166148e-03
 8.7999999999999995e-02  4.0439415759698213e-02  2.0214893077888260e-04  8.9229175249815218e-01  1.2875377266215698e-03
 8.8999999999999996e-02  4.0410466859774535e-02  2.0125755672888927e-04  8.9165299785344398e-01  1.3015116505331191e-03
 8.9999999999999997e-02  4.0371408945450077e-02  2.0051396125630509e-04  8.9079118879496033e-01  1.2593835369777327e-03
 9.0999999999999998e-02  4.0321481480706682e-02  2.0247515820636129e-04  8.8968954416986490e-01  1.2922598856327753e-03
 9.1999999999999998e-02  4.0266481919873878e-02  2.0484525791549774e-04  8.8847598424076624e-01  1.3312226006826288e-03
 9.2999999999999999e-02  4.0233316605361613e-02  2.0454383485980144e-04  8.8774419482065803e-01  1.3448619246480191e-03
 9.4000000000000000e-02  4.0185682455039604e-02  2.0476077766288839e-04  8.8669315195391263e-01  1.4005883453098861e-03
 9.5000000000000001e-02  4.0151663622741661e-02  2.0446022434293421e-04  8.8594252974736420e-01  1.4158772880720318e-03
 9.6000000000000002e-02  4.0085451198320875e-02  2.0598228241128084e-04  8.8448155908016546e-01  1.3667056406774492e-03
 9.7000000000000003e-02  4.0031116088358347e-02  2.0556816705184116e-04  8.8328266019451529e-01  1.4303788062972392e-03
 9.8000000000000004e-02  3.9944982461668624e-02  2.0271473044073513e-04  8.8138213014816902e-01  1.4323617907582543e-03
 9.9000000000000005e-02  3.9880469696271119e-02  2.0438469537735544e-04  8.7995866229103914e-01  1.4341657580423529e-03
 1.0000000000000001e-01  3.9820827725329258e-02  2.0551078620959274e-04  8.7864266803705704e-01  1.4703948973437680e-03
 1.0100000000000001e-01  3.9762618809095568e-02  2.0703626562288912e-04  8.7735829399501319e-01  1.5242438801694564e-03
 1.0200000000000001e-01  3.9719964350194308e-02  2.0686211206410050e-04  8.7641712753229695e-01  1.5172275852391669e-03
 1.0300000000000001e-01  3.9679659505912263e-02  2.0729500156845947e-04  8.7552780508628791e-01  1.5567393761269665e-03
 1.0400000000000001e-01  3.9608848767187711e-02  2.0784912057183970e-04  8.7396537306383548e-01  1.6173779237873766e-03
 1.0500000000000000e-01  3.9548493853192777e-02  2.0823199111856953e-04  8.7263364779113550e-01  1.6175289405787232e-03
 1.0600000000000000e-01  3.9495435979280492e-02  2.1006605092845139e-04  8.7146293099398031e-01  1.6524128828099428e-03
 1.0700000000000000e-01  3.9434151740229330e-02  2.0721950871188251e-04  8.7011070025483161e-01  1.6978421575890277e-03
 1.0800000000000000e-01  3.9399832857661042e-02  2.0586160233555120e-04  8.6935345746842241e-01  1.6881319210943851e-03
 1.0900000000000000e-01  3.9353796772058504e-02  2.0807836931002033e-04  8.6833767574337128e-01  1.7365196477177804e-03
 1.1000000000000000e-01  3.9319524715689620e-02  2.0890819443998774e-04  8.6758146617247089e-01  1.7340726881036447e-03
 1.1100000000000000e-01  3.9272888515037539e-02  2.0961352379126225e-04  8.6655244296756162e-01  1.7502842119770045e-03
 1.1200000000000000e-01  3.9237475446405053e-02  2.1103077760460187e-04  8.6577105707269142e-01  1.7979606872264961e-03
 1.1300000000000000e-01  3.9206233031112508e-02  2.1117623688232228e-04  8.6508169623574682e-01  1.8258067422248100e-03
 1.1400000000000000e-01  3.9173266927701518e-02  2.1095367328923158e-04  8.6435430238909916e-01  1.8131759226555082e-03
 1.1500000000000000e-01  3.9140812266132856e-02  2.0988234863808294e-04  8.6363819345666759e-01  1.8040478599658514e-03
 1.1600000000000001e-01  3.9122806915260308e-02  2.1071618384706572e-04  8.6324090715115120e-01  1.8258246679499367e-03
 1.1700000000000001e-01  3.9095570223128873e-02  2.1248382933153925e-04  8.6263993220387147e-01  1.8591266873689773e-03
 1.1800000000000001e-01  3.9059702532795650e-02  2.1322188133091803e-04  8.6184851512565075e-01  1.8907091191364021e-03
 1.1900000000000001e-01  3.9031633920692005e-02  2.1441343808594872e-04  8.6122918394557191e-01  1.9308555419953407e-03
 1.2000000000000000e-01  3.9009606317004918e-02  2.1565724252847618e-04  8.6074314702520482e-01  1.9545640553458535e-03
 1.2100000000000000e-01  3.8995695984510789e-02  2.1468763884371249e-04  8.6043621689958749e-01  1.9321971818782495e-03
 1.2200000000000000e-01  3.8986461036298714e-02  2.1436764875503193e-04  8.6023244867075477e-01  1.9335794108462086e-03
 1.2300000000000000e-01  3.8969682778795874e-02  2.1327739495707355e-04  8.5986223806039297e-01  1.8864158555990059e-03
 1.2400000000000000e-01  3.8958071809134381e-02  2.1129805312580891e-04  8.5960604315072808e-01  1.8691758185027038e-03
 1.2500000000000000e-01  3.8947390790846394e-02  2.1124664369817853e-04  8.5937036752714124e-01  1.8757176129021384e-03
 1.2600000000000000e-01  3.8937289198338665e-02  2.1154141084837815e-04  8.5914747687670989e-01  1.8816912123953572e-03
 1.2700000000000000e-01  3.8923896678274249e-02  2.1198353351616040e-04  8.5885197223169585e-01  1.8752830369666959e-03
 1.2800000000000000e-01  3.8917883434183814e-02  2.1183880976033198e-04  8.5871929058912377e-01  1.8819795083904714e-03
 1.2900000000000000e-01  3.8909240158741580e-02  2.1118812772377655e-04  8.5852857756207357e-01  1.8555455435602306e-03
 1.3000000000000000e-01  3.8898706884089279e-02  2.1344209453348157e-04  8.5829616188735414e-01  1.9097730208562471e-03
 1.3100000000000001e-01  3.8896152593751836e-02  2.1313164569231245e-04  8.5823980172094794e-01  1.8970632547857060e-03
 1.3200000000000001e-01  3.8891638503695584e-02  2.1333853540800752e-04  8.5814019876547598e-01  1.9047747709072642e-03
 1.3300000000000001e-01  3.8888414762244160e-02  2.1321057842116725e-04  8.5806906722573306e-01  1.9017565387318967e-03
 1.3400000000000001e-01  3.8881175208831803e-02  2.1351270959269424e-04  8.5790932718794410e-01  1.9067517944751182e-03
 1.3500000000000001e-01  3.8872284910643692e-02  2.1410560268617053e-04  8.5771316362817263e-01  1.9027802265527585e-03
 1.3600000000000001e-01  3.8869286448368678e-02  2.1541055047299921e-04  8.5764700285141782e-01  1.9301391473047250e-03
 1.3700000000000001e-01  3.8863060338097652e-02  2.1536850510420126e-04  8.5750962433739597e-01  1.9316910149311233e-03
 1.3800000000000001e-01  3.8860118749400346e-02  2.1546315440965921e-04  8.5744471847056924e-01  1.9240891576556014e-03
 1.3900000000000001e-01  3.8854246088129735e-02  2.1563708100134696e-04  8.5731513877416321e-01  1.9335920806012453e-03
 1.4000000000000001e-01  3.8853205760300658e-02  2.1585882603903931e-04  8.5729218404239116e-01  1.9449459729772433e-03
 1.4100000000000001e-01  3.8850303640213774e-02  2.1613478562948932e-04  8.5722814904659217e-01  1.9549588915707401e-03
 1.4200000000000002e-01  3.8844861522947520e-02  2.1595017789067440e-04  8.5710806926152161e-01  1.9515413327382809e-03
 1.4300000000000002e-01  3.8841080708204107e-02  2.1613371139839448e-04  8.5702464595409011e-01  1.9525369138650196e-03
 1.4400000000000002e-01  3.8839383164109294e-02  2.1609773437733046e-04  8.5698718980971100e-01  1.9469936722755535e-03
 1.4499999999999999e-01  3.8838043499080183e-02  2.1615967295603777e-04  8.5695763023190474e-01  1.9460936202300525e-03
 1.4599999999999999e-01  3.8835105287907699e-02  2.1700255477896324e-04  8.5689279888983283e-01  1.9518766586413357e-03
 1.4699999999999999e-01  3.8833049159088119e-02  2.1665615725196679e-04  8.5684743060858248e-01  1.9439495936785199e-03
 1.4799999999999999e-01  3.8835205411866400e-02  2.1706816121447884e-04  8.5689500811518637e-01  1.9503105162452159e-03
 1.4899999999999999e-01  3.8832971768221126e-02  2.1728944298214113e-04  8.5684572298667361e-01  1.9586421034005876e-03
 1.4999999999999999e-01  3.8830192319291974e-02  2.1646729159974028e-04  8.5678439471796886e-01  1.9426559004032790e-03
 1.5100000000000000e-01  3.8830546242612285e-02  2.1611980741404228e-04  8.5679220400140677e-01  1.9347846589374716e-03
 1.5200000000000000e-01  3.8829732744653747e-02  2.1640526628440200e-04  8.5677425424853715e-01  1.9345007453055447e-03
 1.5300000000000000e-01  3.8827603218078016e-02  2.1638332708469760e-04  8.5672726645297792e-01  1.9267871522854702e-03
 1.5400000000000000e-01  3.8823876179412006e-02  2.1738308216570263e-04  8.5664502970943335e-01  1.9497592095833296e-03
 1.5500000000000000e-01  3.8820980368737767e-02  2.1671947240533079e-04  8.5658113393020718e-01  1.9540110466535498e-03
 1.5600000000000000e-01  3.8819598891507136e-02  2.1675662900417247e-04  8.5655065177026490e-01  1.9509154929712924e-03
 1.5700000000000000e-01  3.8817229017798868e-02  2.1680948576536743e-04  8.5649836073873975e-01  1.9500949648314457e-03
 1.5800000000000000e-01  3.8810785751192275e-02  2.1699407920388952e-04  8.5635619069141833e-01  1.9415956127470505e-03
 1.5900000000000000e-01  3.8810778216854705e-02  2.1688576599692157e-04  8.5635602444699688e-01  1.9349779331121839e-03
 1.6000000000000000e-01  3.8811536322013576e-02  2.1690871663349395e-04  8.5637275196316098e-01  1.9329964173065658e-03
 1.6100000000000000e-01  3.8809120086008259e-02  2.1677854712723798e-04  8.5631943795208709e-01  1.9436539059351778e-03
 1.6200000000000001e-01  3.8809800228903152e-02  2.1669586668384555e-04  8.5633444523852364e-01  1.9445922634840557e-03
 1.6300000000000001e-01  3.8806841879002865e-02  2.1732681661849423e-04  8.5626916953739296e-01  1.9548250861230083e-03
 1.6400000000000001e-01  3.8804648268381911e-02  2.1732206068948595e-04  8.5622076773364542e-01  1.9654913389187492e-03
 1.6500000000000001e-01  3.8803389845781883e-02  2.1754098671279950e-04  8.5619300076208882e-01  1.9749039082207990e-03
 1.6600000000000001e-01  3.8800040004268607e-02  2.1758140907724045e-04  8.5611908683681770e-01  1.9738970462931590e-03
 1.6700000000000001e-01  3.8800426520716691e-02  2.1754476454810792e-04  8.5612761528443126e-01  1.9704993189748102e-03
 1.6800000000000001e-01  3.8802790888632761e-02  2.1722216656261894e-04  8.5617978483119017e-01  1.9538270771883928e-03
 1.6900000000000001e-01  3.8797110801606728e-02  2.1727784359602156e-04  8.5605445426665094e-01  1.9572846273956035e-03
 1.7000000000000001e-01  3.8791358704916179e-02  2.1729494954641460e-04  8.5592753481590889e-01  1.9456512704672110e-03
 1.7100000000000001e-01  3.8790378317266089e-02  2.1685840158424720e-04  8.5590590265832223e-01  1.9369850584387070e-03
 1.7200000000000001e-01  3.8786389314702879e-02  2.1666684699998010e-04  8.5581788570701423e-01  1.9367436248009047e-03
 1.7300000000000001e-01  3.8777655384715476e-02  2.1589589274795853e-04  8.5562517239629365e-01  1.9143024783906206e-03
 1.7400000000000002e-01  3.8776334009893151e-02  2.1586850922141991e-04  8.5559601639011085e-01  1.9169172241123506e-03
 1.7500000000000002e-01  3.8765354198742816e-02  2.1534731700606014e-04  8.5535374793124763e-01  1.9039266696995666e-03
 1.7599999999999999e-01  3.8764622188828118e-02  2.1536498015804493e-04  8.5533759620409333e-01  1.9043421345932160e-03
 1.7699999999999999e-01  3.8758913882595614e-02  2.1565622556052582e-04  8.5521164298552399e-01  1.8977953272008917e-03
 1.7799999999999999e-01  3.8758426631691198e-02  2.1548992237852520e-04  8.5520089184198644e-01  1.8941835806291221e-03
 1.7899999999999999e-01  3.8753566208070536e-02  2.1518603526201859e-04  8.5509364707029800e-01  1.8930634835456663e-03
 1.7999999999999999e-01  3.8743824413251811e-02  2.1464722773323759e-04  8.5487869532067495e-01  1.8798415726902138e-03
 1.8099999999999999e-01  3.8736356486482007e-02  2.1457666315794288e-04  8.5471391624709603e-01  1.8868294743712554e-03
 1.8200000000000000e-01  3.8733748286050737e-02  2.1495726708392848e-04  8.5465636655974364e-01  1.8815543724050659e-03
 1.8300000000000000e-01  3.8727880590117447e-02  2.1414296844539092e-04  8.5452689642301982e-01  1.8618045080086550e-03
 1.8400000000000000e-01  3.8722935510187476e-02  2.1397289960588796e-04  8.5441778371814847e-01  1.8631012675622324e-03
 1.8500000000000000e-01  3.8715538207667620e-02  2.1460814541932882e-04  8.5425456296173541e-01  1.8875239060557019e-03
 1.8600000000000000e-01  3.8709688833151248e-02  2.1497427858960746e-04  8.5412549708528340e-01  1.8885305980720730e-03
 1.8700000000000000e-01  3.8702297825750083e-02  2.1468372192706901e-04  8.5396241523004834e-01  1.8842529556563918e-03
 1.8800000000000000e-01  3.8698190059261471e-02  2.1491161650171082e-04  8.5387177776434520e-01  1.8927273326539800e-03
 1.8900000000000000e-01  3.8693784245149396e-02  2.1460219619293103e-04  8.5377456390698858e-01  1.8979031488858388e-03
 1.9000000000000000e-01  3.8688139828660227e-02  2.1448328914944179e-04  8.5365002040935556e-01  1.8986480719868485e-03
 1.9100000000000000e-01  3.8684022095484882e-02  2.1414799819579545e-04  8.5355916302968471e-01  1.8922900330135422e-03
 1.9200000000000000e-01  3.8679878812169700e-02  2.1386226098577845e-04  8.5346774188867791e-01  1.8720137548945402e-03
 1.9300000000000000e-01  3.8668633719465058e-02  2.1372887733267507e-04  8.5321962001827167e-01  1.8867378702274848e-03
 1.9400000000000001e-01  3.8663144302722524e-02  2.1348238975263438e-04  8.5309849657488435e-01  1.9096083886998288e-03
 1.9500000000000001e-01  3.8661864203891928e-02  2.1365732369735038e-04  8.5307025131942094e-01  1.9102448002604013e-03
 1.9600000000000001e-01  3.8646391914506924e-02  2.1369467233584144e-04  8.5272885676781462e-01  1.9286377751255364e-03
 1.9700000000000001e-01  3.8642633807271357e-02  2.1336955583280915e-04  8.5264593449932224e-01  1.9240972308160571e-03
 1.9800000000000001e-01  3.8642339228930477e-02  2.1324781056161220e-04  8.5263943465704972e-01  1.9185128920232734e-03
 1.9900000000000001e-01  3.8636606096608850e-02  2.1375087739485725e-04  8.5251293365325265e-01  1.9277373271332605e-03
 2.0000000000000001e-01  3.8637251785106311e-02  2.1347794730024308e-04  8.5252718070678057e-01  1.9258061044974658e-03
 2.0100000000000001e-01  3.8624817533422721e-02  2.1309118744312897e-04  8.5225282015984083e-01  1.9469756050866762e-03
 2.0200000000000001e-01  3.8619269693157064e-02  2.1277847178692976e-04  8.5213040760713143e-01  1.9245986946099785e-03
 2.0300000000000001e-01  3.8618424349457420e-02  2.1264834008168920e-04  8.5211175518109983e-01  1.9334269603165683e-03
 2.0400000000000001e-01  3.8614604634134041e-02  2.1215625233202999e-04  8.5202747353617714e-01  1.9336285105524900e-03
 2.0500000000000002e-01  3.8611382717334240e-02  2.1237506246905057e-04  8.5195638225719372e-01  1.9339401195668186e-03
 2.0600000000000002e-01  3.8611979620678499e-02  2.1236270549969532e-04  8.5196955287108900e-01  1.9245898238218968e-03
 2.0700000000000002e-01  3.8612494514228567e-02  2.1188676512255361e-04  8.5198091394689857e-01  1.9140605936353782e-03
 2.0800000000000002e-01  3.8611646181458556e-02  2.1189200426722368e-04  8.5196219556732167e-01  1.9065373604228925e-03
 2.0899999999999999e-01  3.8612458881694206e-02  2.1220338114707723e-04  8.5198012771851384e-01  1.9143962945186383e-03
 2.0999999999999999e-01  3.8609257718326420e-02  2.1175919323031091e-04  8.5190949436197749e-01  1.8959814551208715e-03
 2.1099999999999999e-01  3.8606740068902856e-02  2.1181668194672663e-04  8.5185394267375147e-01  1.8941354450544461e-03
 2.1199999999999999e-01  3.8605442724454368e-02  2.1202829399876648e-04  8.5182531689541641e-01  1.8995312839614497e-03
 2.1299999999999999e-01  3.8601877811282971e-02  2.1185008001889871e-04  8.5174665743504951e-01  1.9026726415605523e-03
 2.1400000000000000e-01  3.8601177172428322e-02  2.1187851197987455e-04  8.5173119790726615e-01  1.9051886229851580e-03
 2.1500000000000000e-01  3.8599578196374988e-02  2.1179782992136512e-04  8.5169591665707911e-01  1.9120260894065469e-03
 2.1600000000000000e-01  3.8593257607682042e-02  2.1211987338353943e-04  8.5155645348592057e-01  1.9302422401886719e-03
 2.1700000000000000e-01  3.8593146697123590e-02  2.1203107292957257e-04  8.5155400625529887e-01  1.9250544618280123e-03
 2.1800000000000000e-01  3.8592562676660377e-02  2.1190773187159130e-04  8.5154111990091352e-01  1.9258041546241474e-03
 2.1900000000000000e-01  3.8591947415065789e-02  2.1191164876222231e-04  8.5152754421402077e-01  1.9257362177888765e-03
 2.2000000000000000e-01  3.8593547762051698e-02  2.1165046127910033e-04  8.5156285571370083e-01  1.9255017610267653e-03
 2.2100000000000000e-01  3.8596847170411237e-02  2.1151643075087331e-04  8.5163565683636877e-01  1.9239073101470149e-03
 2.2200000000000000e-01  3.8594517786954573e-02  2.1099909724240319e-04  8.5158425921828396e-01  1.9171913284056331e-03
 2.2300000000000000e-01  3.8594887208683516e-02  2.1097404272121746e-04  8.5159241047259215e-01  1.9170433861631457e-03
 2.2400000000000000e-01  3.8594246489249036e-02  2.1107047376751187e-04  8.5157827306095268e-01  1.9172329580401611e-03
 2.2500000000000001e-01  3.8593231840711534e-02  2.1120885719528207e-04  8.5155588494023704e-01  1.9233987547585549e-03
 2.2600000000000001e-01  3.8593910511154066e-02  2.1152144404354518e-04  8.5157085973715640e-01  1.9079744183454444e-03
 2.2700000000000001e-01  3.8597568439054798e-02  2.1102840803063639e-04  8.5165157155842630e-01  1.8994989400586155e-03
 2.2800000000000001e-01  3.8598365748976661e-02  2.1097792039808278e-04  8.5166916412385030e-01  1.8958399122928598e-03
