# {'v': 0.041081423665614486, 'err': 0.0001471131662076349}
 1.0000000000000000e-03  4.1057454267943452e-02  1.4721629767088288e-04  9.9941653926440976e-01  2.8495343042098143e-05
 2.0000000000000000e-03  4.0987764598636581e-02  1.4720996820483218e-04  9.9772016014488074e-01  6.7568101372467306e-05
 3.0000000000000001e-03  4.0889595253595395e-02  1.4877072300919787e-04  9.9533053154193263e-01  1.2423865075230237e-04
 4.0000000000000001e-03  4.0761051488241107e-02  1.4974204775392293e-04  9.9220153176820081e-01  1.8265779471224590e-04
 5.0000000000000001e-03  4.0611946376968390e-02  1.5058862811262067e-04  9.8857202972157332e-01  2.4862682130655841e-04
 6.0000000000000001e-03  4.0450093515601145e-02  1.5312160745421970e-04  9.8463222318797661e-01  3.5177157308608446e-04
 7.0000000000000001e-03  4.0280780178171625e-02  1.5353341531175655e-04  9.8051081447518074e-01  4.1821052756290051e-04
 8.0000000000000002e-03  4.0098934648685691e-02  1.5512771056254540e-04  9.7608434836811298e-01  5.0908922063807140e-04
 9.0000000000000011e-03  3.9931513822762152e-02  1.5799889197800867e-04  9.7200900698544146e-01  6.0551053920005838e-04
 1.0000000000000000e-02  3.9756312207015261e-02  1.5876747214499826e-04  9.6774426637730293e-01  6.2720855668119016e-04
 1.0999999999999999e-02  3.9601547674770511e-02  1.5797694223003853e-04  9.6397700325846680e-01  6.6807924932060217e-04
 1.2000000000000000e-02  3.9440200855635613e-02  1.6012541565221382e-04  9.6004951475543454e-01  6.7958626897214125e-04
 1.3000000000000001e-02  3.9287660285494075e-02  1.6110020241020471e-04  9.5633638710476809e-01  7.6084650943494803e-04
 1.4000000000000000e-02  3.9134517521017681e-02  1.6336521912104437e-04  9.5260860089845467e-01  8.4217609677921727e-04
 1.4999999999999999e-02  3.8996905500563728e-02  1.6264829252645097e-04  9.4925886254532321e-01  8.3925067708824977e-04
 1.6000000000000000e-02  3.8861724109894101e-02  1.6356076721904460e-04  9.4596829034485741e-01  9.1421834768406921e-04
 1.7000000000000001e-02  3.8734394165961944e-02  1.6421088640250264e-04  9.4286883729355697e-01  9.6256674331122809e-04
 1.8000000000000002e-02  3.8623958647001341e-02  1.6676603421568350e-04  9.4018062668382973e-01  1.0560527803304069e-03
 1.9000000000000000e-02  3.8496131413354978e-02  1.6692729821497472e-04  9.3706906865490591e-01  1.0864487527974065e-03
