# {'v': 0.039117150399754, 'err': 6.576299473110171e-05}
 2.5000000000000001e-02  3.9013278573809519e-02  6.6090962190401816e-05  9.9734459629898986e-01  4.2658330452558462e-05
 2.6000000000000002e-02  3.9012706192289623e-02  6.6118813396856102e-05  9.9732996380367644e-01  4.4193535252064081e-05
 2.7000000000000000e-02  3.9012198854615501e-02  6.6151877819115978e-05  9.9731699410447971e-01  4.6002629148493663e-05
 2.8000000000000001e-02  3.9012133271751188e-02  6.6144513441725560e-05  9.9731531752876690e-01  4.7817425198285435e-05
 2.9000000000000001e-02  3.9011120571496936e-02  6.6127514174901250e-05  9.9728942862213887e-01  4.6616323051507016e-05
 2.9999999999999999e-02  3.9010544714704977e-02  6.6036084474552085e-05  9.9727470728415613e-01  4.5297586964923731e-05
 3.1000000000000000e-02  3.9009722257194734e-02  6.6045488500295969e-05  9.9725368178761975e-01  4.5171442508164272e-05
 3.2000000000000001e-02  3.9009214047999022e-02  6.6052577721803241e-05  9.9724068980864067e-01  4.6554955004884447e-05
 3.3000000000000002e-02  3.9008487770549750e-02  6.6059984730430348e-05  9.9722212308172298e-01  4.6115060357722355e-05
 3.4000000000000002e-02  3.9008050456012716e-02  6.6076133866232561e-05  9.9721094347041273e-01  4.5994041034097988e-05
 3.5000000000000003e-02  3.9008051902591330e-02  6.6053065386785924e-05  9.9721098045108747e-01  4.4228512579776242e-05
 3.6000000000000004e-02  3.9007468681735505e-02  6.6020406600261999e-05  9.9719607085645012e-01  4.4733595089791612e-05
 3.6999999999999998e-02  3.9007126851213950e-02  6.6066047450611935e-05  9.9718733222088851e-01  4.5041226166790108e-05
 3.7999999999999999e-02  3.9007071822636345e-02  6.6077459881521344e-05  9.9718592545743456e-01  4.4011150883705841e-05
 3.9000000000000000e-02  3.9006503674436657e-02  6.6129824451856289e-05  9.9717140118371106e-01  4.5655992981680458e-05
 4.0000000000000001e-02  3.9006054418858092e-02  6.6157799601267763e-05  9.9715991630881673e-01  4.6067055216700906e-05
 4.1000000000000002e-02  3.9005858751553352e-02  6.6170958040032856e-05  9.9715491422398328e-01  4.5406616149875897e-05
 4.2000000000000003e-02  3.9005374286703358e-02  6.6155925505898041e-05  9.9714252925102276e-01  4.6882764978716056e-05
 4.3000000000000003e-02  3.9005064327844889e-02  6.6189832975290522e-05  9.9713460539012544e-01  4.8636833054404857e-05
 4.3999999999999997e-02  3.9005042134558209e-02  6.6181565682370313e-05  9.9713403803574374e-01  4.8666716184493822e-05
 4.4999999999999998e-02  3.9004588189790697e-02  6.6176337213187507e-05  9.9712243328532413e-01  4.8291550762595445e-05
 4.5999999999999999e-02  3.9004662832344585e-02  6.6176010028750519e-05  9.9712434146506435e-01  4.8618913731480623e-05
 4.7000000000000000e-02  3.9004624742887822e-02  6.6174446557058049e-05  9.9712336773726540e-01  4.8267706472008664e-05
 4.8000000000000001e-02  3.9004107647939081e-02  6.6154883858037883e-05  9.9711014860081348e-01  4.6824077559189300e-05
 4.9000000000000002e-02  3.9003829927899518e-02  6.6134920544488958e-05  9.9710304890063794e-01  4.6540463964366538e-05
 5.0000000000000003e-02  3.9003441558929951e-02  6.6178541449784086e-05  9.9709312054528487e-01  4.6825297533614723e-05
 5.1000000000000004e-02  3.9003518236185315e-02  6.6176712096093556e-05  9.9709508074061048e-01  4.7366646708643289e-05
 5.2000000000000005e-02  3.9003188442637900e-02  6.6170875262120307e-05  9.9708664982107653e-01  4.7636257832841438e-05
 5.2999999999999999e-02  3.9002954360813337e-02  6.6160012693852713e-05  9.9708066569845588e-01  4.7901591380066168e-05
 5.3999999999999999e-02  3.9002980927271322e-02  6.6151612495980689e-05  9.9708134484961375e-01  4.6651456469621641e-05
 5.5000000000000000e-02  3.9002922496737862e-02  6.6137152048127663e-05  9.9707985111776309e-01  4.6856874135380840e-05
 5.6000000000000001e-02  3.9002805237872709e-02  6.6135602516957377e-05  9.9707685348465447e-01  4.7253422600602932e-05
 5.7000000000000002e-02  3.9002703446393533e-02  6.6127650699510766e-05  9.9707425126342575e-01  4.7071923006050020e-05
 5.8000000000000003e-02  3.9002147138835201e-02  6.6117709491082778e-05  9.9706002968663276e-01  4.7407096877256700e-05
 5.9000000000000004e-02  3.9001919574995242e-02  6.6097290357234025e-05  9.9705421219129808e-01  4.6885760627835073e-05
 5.9999999999999998e-02  3.9001821251840756e-02  6.6108457428191202e-05  9.9705169863513454e-01  4.7392097748619105e-05
 6.0999999999999999e-02  3.9001965322716436e-02  6.6109562730614534e-05  9.9705538169676378e-01  4.6627977709612848e-05
 6.2000000000000000e-02  3.9001905770723447e-02  6.6118984800357818e-05  9.9705385929565882e-01  4.6997502121730538e-05
 6.3000000000000000e-02  3.9001749988916957e-02  6.6130399001484066e-05  9.9704987685305002e-01  4.7389129293672736e-05
 6.4000000000000001e-02  3.9001644358358997e-02  6.6145899186651960e-05  9.9704717648871155e-01  4.8101232571341240e-05
 6.5000000000000002e-02  3.9001621637173585e-02  6.6149446868616756e-05  9.9704659563900289e-01  4.8664123031430801e-05
 6.6000000000000003e-02  3.9001648310970000e-02  6.6143374493738395e-05  9.9704727753418554e-01  4.8744327104124196e-05
 6.7000000000000004e-02  3.9001592504453779e-02  6.6152696622506600e-05  9.9704585088332653e-01  4.9100125992445468e-05
 6.8000000000000005e-02  3.9001540164100824e-02  6.6129831959849458e-05  9.9704451284227746e-01  4.8726139474147693e-05
 6.9000000000000006e-02  3.9001568576369564e-02  6.6122929719153987e-05  9.9704523918017396e-01  4.8634384524855420e-05
 7.0000000000000007e-02  3.9001648539970707e-02  6.6111233327206559e-05  9.9704728338841331e-01  4.8708776719951230e-05
 7.1000000000000008e-02  3.9001771202442567e-02  6.6114481480826628e-05  9.9705041916059012e-01  4.8633867088234553e-05
 7.2000000000000008e-02  3.9001725146532870e-02  6.6127129819709262e-05  9.9704924177652132e-01  4.8893872092671266e-05
 7.2999999999999995e-02  3.9001556957065156e-02  6.6126346934286716e-05  9.9704494214155315e-01  4.8660387476180927e-05
 7.3999999999999996e-02  3.9001408848217893e-02  6.6129929998626750e-05  9.9704115585227215e-01  4.8758147400678424e-05
 7.4999999999999997e-02  3.9001359753706583e-02  6.6145976196326788e-05  9.9703990078867955e-01  4.8908235776276080e-05
 7.5999999999999998e-02  3.9001344724107538e-02  6.6149230120571260e-05  9.9703951656848733e-01  4.8429759896508124e-05
 7.6999999999999999e-02  3.9001380894471603e-02  6.6149948157082639e-05  9.9704044123615099e-01  4.8857893280102120e-05
 7.8000000000000000e-02  3.9001310847284032e-02  6.6155322332940144e-05  9.9703865053343221e-01  4.9013829213774474e-05
 7.9000000000000001e-02  3.9001346900166683e-02  6.6150755856066032e-05  9.9703957219777328e-01  4.8747764577900327e-05
 8.0000000000000002e-02  3.9001360795245750e-02  6.6142047990906799e-05  9.9703992741483094e-01  4.8920252196569163e-05
 8.1000000000000003e-02  3.9001286003108648e-02  6.6142300622358107e-05  9.9703801541111037e-01  4.8787722142096676e-05
 8.2000000000000003e-02  3.9001256186803959e-02  6.6121907884921185e-05  9.9703725318010983e-01  4.8563010903525738e-05
 8.3000000000000004e-02  3.9001245911791355e-02  6.6125174692069263e-05  9.9703699050727956e-01  4.8605356808662436e-05
 8.4000000000000005e-02  3.9001265899034264e-02  6.6126479850233330e-05  9.9703750146584136e-01  4.8391860649748143e-05
 8.5000000000000006e-02  3.9001265309784858e-02  6.6128265273828350e-05  9.9703748640213152e-01  4.8632549480371310e-05
 8.6000000000000007e-02  3.9001171367723811e-02  6.6134739493121957e-05  9.9703508484526737e-01  4.8502649433979261e-05
 8.7000000000000008e-02  3.9001178801241251e-02  6.6123877434586160e-05  9.9703527487744925e-01  4.8358421231188548e-05
 8.7999999999999995e-02  3.9001125863729037e-02  6.6118856727394884e-05  9.9703392157048099e-01  4.8361687932764939e-05
 8.8999999999999996e-02  3.9001160761562077e-02  6.6122655167265263e-05  9.9703481370686320e-01  4.8461371265095994e-05
 8.9999999999999997e-02  3.9001205994611335e-02  6.6118920407914184e-05  9.9703597005513489e-01  4.8434207469667128e-05
 9.0999999999999998e-02  3.9001142696029716e-02  6.6111937672443656e-05  9.9703435187536027e-01  4.8463433043440645e-05
 9.1999999999999998e-02  3.9001107063850536e-02  6.6109137587566693e-05  9.9703344096598123e-01  4.8202464470482919e-05
 9.2999999999999999e-02  3.9001158780278732e-02  6.6117031244508558e-05  9.9703476305687144e-01  4.8198265298478873e-05
 9.4000000000000000e-02  3.9001152648846120e-02  6.6111554589622291e-05  9.9703460631149132e-01  4.8126895508942323e-05
 9.5000000000000001e-02  3.9001172505409985e-02  6.6111424948226406e-05  9.9703511392934330e-01  4.8120778144378712e-05
 9.6000000000000002e-02  3.9001188461204865e-02  6.6111027285415346e-05  9.9703552182702293e-01  4.7943898872165094e-05
 9.7000000000000003e-02  3.8999880315466154e-02  6.5812136729675785e-05  9.9700208008279201e-01  5.7401187360052340e-05
 9.8000000000000004e-02  3.8994571261641589e-02  6.5197208455057624e-05  9.9686635818663372e-01  9.7939423981736965e-05
 9.9000000000000005e-02  3.8990796262945063e-02  6.4557922886774284e-05  9.9676985323527734e-01  1.3081080602259996e-04
 1.0000000000000001e-01  3.8983150878651597e-02  6.4194803881496406e-05  9.9657440483948845e-01  1.6163470971556674e-04
 1.0100000000000001e-01  3.8980751405570613e-02  6.4214813401027664e-05  9.9651306414732499e-01  1.6505658724920839e-04
 1.0200000000000001e-01  3.8973486447461472e-02  6.4223496396142939e-05  9.9632734105566578e-01  1.9077667975149498e-04
 1.0300000000000001e-01  3.8965199926306690e-02  6.4562963316558544e-05  9.9611550248690250e-01  2.0439867883344429e-04
 1.0400000000000001e-01  3.8958287348395987e-02  6.4661299206610127e-05  9.9593878772521705e-01  2.1747597709992605e-04
 1.0500000000000000e-01  3.8942791806939325e-02  6.5135076501555679e-05  9.9554265607200854e-01  2.4632066164289077e-04
 1.0600000000000000e-01  3.8917459028719154e-02  6.6317111148515056e-05  9.9489504299280196e-01  3.0697053823782074e-04
 1.0700000000000000e-01  3.8879132795214183e-02  6.5423562250053224e-05  9.9391526217765314e-01  3.7343101478043032e-04
 1.0800000000000000e-01  3.8821357813790078e-02  6.6237157276293547e-05  9.9243828901284747e-01  4.6296882846293900e-04
 1.0900000000000000e-01  3.8763559046193871e-02  6.7310083407872627e-05  9.9096070777276379e-01  5.1697010420411458e-04
 1.1000000000000000e-01  3.8702833814805181e-02  6.7690613841263299e-05  9.8940831372646654e-01  5.6635459107099340e-04
 1.1100000000000000e-01  3.8587146204153384e-02  6.6520030572127193e-05  9.8645084853614629e-01  6.7903408244197525e-04
 1.1200000000000000e-01  3.8453672246443860e-02  6.5795079620636516e-05  9.8303868900137703e-01  7.7038518363234246e-04
 1.1300000000000000e-01  3.8275822932179474e-02  6.6363481007614139e-05  9.7849210745218762e-01  8.3905142905875841e-04
 1.1400000000000000e-01  3.8078516563624577e-02  6.7546149324819335e-05  9.7344812120731694e-01  9.6557994439952261e-04
 1.1500000000000000e-01  3.7837905907239559e-02  6.7631493731612903e-05  9.6729709399991259e-01  1.0454013119616220e-03
 1.1600000000000001e-01  3.7554641795803201e-02  7.1066493914273752e-05  9.6005566387165509e-01  1.2531852284340904e-03
 1.1700000000000001e-01  3.7196632607029614e-02  7.2698248301709747e-05  9.5090343306969360e-01  1.4047947014635739e-03
 1.1800000000000001e-01  3.6774283507803436e-02  7.1402562852235785e-05  9.4010640171873827e-01  1.4484534059807539e-03
 1.1900000000000001e-01  3.6277466596272678e-02  7.4425111721686420e-05  9.2740565776235129e-01  1.6504335126875187e-03
 1.2000000000000000e-01  3.5698062289881934e-02  7.3069712476023222e-05  9.1259363028924612e-01  1.6795707175194853e-03
 1.2100000000000000e-01  3.5033618749707111e-02  7.4253253822934034e-05  8.9560763991457393e-01  2.0047239111456202e-03
 1.2200000000000000e-01  3.4306677781442300e-02  7.8295349535657452e-05  8.7702395064181493e-01  2.0283712988219895e-03
 1.2300000000000000e-01  3.3437104798335573e-02  8.2786478868138099e-05  8.5479398311554555e-01  2.1752595673931994e-03
 1.2400000000000000e-01  3.2467915998562399e-02  8.6128078198839385e-05  8.3001741350685365e-01  2.3687860619159931e-03
 1.2500000000000000e-01  3.1446698680486954e-02  8.6451302716802799e-05  8.0391077466329752e-01  2.4723029550859530e-03
 1.2600000000000000e-01  3.0347243106349720e-02  8.7804193824107143e-05  7.7580403470648951e-01  2.5406562023597102e-03
 1.2700000000000000e-01  2.9135707649736629e-02  8.8995205065198869e-05  7.4483205836792910e-01  2.6586492077470326e-03
 1.2800000000000000e-01  2.7850072654740793e-02  9.1671549997355178e-05  7.1196578406478039e-01  2.6230941240271096e-03
 1.2900000000000000e-01  2.6481582974137455e-02  8.8436928092154213e-05  6.7698139316160399e-01  2.6507577490692056e-03
 1.3000000000000000e-01  2.5059411941177868e-02  8.9464313570862794e-05  6.4062467958646252e-01  2.6345901034978696e-03
 1.3100000000000001e-01  2.3569031484312681e-02  9.2569415159900870e-05  6.0252424431358642e-01  2.7161294821030106e-03
 1.3200000000000001e-01  2.2026795413744658e-02  9.2622156211997610e-05  5.6309815997954649e-01  2.8276561248055318e-03
 1.3300000000000001e-01  2.0470388016553227e-02  9.0933262354641191e-05  5.2330979653062770e-01  2.6021215362291190e-03
 1.3400000000000001e-01  1.8866667540081927e-02  9.2225947593906491e-05  4.8231191043508570e-01  2.4552650651443139e-03
 1.3500000000000001e-01  1.7202335117663496e-02  9.2452729469447848e-05  4.3976452634882318e-01  2.5871920543988282e-03
 1.3600000000000001e-01  1.5548948585473737e-02  9.0907233816620405e-05  3.9749696556555719e-01  2.5182520120314808e-03
 1.3700000000000001e-01  1.3895171986321810e-02  9.9012811978803334e-05  3.5521943301905740e-01  2.7092504113615163e-03
 1.3800000000000001e-01  1.2259991142203854e-02  9.8594780466974900e-05  3.1341728671219760e-01  2.7138868888184771e-03
 1.3900000000000001e-01  1.0623965663434433e-02  1.0077330910425626e-04  2.7159354796716600e-01  2.7945276865509179e-03
 1.4000000000000001e-01  9.0153922614472776e-03  9.9485862829825749e-05  2.3047160054644406e-01  2.6855200914803258e-03
 1.4100000000000001e-01  7.4738956167119510e-03  9.6950615206381469e-05  1.9106441906767710e-01  2.6287294378611031e-03
 1.4200000000000002e-01  5.9435438129518559e-03  9.6358775294978527e-05  1.5194214691541627e-01  2.5495109578287543e-03
 1.4300000000000002e-01  4.5133853004618142e-03  9.7461373047064980e-05  1.1538123954167680e-01  2.6973282412420542e-03
 1.4400000000000002e-01  3.1237758721917265e-03  9.4243139114257832e-05  7.9856938459693411e-02  2.5461598172697836e-03
 1.4499999999999999e-01  1.7354106124260280e-03  9.8434839145113137e-05  4.4364443592929556e-02  2.6818678433696516e-03
 1.4599999999999999e-01  4.0692979900464407e-04  9.9199084753024121e-05  1.0402848746548858e-02  2.6679795091120737e-03
 1.4699999999999999e-01 -8.5710549178039607e-04  9.8183033322627879e-05 -2.1911245656222093e-02  2.6223238485169604e-03
 1.4799999999999999e-01 -2.0800568565289860e-03  9.7669084377287400e-05 -5.3175060945698828e-02  2.5845336072429581e-03
 1.4899999999999999e-01 -3.2753827079923647e-03  9.8438706197955320e-05 -8.3732651139459366e-02  2.5834688122462583e-03
 1.4999999999999999e-01 -4.3971575491846314e-03  9.8035950700036794e-05 -1.1240996606982610e-01  2.4887075925425772e-03
 1.5100000000000000e-01 -5.5022569682027468e-03  9.7392139851019009e-05 -1.4066098659981505e-01  2.4556420190366673e-03
 1.5200000000000000e-01 -6.5214479045647457e-03  9.6301500196855735e-05 -1.6671582254636214e-01  2.4431733640907622e-03
 1.5300000000000000e-01 -7.4992649832637303e-03  9.3948035702376428e-05 -1.9171296749956745e-01  2.2728878258733891e-03
 1.5400000000000000e-01 -8.3824919680093573e-03  9.8226787948918763e-05 -2.1429198912357567e-01  2.4046260853888934e-03
 1.5500000000000000e-01 -9.2372286777794004e-03  9.6417189489693774e-05 -2.3614267868135641e-01  2.3295816692546325e-03
 1.5600000000000000e-01 -1.0057771719733852e-02  9.7357350595015919e-05 -2.5711923330174646e-01  2.3465178566129219e-03
 1.5700000000000000e-01 -1.0820038699566069e-02  9.8653368506135023e-05 -2.7660600501293453e-01  2.3876026110690807e-03
 1.5800000000000000e-01 -1.1549956168841011e-02  9.8107294832676584e-05 -2.9526578625506544e-01  2.3678661613931147e-03
 1.5900000000000000e-01 -1.2224820928936668e-02  9.6820057848167904e-05 -3.1251818713802704e-01  2.3166341243999189e-03
 1.6000000000000000e-01 -1.2856910636236925e-02  9.5549037983844669e-05 -3.2867707654690975e-01  2.2671814171867223e-03
 1.6100000000000000e-01 -1.3426991715709557e-02  9.4151302490681632e-05 -3.4325076286216383e-01  2.2025086391653133e-03
 1.6200000000000001e-01 -1.3979255961684945e-02  9.4435924108620897e-05 -3.5736897547048463e-01  2.1777014055686808e-03
 1.6300000000000001e-01 -1.4482107245548017e-02  9.4064367725458224e-05 -3.7022398353534192e-01  2.1195898378260445e-03
 1.6400000000000001e-01 -1.4965872532140158e-02  9.3285652565996139e-05 -3.8259107269312431e-01  2.0728775776726696e-03
 1.6500000000000001e-01 -1.5409920036861620e-02  9.3512243640149121e-05 -3.9394280716722480e-01  2.0548401476127992e-03
 1.6600000000000001e-01 -1.5831464457726818e-02  9.4314849677034154e-05 -4.0471926753198212e-01  2.0781653170970941e-03
 1.6700000000000001e-01 -1.6229145799890342e-02  9.4090256843734231e-05 -4.1488568656045061e-01  2.0400683602277963e-03
 1.6800000000000001e-01 -1.6596957252847967e-02  9.2992797687273975e-05 -4.2428850474119256e-01  1.9797380538519966e-03
 1.6900000000000001e-01 -1.6946154522983706e-02  9.2450889140184518e-05 -4.3321546559000573e-01  1.9537737280552587e-03
 1.7000000000000001e-01 -1.7266884770457992e-02  9.2425952976688404e-05 -4.4141468880019902e-01  1.9105579589084316e-03
 1.7100000000000001e-01 -1.7562630192254170e-02  9.2337813032857165e-05 -4.4897519407151448e-01  1.8937178700572891e-03
 1.7200000000000001e-01 -1.7832342060993968e-02  9.2482481464555561e-05 -4.5587017149148251e-01  1.9172083123043604e-03
 1.7300000000000001e-01 -1.8070922176135165e-02  9.4493971883793826e-05 -4.6196928946666860e-01  1.9633033586927639e-03
 1.7400000000000002e-01 -1.8296155057489466e-02  9.4909142287417805e-05 -4.6772719562937609e-01  1.9557870974151589e-03
 1.7500000000000002e-01 -1.8506466087019682e-02  9.3857979982719342e-05 -4.7310363607508760e-01  1.9149992001080589e-03
 1.7599999999999999e-01 -1.8708452763239371e-02  9.3099711668719436e-05 -4.7826727080194026e-01  1.8995779893192727e-03
 1.7699999999999999e-01 -1.8882652110677259e-02  9.3354837555725785e-05 -4.8272054374380013e-01  1.8799023225627852e-03
 1.7799999999999999e-01 -1.9047115419691098e-02  9.3613002691946668e-05 -4.8692492231772799e-01  1.8786303597119578e-03
 1.7899999999999999e-01 -1.9204173658494948e-02  9.3898051698621175e-05 -4.9093999594141502e-01  1.8750050279007944e-03
 1.7999999999999999e-01 -1.9345890520496897e-02  9.4082513637090947e-05 -4.9456287901325657e-01  1.8821093663995794e-03
 1.8099999999999999e-01 -1.9484703404387575e-02  9.3716055042675084e-05 -4.9811152410810866e-01  1.8688701795415452e-03
 1.8200000000000000e-01 -1.9598906677837653e-02  9.3639032449496746e-05 -5.0103104335434689e-01  1.8675755305542139e-03
 1.8300000000000000e-01 -1.9704225019045209e-02  9.3350053305177484e-05 -5.0372342611053611e-01  1.8464348670665393e-03
 1.8400000000000000e-01 -1.9806178563456532e-02  9.3556991655581635e-05 -5.0632979041287962e-01  1.8324846302849316e-03
 1.8500000000000000e-01 -1.9894784242477384e-02  9.3162549734413698e-05 -5.0859492675628282e-01  1.8116301811111561e-03
 1.8600000000000000e-01 -1.9978099578710509e-02  9.2496402712778452e-05 -5.1072481953685844e-01  1.7956635692895713e-03
 1.8700000000000000e-01 -2.0057533224935163e-02  9.2536358449141310e-05 -5.1275547988437575e-01  1.7988374078448492e-03
 1.8800000000000000e-01 -2.0129670924633258e-02  9.2898548826044131e-05 -5.1459962494506883e-01  1.8103921631629210e-03
 1.8900000000000000e-01 -2.0189403534739223e-02  9.2772664695655842e-05 -5.1612664338827174e-01  1.8109298315879564e-03
 1.9000000000000000e-01 -2.0248935649245233e-02  9.2389247007157769e-05 -5.1764853631497088e-01  1.8105593625022214e-03
 1.9100000000000000e-01 -2.0301908355379251e-02  9.2215950345238862e-05 -5.1900274298883808e-01  1.7927221078610546e-03
 1.9200000000000000e-01 -2.0346637556161083e-02  9.2103482733039329e-05 -5.2014621076000056e-01  1.7936128643746374e-03
 1.9300000000000000e-01 -2.0389990710115696e-02  9.2232658996480575e-05 -5.2125450094759274e-01  1.7912086820288996e-03
 1.9400000000000001e-01 -2.0429220489930771e-02  9.1580827582755445e-05 -5.2225738023236090e-01  1.7753197785495417e-03
 1.9500000000000001e-01 -2.0468437593117349e-02  9.1149807825660400e-05 -5.2325993544882743e-01  1.7776434436312040e-03
 1.9600000000000001e-01 -2.0499787875527708e-02  9.0412692452092330e-05 -5.2406138141536573e-01  1.7606353164171715e-03
 1.9700000000000001e-01 -2.0527334070532866e-02  9.0211391081750027e-05 -5.2476557879998231e-01  1.7479620163220217e-03
 1.9800000000000001e-01 -2.0553043799151370e-02  9.0064298231056031e-05 -5.2542282832751097e-01  1.7344993221240033e-03
 1.9900000000000001e-01 -2.0577002049866872e-02  8.9934572827312883e-05 -5.2603530266346488e-01  1.7294300532845219e-03
 2.0000000000000001e-01 -2.0597397101040135e-02  9.0005619457182181e-05 -5.2655668653127830e-01  1.7342423984202072e-03
 2.0100000000000001e-01 -2.0614214196212247e-02  8.9883485836420512e-05 -5.2698660269337738e-01  1.7460388993457354e-03
 2.0200000000000001e-01 -2.0629680438043217e-02  9.0335386212949569e-05 -5.2738198532408831e-01  1.7731071566219970e-03
 2.0300000000000001e-01 -2.0643047970333572e-02  9.0138109709644889e-05 -5.2772371605226620e-01  1.7698355965919052e-03
 2.0400000000000001e-01 -2.0657387754768178e-02  9.0071094107409147e-05 -5.2809030166210902e-01  1.7718045763225586e-03
 2.0500000000000002e-01 -2.0672086283313088e-02  9.0147657307314998e-05 -5.2846605829046001e-01  1.7710314242457708e-03
 2.0600000000000002e-01 -2.0677993077949847e-02  9.0080026419929563e-05 -5.2861706097282302e-01  1.7718698688075597e-03
 2.0700000000000002e-01 -2.0688091659761317e-02  9.0187117593612632e-05 -5.2887522348487381e-01  1.7738969886425134e-03
 2.0800000000000002e-01 -2.0696630753390736e-02  9.0231114601747807e-05 -5.2909351887556955e-01  1.7749464257408956e-03
 2.0899999999999999e-01 -2.0697975298291867e-02  9.1078154283401495e-05 -5.2912789113651881e-01  1.8025344693522601e-03
 2.0999999999999999e-01 -2.0692714252015635e-02  9.1178764801414921e-05 -5.2899339651657673e-01  1.8090074487005974e-03
 2.1099999999999999e-01 -2.0690585334351932e-02  9.0996229802939597e-05 -5.2893897236650589e-01  1.8013610956003016e-03
 2.1199999999999999e-01 -2.0683914408623164e-02  9.1573903524532358e-05 -5.2876843525783113e-01  1.8367782871463213e-03
 2.1299999999999999e-01 -2.0683747664879834e-02  9.1249141675417891e-05 -5.2876417258169994e-01  1.8294728169287728e-03
 2.1400000000000000e-01 -2.0664118120967009e-02  9.0670385590395521e-05 -5.2826235832089041e-01  1.8280777613920805e-03
 2.1500000000000000e-01 -2.0648061908145023e-02  9.1292164317346858e-05 -5.2785189353350437e-01  1.8507163800647681e-03
 2.1600000000000000e-01 -2.0628500129368725e-02  9.1886607611567432e-05 -5.2735181163652589e-01  1.8711818509437612e-03
 2.1700000000000000e-01 -2.0605975596733109e-02  9.1585209952381718e-05 -5.2677598920556079e-01  1.8721360141315535e-03
 2.1800000000000000e-01 -2.0574324113996970e-02  9.2339305366362728e-05 -5.2596684328330723e-01  1.9002010095836258e-03
 2.1900000000000000e-01 -2.0541262154740610e-02  9.1640175914310703e-05 -5.2512163960874292e-01  1.8760032335631280e-03
 2.2000000000000000e-01 -2.0507379236495399e-02  9.2660578678254373e-05 -5.2425544874619412e-01  1.8999031330175931e-03
 2.2100000000000000e-01 -2.0468434160987502e-02  9.1966283886588790e-05 -5.2325984770905565e-01  1.8856473884999981e-03
 2.2200000000000000e-01 -2.0424827892971353e-02  9.2300159078804377e-05 -5.2214508685427663e-01  1.9122361903911587e-03
 2.2300000000000000e-01 -2.0371331275355321e-02  9.2336891233655118e-05 -5.2077748678450342e-01  1.9328205849427809e-03
 2.2400000000000000e-01 -2.0315457728489427e-02  9.2866045715621462e-05 -5.1934912233834873e-01  1.9508714344128187e-03
 2.2500000000000001e-01 -2.0236083047092693e-02  9.2891804503161479e-05 -5.1731996938151081e-01  1.9391527375592697e-03
