# {'v': 0.029319251160615276, 'err': 0.00014089191441039726}
 1.0000000000000000e-03  2.9299933852501327e-02  1.4117991592419840e-04  9.9934113910317401e-01  4.7965932435947856e-05
 2.0000000000000000e-03  2.9248643738634370e-02  1.4148492671077413e-04  9.9759177266860921e-01  1.3578660523960146e-04
 3.0000000000000001e-03  2.9186087455257189e-02  1.4196663752370249e-04  9.9545814780095865e-01  1.8823840031443489e-04
 4.0000000000000001e-03  2.9101267237941909e-02  1.4237697115781741e-04  9.9256516063526934e-01  2.9980960562297793e-04
 5.0000000000000001e-03  2.9038946789900967e-02  1.4262667684479096e-04  9.9043957947020000e-01  3.6195000986558241e-04
 6.0000000000000001e-03  2.8969527626481320e-02  1.4318249499985095e-04  9.8807188040996963e-01  4.2324674936900815e-04
 7.0000000000000001e-03  2.8902622489179072e-02  1.4376601525145557e-04  9.8578992795027920e-01  4.5254668087203921e-04
 8.0000000000000002e-03  2.8841860056114058e-02  1.4490085343269531e-04  9.8371748644308832e-01  5.0308437088742840e-04
 9.0000000000000011e-03  2.8783733247947786e-02  1.4579623508607445e-04  9.8173493894049879e-01  5.3337869983370503e-04
 1.0000000000000000e-02  2.8731766093709626e-02  1.4576370679618769e-04  9.7996248049831425e-01  5.8225147791217304e-04
 1.0999999999999999e-02  2.8678564046602965e-02  1.4604039958504352e-04  9.7814790321544942e-01  6.4883046097428986e-04
 1.2000000000000000e-02  2.8635960648129229e-02  1.4628153704994754e-04  9.7669481704212435e-01  6.1569086040529140e-04
 1.3000000000000001e-02  2.8577465181136307e-02  1.4593554834276874e-04  9.7469969558856218e-01  6.1898380432888283e-04
 1.4000000000000000e-02  2.8531090921246012e-02  1.4624046869849550e-04  9.7311799557732215e-01  6.9699582764794665e-04
 1.4999999999999999e-02  2.8491796003683793e-02  1.4673141102317111e-04  9.7177775269912048e-01  7.1492579339180044e-04
 1.6000000000000000e-02  2.8454028898894826e-02  1.4669742482092244e-04  9.7048961936372002e-01  7.5972015533531500e-04
 1.7000000000000001e-02  2.8422171512511432e-02  1.4669559326865189e-04  9.6940305046709729e-01  8.0483712056368195e-04
 1.8000000000000002e-02  2.8398884759612053e-02  1.4602411221197178e-04  9.6860880259317272e-01  8.2482513265341414e-04
 1.9000000000000000e-02  2.8375399164948224e-02  1.4627390375442670e-04  9.6780777276689345e-01  8.3483418924753519e-04
 2.0000000000000000e-02  2.8360786192807023e-02  1.4714061352715234e-04  9.6730936398894918e-01  8.9202888993588432e-04
 2.1000000000000001e-02  2.8335526362455649e-02  1.4770603628997458e-04  9.6644781980376526e-01  8.6878888310633221e-04
 2.1999999999999999e-02  2.8315756852530113e-02  1.4870735054790514e-04  9.6577353553172729e-01  8.9575415173066906e-04
 2.3000000000000000e-02  2.8293389577435778e-02  1.4909062289628923e-04  9.6501064854761565e-01  9.0344956172897070e-04
 2.4000000000000000e-02  2.8281358544122524e-02  1.4934205630323541e-04  9.6460030268825692e-01  9.2053471983078968e-04
 2.5000000000000001e-02  2.8271492033545599e-02  1.4881979810623969e-04  9.6426378281867109e-01  9.2385918469231501e-04
 2.6000000000000002e-02  2.8257018356067622e-02  1.4884567455253936e-04  9.6377012500324166e-01  9.1155412044574753e-04
 2.7000000000000000e-02  2.8254510056076532e-02  1.4863753796105468e-04  9.6368457370531291e-01  9.0572493168288493e-04
 2.8000000000000001e-02  2.8244407329392290e-02  1.4908940633707240e-04  9.6333999714607887e-01  9.0125431725684047e-04
 2.9000000000000001e-02  2.8241640270262661e-02  1.4904838198255836e-04  9.6324562027695393e-01  9.2227703154150074e-04
 2.9999999999999999e-02  2.8238956235310142e-02  1.4902669427136069e-04  9.6315407513694273e-01  9.0754727938811570e-04
 3.1000000000000000e-02  2.8239210403458746e-02  1.4904059438560803e-04  9.6316274412194558e-01  9.3636880821983853e-04
 3.2000000000000001e-02  2.8234950534653268e-02  1.4911260493379624e-04  9.6301745157057228e-01  9.4325393770619537e-04
 3.3000000000000002e-02  2.8231520844449659e-02  1.4956285534793544e-04  9.6290047415580748e-01  9.8533967699755568e-04
 3.4000000000000002e-02  2.8225638719774543e-02  1.4916813401218766e-04  9.6269985086420662e-01  9.7567098569578453e-04
 3.5000000000000003e-02  2.8216400578389308e-02  1.5003611860759308e-04  9.6238476296054132e-01  9.9191487779696596e-04
 3.6000000000000004e-02  2.8213728148128805e-02  1.4991918533597821e-04  9.6229361362504628e-01  1.0110140473654989e-03
 3.6999999999999998e-02  2.8209521202051314e-02  1.4996442282237655e-04  9.6215012612413964e-01  1.0338676953975936e-03
 3.7999999999999999e-02  2.8206818706939862e-02  1.4984059591458278e-04  9.6205795135826144e-01  9.9849010784366140e-04
 3.9000000000000000e-02  2.8205821808739234e-02  1.5003919122176144e-04  9.6202394986909767e-01  1.0114718183269001e-03
 4.0000000000000001e-02  2.8212736000442842e-02  1.5014422033562873e-04  9.6225977416303110e-01  1.0201306890638101e-03
