# {'v': 0.036740392735200134, 'err': 8.434590736551446e-05}
 1.0000000000000000e-03  3.6739207204976213e-02  8.4355049200482014e-05  9.9996773223867075e-01  1.8917723712148307e-06
 2.0000000000000000e-03  3.6736008874512144e-02  8.4367826149061922e-05  9.9988068008092390e-01  5.1010943039945754e-06
 3.0000000000000001e-03  3.6731350401490268e-02  8.4423042365371466e-05  9.9975388576341473e-01  9.5787479428018454e-06
 4.0000000000000001e-03  3.6725622883374769e-02  8.4476775096361994e-05  9.9959799417682282e-01  1.2678429360565693e-05
 5.0000000000000001e-03  3.6718813036099848e-02  8.4465187856420251e-05  9.9941264375544869e-01  1.8895711713743043e-05
 6.0000000000000001e-03  3.6711822307334586e-02  8.4522144136977827e-05  9.9922237010171711e-01  2.2354410476552328e-05
 7.0000000000000001e-03  3.6704170294349060e-02  8.4623929496587655e-05  9.9901409761424875e-01  2.6852481635562690e-05
 8.0000000000000002e-03  3.6697667337387239e-02  8.4640679858443945e-05  9.9883710013333749e-01  2.7565961296344624e-05
 9.0000000000000011e-03  3.6689048828287552e-02  8.4652189614923198e-05  9.9860252155488283e-01  2.7587385813616330e-05
 1.0000000000000000e-02  3.6680784274296697e-02  8.4704977918462334e-05  9.9837757692648921e-01  3.4091547459357357e-05
 1.0999999999999999e-02  3.6672127422375994e-02  8.4819068903518622e-05  9.9814195473314204e-01  4.0779845696425097e-05
 1.2000000000000000e-02  3.6663584320644101e-02  8.4746842180464111e-05  9.9790942859240461e-01  3.9749045511749895e-05
 1.3000000000000001e-02  3.6656071567730937e-02  8.4791614903531517e-05  9.9770494648554997e-01  4.4433702237431006e-05
 1.4000000000000000e-02  3.6648301092867229e-02  8.4724397510104528e-05  9.9749344970271170e-01  4.3640930019022273e-05
 1.4999999999999999e-02  3.6638802161600224e-02  8.4561896206952975e-05  9.9723490779393387e-01  4.6866576586512817e-05
 1.6000000000000000e-02  3.6631221934163245e-02  8.4515224462170327e-05  9.9702858916550741e-01  4.9524044492704431e-05
 1.7000000000000001e-02  3.6624248292886262e-02  8.4637382793513626e-05  9.9683878059902731e-01  5.3067679054039607e-05
 1.8000000000000002e-02  3.6616762431618086e-02  8.4629929308192728e-05  9.9663503042895885e-01  5.5907711685891370e-05
 1.9000000000000000e-02  3.6610282598947899e-02  8.4515457220113414e-05  9.9645866234501135e-01  5.6353819340964935e-05
 2.0000000000000000e-02  3.6603303392581915e-02  8.4328834886430887e-05  9.9626870230794029e-01  5.9309333455648433e-05
 2.1000000000000001e-02  3.6596135539239044e-02  8.4313804542911246e-05  9.9607360767750097e-01  5.7657001761365251e-05
 2.1999999999999999e-02  3.6590219901989317e-02  8.4424829056795847e-05  9.9591259586436209e-01  6.0242989608826475e-05
 2.3000000000000000e-02  3.6584200215261403e-02  8.4689740318385142e-05  9.9574875203255286e-01  6.2384306593368645e-05
 2.4000000000000000e-02  3.6578345482213337e-02  8.4818673576030415e-05  9.9558939790995915e-01  6.6354628814603952e-05
 2.5000000000000001e-02  3.6572065734814474e-02  8.4825065951013166e-05  9.9541847574687492e-01  6.7136807388476364e-05
 2.6000000000000002e-02  3.6567518153048276e-02  8.4802680380579126e-05  9.9529469966753426e-01  6.7805240960968117e-05
 2.7000000000000000e-02  3.6562047754587428e-02  8.4795523643180267e-05  9.9514580636363648e-01  7.0612275161016985e-05
 2.8000000000000001e-02  3.6556966370778265e-02  8.4825884394610892e-05  9.9500750126042792e-01  7.3343113820842717e-05
 2.9000000000000001e-02  3.6551941281589319e-02  8.4922592726649417e-05  9.9487072838417800e-01  7.7283827497422118e-05
 2.9999999999999999e-02  3.6547474667203046e-02  8.4876851927362753e-05  9.9474915607496328e-01  7.7184476346775513e-05
 3.1000000000000000e-02  3.6543089370281043e-02  8.4856481162657070e-05  9.9462979706447019e-01  8.1263873471600710e-05
 3.2000000000000001e-02  3.6539754136573017e-02  8.4877394609023376e-05  9.9453901867426453e-01  8.0742917870193405e-05
 3.3000000000000002e-02  3.6536170083271279e-02  8.4917628633080216e-05  9.9444146791242127e-01  8.0295108561884298e-05
 3.4000000000000002e-02  3.6533088529187185e-02  8.4919469691388747e-05  9.9435759417415437e-01  8.2046790569382277e-05
 3.5000000000000003e-02  3.6532195658006715e-02  8.4941919045385854e-05  9.9433329200659448e-01  8.2054543109123793e-05
 3.6000000000000004e-02  3.6529065867825346e-02  8.5063973961943616e-05  9.9424810537824437e-01  7.9149085427038799e-05
 3.6999999999999998e-02  3.6526160387137026e-02  8.5204625033107593e-05  9.9416902400561835e-01  7.8922519997643592e-05
 3.7999999999999999e-02  3.6522960287755230e-02  8.5294446085024917e-05  9.9408192370146908e-01  7.7860336008707650e-05
 3.9000000000000000e-02  3.6519929651717797e-02  8.5312018971930430e-05  9.9399943585058315e-01  7.7485942941397796e-05
 4.0000000000000001e-02  3.6518001101662152e-02  8.5389574344533432e-05  9.9394694457566557e-01  7.6208808007202446e-05
 4.1000000000000002e-02  3.6515961785324146e-02  8.5390173277465856e-05  9.9389143846410311e-01  7.6835769570007917e-05
 4.2000000000000003e-02  3.6514939437669439e-02  8.5400879657867342e-05  9.9386361220590069e-01  7.7683363938705230e-05
 4.3000000000000003e-02  3.6513124552209474e-02  8.5493234950697274e-05  9.9381421465391906e-01  7.7280790377727397e-05
 4.3999999999999997e-02  3.6511810964509561e-02  8.5495783094943336e-05  9.9377846142424131e-01  8.0329930387250487e-05
 4.4999999999999998e-02  3.6511199149089714e-02  8.5450763950565206e-05  9.9376180903230149e-01  8.0353301579549658e-05
 4.5999999999999999e-02  3.6509574592850896e-02  8.5514865510898745e-05  9.9371759186101194e-01  8.3536317964029680e-05
 4.7000000000000000e-02  3.6508299610550882e-02  8.5583605375121055e-05  9.9368288939309868e-01  8.4682409738206214e-05
 4.8000000000000001e-02  3.6507084315698976e-02  8.5596881735649011e-05  9.9364981149813270e-01  8.6447245235529293e-05
 4.9000000000000002e-02  3.6505128608922147e-02  8.5706897526980629e-05  9.9359658107158488e-01  8.8958989534071868e-05
 5.0000000000000003e-02  3.6504291599534819e-02  8.5680460939252200e-05  9.9357379935029622e-01  8.8522836663790146e-05
 5.1000000000000004e-02  3.6503257846160195e-02  8.5777737535108509e-05  9.9354566265121202e-01  8.8874152927293119e-05
 5.2000000000000005e-02  3.6501882654756158e-02  8.5805661482945983e-05  9.9350823269193134e-01  9.1499799086573792e-05
 5.2999999999999999e-02  3.6501593325359669e-02  8.5749758360327113e-05  9.9350035772449219e-01  9.0133615658691195e-05
 5.3999999999999999e-02  3.6500676004708084e-02  8.5747427414411878e-05  9.9347539009123376e-01  9.3089819479642960e-05
 5.5000000000000000e-02  3.6500366685102058e-02  8.5722192881109281e-05  9.9346697103027670e-01  9.2526853309657215e-05
 5.6000000000000001e-02  3.6499064025928625e-02  8.5792269841887965e-05  9.9343151525322981e-01  9.1649042915108725e-05
 5.7000000000000002e-02  3.6497993282895741e-02  8.5869921641153722e-05  9.9340237176963664e-01  9.4842205370580647e-05
 5.8000000000000003e-02  3.6497117325264603e-02  8.5913645201221906e-05  9.9337852995505804e-01  9.4529044859153558e-05
 5.9000000000000004e-02  3.6496895314071513e-02  8.5904615225666604e-05  9.9337248725446170e-01  9.6640988443777006e-05
 5.9999999999999998e-02  3.6496994748435478e-02  8.5881303558162913e-05  9.9337519365895455e-01  9.6525648599251701e-05
 6.0999999999999999e-02  3.6496284091084637e-02  8.5816765312532226e-05  9.9335585098736245e-01  9.5470318120093560e-05
 6.2000000000000000e-02  3.6495603603058681e-02  8.5827704770853551e-05  9.9333732946444731e-01  9.7412965661126537e-05
 6.3000000000000000e-02  3.6495482522245250e-02  8.5806723106476103e-05  9.9333403388689856e-01  9.9694575999376476e-05
 6.4000000000000001e-02  3.6495769640422192e-02  8.5805446025256004e-05  9.9334184866936459e-01  1.0057441320155964e-04
 6.5000000000000002e-02  3.6495410748001909e-02  8.5788271593974265e-05  9.9333208033556175e-01  1.0192599678817076e-04
 6.6000000000000003e-02  3.6494983903755600e-02  8.5832907770767180e-05  9.9332046248897565e-01  1.0340211614088780e-04
 6.7000000000000004e-02  3.6494559872091457e-02  8.5858550286517000e-05  9.9330892119525038e-01  1.0298616045994865e-04
 6.8000000000000005e-02  3.6494852868595301e-02  8.5805141968374959e-05  9.9331689597401651e-01  1.0242282545027923e-04
 6.9000000000000006e-02  3.6494743067733537e-02  8.5793512247281874e-05  9.9331390741418923e-01  1.0258178969062031e-04
 7.0000000000000007e-02  3.6494573789389265e-02  8.5821246072508416e-05  9.9330929999625850e-01  1.0461502417672609e-04
 7.1000000000000008e-02  3.6494313611008432e-02  8.5893585477389198e-05  9.9330221846115596e-01  1.0442982104463415e-04
 7.2000000000000008e-02  3.6493984242284318e-02  8.5869881640052577e-05  9.9329325370330790e-01  1.0462200246724450e-04
 7.2999999999999995e-02  3.6493861229758374e-02  8.5899223378738357e-05  9.9328990554840846e-01  1.0568422983373849e-04
 7.3999999999999996e-02  3.6493512465246146e-02  8.5913885556050421e-05  9.9328041287600455e-01  1.0555767507041418e-04
 7.4999999999999997e-02  3.6493588178904780e-02  8.5858969282816652e-05  9.9328247365034572e-01  1.0440974780898793e-04
 7.5999999999999998e-02  3.6493451546731281e-02  8.5862839368544002e-05  9.9327875479588268e-01  1.0430076908477429e-04
 7.6999999999999999e-02  3.6493167605109081e-02  8.5896327876582268e-05  9.9327102647288279e-01  1.0411106130232245e-04
 7.8000000000000000e-02  3.6493127400082877e-02  8.5926576977949065e-05  9.9326993217248993e-01  1.0518925140324994e-04
 7.9000000000000001e-02  3.6493079385234370e-02  8.5904789200918629e-05  9.9326862530435556e-01  1.0596091655924995e-04
 8.0000000000000002e-02  3.6492574171190006e-02  8.5910072129360206e-05  9.9325487438862625e-01  1.0525808863395184e-04
 8.1000000000000003e-02  3.6492469188808982e-02  8.5924734824556048e-05  9.9325201697820664e-01  1.0599652453622596e-04
 8.2000000000000003e-02  3.6492526080447174e-02  8.5933908698885214e-05  9.9325356545480026e-01  1.0767376663104341e-04
 8.3000000000000004e-02  3.6492333682375942e-02  8.5935169626006786e-05  9.9324832876414704e-01  1.0682416957869547e-04
 8.4000000000000005e-02  3.6492425830656802e-02  8.5932868569898191e-05  9.9325083685603177e-01  1.0637786362253877e-04
 8.5000000000000006e-02  3.6492485007310768e-02  8.5896039797904317e-05  9.9325244752618413e-01  1.0434283696209721e-04
 8.6000000000000007e-02  3.6492419948589469e-02  8.5898067673098784e-05  9.9325067675792456e-01  1.0462144948234411e-04
 8.7000000000000008e-02  3.6492412314296944e-02  8.5889271695792821e-05  9.9325046896775260e-01  1.0503593106031457e-04
 8.7999999999999995e-02  3.6492247905268470e-02  8.5904806292731918e-05  9.9324599408285796e-01  1.0587967285117252e-04
