# {'v': 0.06391992501732537, 'err': 0.00014723345396085505}
 1.0000000000000000e-03  6.3847557218326925e-02  1.4770056866564895e-04  9.9886783660996437e-01  2.8594357324268747e-05
 2.0000000000000000e-03  6.3661324514159900e-02  1.4843863525631782e-04  9.9595430527968587e-01  7.7887773397914025e-05
 3.0000000000000001e-03  6.3437460014385036e-02  1.4801965038899843e-04  9.9245204053650626e-01  1.1242391276666563e-04
 4.0000000000000001e-03  6.3151005274567226e-02  1.5049104802219502e-04  9.8797057814836731e-01  1.7822133416903833e-04
 5.0000000000000001e-03  6.2852679556236760e-02  1.5432049224443646e-04  9.8330339935787892e-01  2.7473433845272294e-04
 6.0000000000000001e-03  6.2555116444185307e-02  1.5316468346091475e-04  9.7864815121779114e-01  2.9750238158462251e-04
 7.0000000000000001e-03  6.2244008495288147e-02  1.5589189114196601e-04  9.7378099987471878e-01  3.7748020349789944e-04
 8.0000000000000002e-03  6.1948028743626420e-02  1.5597287206917590e-04  9.6915052273349089e-01  3.6003975863635408e-04
 9.0000000000000011e-03  6.1646760502739949e-02  1.5558944630574692e-04  9.6443730943099071e-01  3.7413652171027541e-04
 1.0000000000000000e-02  6.1354844839907330e-02  1.5418111573838755e-04  9.5987041322838262e-01  3.7642753908623348e-04
 1.0999999999999999e-02  6.1091815314670422e-02  1.5395109004379465e-04  9.5575542834431693e-01  4.3890507938128715e-04
 1.2000000000000000e-02  6.0832831758323345e-02  1.5477164350002976e-04  9.5170374092013921e-01  4.7535775618174757e-04
 1.3000000000000001e-02  6.0593158837056779e-02  1.5877899377931726e-04  9.4795416015636946e-01  5.4013598089955013e-04
 1.4000000000000000e-02  6.0346538875392562e-02  1.5858324641254557e-04  9.4409589590469256e-01  5.7805306505085731e-04
 1.4999999999999999e-02  6.0129657993348060e-02  1.5829130059481574e-04  9.4070288688621018e-01  5.4685730776768101e-04
 1.6000000000000000e-02  5.9918396507325292e-02  1.6101491032219627e-04  9.3739779092488817e-01  5.7404374666284808e-04
 1.7000000000000001e-02  5.9724022967978331e-02  1.6110256039848214e-04  9.3435689969583435e-01  6.1856882059007929e-04
 1.8000000000000002e-02  5.9548610654052661e-02  1.6361568485690942e-04  9.3161264876190220e-01  6.5904374445961678e-04
 1.9000000000000000e-02  5.9380022888688530e-02  1.6232574571912209e-04  9.2897516498327704e-01  6.3799107905981097e-04
 2.0000000000000000e-02  5.9226307476952574e-02  1.6201017023383937e-04  9.2657035284223821e-01  6.3868343140456813e-04
 2.1000000000000001e-02  5.9083243019568500e-02  1.6438516772448246e-04  9.2433217034522663e-01  6.6281831838519128e-04
 2.1999999999999999e-02  5.8956050378127740e-02  1.6449876724721372e-04  9.2234229564799741e-01  6.8083818775567268e-04
 2.3000000000000000e-02  5.8834256944555810e-02  1.6115350800843499e-04  9.2043688925806633e-01  6.3517804972128527e-04
 2.4000000000000000e-02  5.8723985628555964e-02  1.6104013831989044e-04  9.1871174148966772e-01  6.5793753371935781e-04
 2.5000000000000001e-02  5.8613309319703141e-02  1.5920735658574685e-04  9.1698025778059222e-01  6.3193051810970678e-04
 2.6000000000000002e-02  5.8518666910638333e-02  1.5976316364316745e-04  9.1549961760400955e-01  6.4068037399630596e-04
 2.7000000000000000e-02  5.8428654131881495e-02  1.5971715666794186e-04  9.1409140602158911e-01  6.3395410527065401e-04
 2.8000000000000001e-02  5.8346673949146978e-02  1.6161158938981918e-04  9.1280886098242808e-01  6.5389132665652201e-04
 2.9000000000000001e-02  5.8270970138589971e-02  1.6346932478379761e-04  9.1162450711254339e-01  6.5719120312962630e-04
 2.9999999999999999e-02  5.8204753098853181e-02  1.6359031256250777e-04  9.1058856973122071e-01  6.4747493257098397e-04
 3.1000000000000000e-02  5.8162357270757879e-02  1.6283426990207860e-04  9.0992530505930802e-01  6.4065728335305184e-04
 3.2000000000000001e-02  5.8108237112966990e-02  1.6300411526755520e-04  9.0907861824332348e-01  6.4543816364902458e-04
 3.3000000000000002e-02  5.8061077187127531e-02  1.6523814635614262e-04  9.0834082129148608e-01  6.7537878675696754e-04
 3.4000000000000002e-02  5.8022744039656952e-02  1.6651344313741874e-04  9.0774111552743542e-01  6.8893945393340233e-04
 3.5000000000000003e-02  5.7993158124268931e-02  1.6554261780021430e-04  9.0727825648340488e-01  6.7346973203508489e-04
 3.6000000000000004e-02  5.7957539623443945e-02  1.6401355269902285e-04  9.0672102020981205e-01  6.8211137359609905e-04
 3.6999999999999998e-02  5.7919576165372556e-02  1.6414905318615702e-04  9.0612709807894132e-01  7.1837428950293413e-04
 3.7999999999999999e-02  5.7895689286396872e-02  1.6443567425365383e-04  9.0575339803205901e-01  7.3036169234349082e-04
