# {'v': 0.030779409377754335, 'err': 0.00015581732047296153}
 1.0000000000000002e-03  3.0770842426065568e-02  1.5592388473849422e-04  9.9972166614428415e-01  2.0765507894401065e-05
 2.0000000000000005e-03  3.0750309845336096e-02  1.5601409036053622e-04  9.9905457794653885e-01  4.4888723874231486e-05
 3.0000000000000009e-03  3.0725913821001302e-02  1.5623121718759224e-04  9.9826196935436662e-01  8.6441727929993838e-05
 4.0000000000000010e-03  3.0698774754062831e-02  1.5659703824203933e-04  9.9738024135869929e-01  1.1764041018657393e-04
 5.0000000000000010e-03  3.0667904528774881e-02  1.5719880736518618e-04  9.9637729081767101e-01  1.5927834478012562e-04
 6.0000000000000019e-03  3.0638662202990174e-02  1.5753440379070899e-04  9.9542722951448559e-01  2.0472455958101842e-04
 7.0000000000000019e-03  3.0611927125514783e-02  1.5779588366533645e-04  9.9455862683445129e-01  2.3401829809461340e-04
 8.0000000000000019e-03  3.0587920896522052e-02  1.5786782717118621e-04  9.9377868240153167e-01  2.4195074479115982e-04
 9.0000000000000028e-03  3.0565872459593257e-02  1.5759033663040469e-04  9.9306234516912428e-01  2.6635592428762920e-04
 1.0000000000000002e-02  3.0546474474368611e-02  1.5750236675933675e-04  9.9243211913110729e-01  2.8323833001282165e-04
 1.1000000000000003e-02  3.0526946596214688e-02  1.5744426471671837e-04  9.9179767296892596e-01  2.8085106764527625e-04
 1.2000000000000004e-02  3.0505826832069434e-02  1.5726902608832928e-04  9.9111150762098010e-01  2.8839505366734178e-04
 1.3000000000000003e-02  3.0492588114442047e-02  1.5771550985149517e-04  9.9068139158253032e-01  2.6912074633009573e-04
 1.4000000000000004e-02  3.0484052021004196e-02  1.5803603994038318e-04  9.9040406028831707e-01  2.8464353624356063e-04
 1.5000000000000003e-02  3.0474305988147269e-02  1.5795178329241634e-04  9.9008741896692865e-01  3.0109171789448466e-04
 1.6000000000000004e-02  3.0464519966171631e-02  1.5828496609556950e-04  9.8976947842896923e-01  3.2590706555245811e-04
 1.7000000000000005e-02  3.0455900301078059e-02  1.5851968320162820e-04  9.8948943195413974e-01  3.3487849367211804e-04
 1.8000000000000006e-02  3.0450686630848763e-02  1.5830684456393456e-04  9.8932004370612925e-01  3.2890292182485365e-04
 1.9000000000000003e-02  3.0447265856974472e-02  1.5819281228978858e-04  9.8920890532032368e-01  3.4395431042868113e-04
 2.0000000000000004e-02  3.0444092749663219e-02  1.5791996338006969e-04  9.8910581343599580e-01  3.4226113973445242e-04
 2.1000000000000005e-02  3.0441633957391915e-02  1.5769024962914937e-04  9.8902592911329401e-01  3.3885598324554916e-04
 2.2000000000000006e-02  3.0437691425291239e-02  1.5789250726481441e-04  9.8889783919277963e-01  3.3686735249293298e-04
 2.3000000000000007e-02  3.0435588284896481e-02  1.5798601727683205e-04  9.8882950973366146e-01  3.3199085181960698e-04
 2.4000000000000007e-02  3.0435955755661319e-02  1.5794091300563921e-04  9.8884144858408995e-01  3.3926062374729543e-04
 2.5000000000000005e-02  3.0434064350302398e-02  1.5791430912357807e-04  9.8877999823799301e-01  3.3951668810197969e-04
