# {'v': 0.03519368367208095, 'err': 0.00016964113032130924}
 1.0000000000000000e-03  3.5188378497005623e-02  1.6965871879313403e-04  9.9984925774963607e-01  1.4076921813679548e-05
 2.0000000000000000e-03  3.5169264215453439e-02  1.6987622204934474e-04  9.9930614092986003e-01  4.0143861776370979e-05
 3.0000000000000001e-03  3.5142056900758556e-02  1.6968285018530965e-04  9.9853306713206180e-01  6.8735376915180841e-05
 4.0000000000000001e-03  3.5115065406226678e-02  1.6985125981153559e-04  9.9776612568929124e-01  1.1964094528254222e-04
 5.0000000000000001e-03  3.5079439205810442e-02  1.6964699153330278e-04  9.9675383607652479e-01  1.5469756067113281e-04
 6.0000000000000001e-03  3.5045314192924011e-02  1.7030429653168503e-04  9.9578420149083058e-01  1.5894892599373174e-04
 7.0000000000000001e-03  3.5011301406108523e-02  1.6994005674724448e-04  9.9481775571799236e-01  1.9210362197164788e-04
 8.0000000000000002e-03  3.4965876999051862e-02  1.6986412186705552e-04  9.9352705800416663e-01  2.1277255925604218e-04
 9.0000000000000011e-03  3.4925378076116502e-02  1.7016978871858745e-04  9.9237631392995407e-01  2.2005948512217774e-04
 1.0000000000000000e-02  3.4883964671509962e-02  1.6950215551371655e-04  9.9119958560016586e-01  2.3301369488423922e-04
 1.0999999999999999e-02  3.4845089858197412e-02  1.6911409029991882e-04  9.9009498928468020e-01  2.6829560462729749e-04
 1.2000000000000000e-02  3.4807405568207883e-02  1.6857766556342053e-04  9.8902422072459839e-01  2.9004331981743466e-04
 1.3000000000000001e-02  3.4766422711733309e-02  1.6779308060664987e-04  9.8785972607105677e-01  3.2822470265934575e-04
 1.4000000000000000e-02  3.4724500583771654e-02  1.6875429141091001e-04  9.8666854277941085e-01  3.7319583098835424e-04
 1.4999999999999999e-02  3.4679814641274086e-02  1.6957346373766544e-04  9.8539882793756783e-01  3.7921971315800208e-04
 1.6000000000000000e-02  3.4635483105497113e-02  1.6950181700915951e-04  9.8413918327547345e-01  4.4485415852737239e-04
 1.7000000000000001e-02  3.4590052806230405e-02  1.7045963866868020e-04  9.8284831813927442e-01  4.8475461333321088e-04
 1.8000000000000002e-02  3.4549583173309077e-02  1.7106874174383985e-04  9.8169840631707339e-01  5.8404586202666961e-04
 1.9000000000000000e-02  3.4516247035928330e-02  1.7097413721140929e-04  9.8075118698955555e-01  5.7761086169837497e-04
 2.0000000000000000e-02  3.4482868364568389e-02  1.7144334077908902e-04  9.7980275909348902e-01  5.4278628279766567e-04
 2.1000000000000001e-02  3.4438232418895903e-02  1.7265376700672773e-04  9.7853446487091256e-01  5.5934146152554921e-04
 2.1999999999999999e-02  3.4406527507282500e-02  1.7358984249682009e-04  9.7763359550160134e-01  5.7301450690306569e-04
 2.3000000000000000e-02  3.4384800988400882e-02  1.7369479614802634e-04  9.7701625407510972e-01  5.9732982589826152e-04
 2.4000000000000000e-02  3.4358763377708053e-02  1.7414423521356902e-04  9.7627641646858254e-01  6.1255033931524789e-04
 2.5000000000000001e-02  3.4334973807321936e-02  1.7437584779813491e-04  9.7560045510552151e-01  6.4066618515462386e-04
 2.6000000000000002e-02  3.4311503934481645e-02  1.7449429037437160e-04  9.7493357768913702e-01  6.6861559078457459e-04
 2.7000000000000000e-02  3.4285788521332225e-02  1.7487296590415488e-04  9.7420289506469149e-01  6.9386581721681939e-04
 2.8000000000000001e-02  3.4266336367282407e-02  1.7558818429735942e-04  9.7365017787171271e-01  6.8209935602750438e-04
 2.9000000000000001e-02  3.4250931582530855e-02  1.7470870282639881e-04  9.7321246339728917e-01  6.9001818731273144e-04
 2.9999999999999999e-02  3.4235845996009859e-02  1.7391749303152933e-04  9.7278381868190344e-01  6.7912064744917952e-04
 3.1000000000000000e-02  3.4210309326695908e-02  1.7440569299961861e-04  9.7205821491868583e-01  6.7416637622404326e-04
 3.2000000000000001e-02  3.4191169253347413e-02  1.7454827188183831e-04  9.7151436524591972e-01  7.4626857542555455e-04
 3.3000000000000002e-02  3.4174977016014220e-02  1.7548172233325499e-04  9.7105427594455340e-01  7.4870776098527321e-04
 3.4000000000000002e-02  3.4160703841858278e-02  1.7574500514408833e-04  9.7064871526812835e-01  7.6860275359664912e-04
 3.5000000000000003e-02  3.4150120335577579e-02  1.7635243719759527e-04  9.7034799351421042e-01  7.5173973099799843e-04
 3.6000000000000004e-02  3.4139380961105227e-02  1.7663155094863972e-04  9.7004284289194487e-01  7.8059146210712499e-04
 3.6999999999999998e-02  3.4129304972255491e-02  1.7820368843909622e-04  9.6975654183452731e-01  8.1421811055581094e-04
 3.7999999999999999e-02  3.4125748355218123e-02  1.7774196564141644e-04  9.6965548344375163e-01  8.2447042402653437e-04
 3.9000000000000000e-02  3.4112154840838696e-02  1.7768556826325925e-04  9.6926923474906868e-01  8.2608507639910086e-04
 4.0000000000000001e-02  3.4103124905813569e-02  1.7807680183654038e-04  9.6901265646333812e-01  8.3364130333281165e-04
 4.1000000000000002e-02  3.4091532958877985e-02  1.7776931560251199e-04  9.6868328068546861e-01  8.3717845297336417e-04
 4.2000000000000003e-02  3.4080231660628450e-02  1.7799937277853073e-04  9.6836216345446680e-01  8.2294070041861328e-04
 4.3000000000000003e-02  3.4078882600238808e-02  1.7786859186978362e-04  9.6832383099679586e-01  8.2219780291716308e-04
 4.3999999999999997e-02  3.4072418508181351e-02  1.7782534408759801e-04  9.6814015905959017e-01  8.1859959126732475e-04
 4.4999999999999998e-02  3.4067053557439005e-02  1.7786115048947125e-04  9.6798771833209096e-01  8.4558081057206972e-04
 4.5999999999999999e-02  3.4064689321761599e-02  1.7787068836722404e-04  9.6792054049133314e-01  8.6636172296728842e-04
 4.7000000000000000e-02  3.4063137845059238e-02  1.7774526033374600e-04  9.6787645653817789e-01  8.9170123618940978e-04
 4.8000000000000001e-02  3.4057701625972145e-02  1.7737806985792376e-04  9.6772199077841980e-01  8.9405897932601501e-04
 4.9000000000000002e-02  3.4052692724067982e-02  1.7738992531171168e-04  9.6757966689010977e-01  8.7422943239704343e-04
 5.0000000000000003e-02  3.4043801205989245e-02  1.7758489643691957e-04  9.6732702160973549e-01  9.1794112566167011e-04
 5.1000000000000004e-02  3.4035916218378030e-02  1.7790589532260581e-04  9.6710297607688700e-01  9.3016795002622444e-04
 5.2000000000000005e-02  3.4035559244896374e-02  1.7807685771246639e-04  9.6709283296470294e-01  9.1713513476982412e-04
 5.2999999999999999e-02  3.4031275841767801e-02  1.7877685907046893e-04  9.6697112353614512e-01  9.1083533394365130e-04
 5.3999999999999999e-02  3.4032668478253619e-02  1.7806351358060985e-04  9.6701069417327401e-01  8.8966799756617899e-04
 5.5000000000000000e-02  3.4033398027123504e-02  1.7792020049981901e-04  9.6703142371317341e-01  8.9480417771720295e-04
 5.6000000000000001e-02  3.4030365574116275e-02  1.7815132659622886e-04  9.6694525901852291e-01  8.8527568041252822e-04
 5.7000000000000002e-02  3.4032761119020413e-02  1.7783218327308554e-04  9.6701332648558491e-01  8.6743057676286314e-04
 5.8000000000000003e-02  3.4031112651919895e-02  1.7791199791606857e-04  9.6696648662886864e-01  8.6909711995816524e-04
 5.9000000000000004e-02  3.4026235343050056e-02  1.7925092937795450e-04  9.6682790184998368e-01  8.9010538767391974e-04
 5.9999999999999998e-02  3.4025159654208402e-02  1.7902448573782316e-04  9.6679733702330417e-01  8.7160701538478843e-04
 6.0999999999999999e-02  3.4025694046536915e-02  1.7894011757474857e-04  9.6681252134823847e-01  8.7356525379002608e-04
 6.2000000000000000e-02  3.4020029687085611e-02  1.7912273065313211e-04  9.6665157316492001e-01  8.8210714904693964e-04
 6.3000000000000000e-02  3.4015252351529447e-02  1.7958434597958674e-04  9.6651582904672328e-01  9.0190249611886940e-04
 6.4000000000000001e-02  3.4012845917067241e-02  1.7951583731730305e-04  9.6644745216169392e-01  9.1840297140779624e-04
 6.5000000000000002e-02  3.4012510388372913e-02  1.7956639494973802e-04  9.6643791838576254e-01  9.1488363845302191e-04
 6.6000000000000003e-02  3.4008851217327614e-02  1.7946851326639007e-04  9.6633394600596301e-01  8.9907230948292930e-04
 6.7000000000000004e-02  3.4003987819236921e-02  1.7986383039784629e-04  9.6619575649059408e-01  8.8098975148076476e-04
 6.8000000000000005e-02  3.4001182185921318e-02  1.7954496949443866e-04  9.6611603669366275e-01  8.7249949320216942e-04
 6.9000000000000006e-02  3.4004782455227270e-02  1.7970239033822532e-04  9.6621833542827373e-01  8.9019315267354021e-04
 7.0000000000000007e-02  3.4004509645380897e-02  1.7955858531955407e-04  9.6621058375757862e-01  8.8955972637288063e-04
 7.1000000000000008e-02  3.4004762885275590e-02  1.7951989059291390e-04  9.6621777936395647e-01  8.9020083555568764e-04
 7.2000000000000008e-02  3.4004077502701319e-02  1.7973060234457536e-04  9.6619830477355395e-01  9.0427390027078764e-04
 7.2999999999999995e-02  3.4005966087075380e-02  1.7957365149251750e-04  9.6625196736800301e-01  8.9601879600304207e-04
 7.3999999999999996e-02  3.4004962139527244e-02  1.7945359527142410e-04  9.6622344101203828e-01  8.9470328216880335e-04
 7.4999999999999997e-02  3.4006834544781671e-02  1.7961454392056368e-04  9.6627664388991474e-01  8.8279228490689861e-04
 7.5999999999999998e-02  3.4007815835563442e-02  1.8004814203016466e-04  9.6630452647222453e-01  8.7755986655076808e-04
 7.6999999999999999e-02  3.4012962092094909e-02  1.7946251784467081e-04  9.6645075318095486e-01  8.6379360612866567e-04
 7.8000000000000000e-02  3.4015136425972807e-02  1.7862512700833749e-04  9.6651253511597934e-01  8.5385033684585348e-04
 7.9000000000000001e-02  3.4016717033733858e-02  1.7845176542742334e-04  9.6655744680455891e-01  8.4930195120843689e-04
 8.0000000000000002e-02  3.4010847748499502e-02  1.7824698530757583e-04  9.6639067582119043e-01  9.2236584397683544e-04
 8.1000000000000003e-02  3.4010977093000175e-02  1.7810873103914744e-04  9.6639435104035409e-01  9.1860176891046938e-04
 8.2000000000000003e-02  3.4011376585176681e-02  1.7807634985849360e-04  9.6640570228679445e-01  9.1992155966175691e-04
 8.3000000000000004e-02  3.4002393782016360e-02  1.7913258322793684e-04  9.6615046321480591e-01  9.4509080587296232e-04
 8.4000000000000005e-02  3.3997192526761089e-02  1.7840790365226071e-04  9.6600267376191040e-01  9.1607082316709021e-04
 8.5000000000000006e-02  3.3972407772655575e-02  1.7983145399832511e-04  9.6529843505997615e-01  1.1425821761517701e-03
 8.6000000000000007e-02  3.3961831777266437e-02  1.7720785515026259e-04  9.6499792672195495e-01  1.1702714639658222e-03
 8.7000000000000008e-02  3.3930405978551674e-02  1.8047899443320931e-04  9.6410498811946099e-01  1.3388878091230630e-03
 8.7999999999999995e-02  3.3907241240470405e-02  1.8017410526458664e-04  9.6344678085996793e-01  1.3653205434259296e-03
 8.8999999999999996e-02  3.3823922232473339e-02  1.8187917269845834e-04  9.6107933877083063e-01  1.5099892602133676e-03
 8.9999999999999997e-02  3.3731578638786015e-02  1.8709785672889559e-04  9.5845547039297796e-01  1.8033794158531864e-03
 9.0999999999999998e-02  3.3643379050622715e-02  1.9099477170281896e-04  9.5594935057371999e-01  1.8276022281991378e-03
 9.1999999999999998e-02  3.3502741301281017e-02  1.8943997788630745e-04  9.5195324290132910e-01  2.1020146223901890e-03
 9.2999999999999999e-02  3.3366391304409132e-02  1.8547158229161075e-04  9.4807896824050264e-01  2.0399781680589075e-03
