# {'v': 0.052253210560567497, 'err': 0.0002853765713571384}
 1.0000000000000000e-03  5.2237841674921494e-02  2.8549769005530251e-04  9.9970587672066225e-01  1.9724791204277886e-05
 2.0000000000000000e-03  5.2193610557182885e-02  2.8558734324444270e-04  9.9885940016421515e-01  5.4766736435578715e-05
 3.0000000000000001e-03  5.2118210042459284e-02  2.8705810543487429e-04  9.9741641677784121e-01  1.1262562298487572e-04
 4.0000000000000001e-03  5.2035830060343659e-02  2.8742942684758068e-04  9.9583986327554230e-01  1.4311409667225241e-04
 5.0000000000000001e-03  5.1963940813590785e-02  2.8849902018622233e-04  9.9446407706103701e-01  1.6276445083557122e-04
 6.0000000000000001e-03  5.1883130063688457e-02  2.8808352689653201e-04  9.9291755486583788e-01  2.0892576018072452e-04
 7.0000000000000001e-03  5.1814878200677442e-02  2.8848823139692012e-04  9.9161137937386690e-01  2.2498127920860745e-04
 8.0000000000000002e-03  5.1726332285722182e-02  2.9014495702513762e-04  9.8991682483826327e-01  2.8517988071108353e-04
 9.0000000000000011e-03  5.1662858060354019e-02  2.8877068169769606e-04  9.8870208176913477e-01  3.2023756843957191e-04
 1.0000000000000000e-02  5.1589309606814737e-02  2.8887246994333102e-04  9.8729454235193415e-01  3.5448364230039180e-04
 1.0999999999999999e-02  5.1519506605070438e-02  2.9005139569049132e-04  9.8595868181828539e-01  3.7635893457901642e-04
 1.2000000000000000e-02  5.1466397953612825e-02  2.9119516821820635e-04  9.8494231074963967e-01  4.3323631098519027e-04
 1.3000000000000001e-02  5.1416443636081881e-02  2.9153703512590015e-04  9.8398630599902170e-01  4.7095966775741795e-04
 1.4000000000000000e-02  5.1365344465558148e-02  2.9163173923105141e-04  9.8300839153260811e-01  4.7349881091875135e-04
 1.4999999999999999e-02  5.1337016144612030e-02  2.9148355361705627e-04  9.8246625602280468e-01  4.7738693760494117e-04
 1.6000000000000000e-02  5.1300525210438354e-02  2.9047252504728056e-04  9.8176790784893742e-01  5.0002718893222631e-04
 1.7000000000000001e-02  5.1268212765144462e-02  2.9111570663257195e-04  9.8114952584049719e-01  5.0062320968622255e-04
 1.8000000000000002e-02  5.1243384963912827e-02  2.9102075472707474e-04  9.8067438180694821e-01  4.9762533354950596e-04
 1.9000000000000000e-02  5.1220049238997915e-02  2.9062557382543067e-04  9.8022779250335201e-01  4.9840387721228189e-04
 2.0000000000000000e-02  5.1198703564087754e-02  2.9129304645302489e-04  9.7981928794102613e-01  5.1896711441059900e-04
 2.1000000000000001e-02  5.1187937928842492e-02  2.9310034786950129e-04  9.7961325973472513e-01  5.5344792287486582e-04
 2.1999999999999999e-02  5.1175802035774869e-02  2.9379681836737878e-04  9.7938100810965889e-01  5.3956944155191574e-04
 2.3000000000000000e-02  5.1166399473392354e-02  2.9393992558587667e-04  9.7920106581938338e-01  5.3720231017612933e-04
 2.4000000000000000e-02  5.1152745940168790e-02  2.9319117802180801e-04  9.7893977023434486e-01  5.3551322265728719e-04
 2.5000000000000001e-02  5.1144406625914136e-02  2.9374594904916352e-04  9.7878017594022992e-01  5.2486337149417373e-04
 2.6000000000000002e-02  5.1147596487587599e-02  2.9445982535055446e-04  9.7884122217335601e-01  5.2421035694779619e-04
