# {'v': 0.028565243867905595, 'err': 0.00016507615234534272}
 9.5000000000000001e-02  2.0425108975939459e-02  1.9231917150561037e-04  7.1503359363537711e-01  4.8646115996062809e-03
 9.6000000000000002e-02  2.0438420992065921e-02  1.9276425260393419e-04  7.1549961507695914e-01  4.8641499848779569e-03
 9.7000000000000003e-02  2.0447350922840078e-02  1.9063110523564485e-04  7.1581223032419639e-01  4.8316127775040003e-03
 9.8000000000000004e-02  2.0440327924368409e-02  1.9199840203342044e-04  7.1556637215809271e-01  4.9095784288400212e-03
 9.9000000000000005e-02  2.0443623746385108e-02  1.9273213990099938e-04  7.1568175090409392e-01  4.9044042013665643e-03
 1.0000000000000001e-01  2.0418425594922171e-02  1.9390268299842653e-04  7.1479962465376468e-01  4.9677926194645929e-03
 1.0100000000000001e-01  2.0407201946823630e-02  1.9314584638509312e-04  7.1440671191860849e-01  4.9726051484223497e-03
 1.0200000000000001e-01  2.0407718043715713e-02  1.9335454142712529e-04  7.1442477922076320e-01  4.9734359870351229e-03
 1.0300000000000001e-01  2.0384141231049990e-02  1.9083386815288113e-04  7.1359941211468314e-01  4.8867686586939177e-03
 1.0400000000000001e-01  2.0367869441920292e-02  1.8926450251944614e-04  7.1302977618911767e-01  4.8218148237522988e-03
 1.0500000000000000e-01  2.0366076711075442e-02  1.8908626079423160e-04  7.1296701702440890e-01  4.7942649250806001e-03
 1.0600000000000000e-01  2.0374888842388555e-02  1.8923648689982757e-04  7.1327550839783682e-01  4.7674445467910448e-03
 1.0700000000000000e-01  2.0367557015572042e-02  1.8927312660573143e-04  7.1301883889939255e-01  4.7800967927493889e-03
 1.0800000000000000e-01  2.0357248643900126e-02  1.8897853050007200e-04  7.1265796777504353e-01  4.7510574042244832e-03
 1.0900000000000000e-01  2.0343161213781543e-02  1.8819188534738895e-04  7.1216480096772594e-01  4.7149255282753428e-03
 1.1000000000000000e-01  2.0333385040494711e-02  1.8719412697474835e-04  7.1182256081980211e-01  4.6655871739765663e-03
 1.1100000000000000e-01  2.0324671544711216e-02  1.8658679090174108e-04  7.1151752243736133e-01  4.6526164719347431e-03
 1.1200000000000000e-01  2.0329541529029133e-02  1.8648649404980522e-04  7.1168800879275307e-01  4.6902266888835375e-03
 1.1300000000000000e-01  2.0327093546607458e-02  1.8734261632967730e-04  7.1160231085742320e-01  4.6330943421853364e-03
 1.1400000000000000e-01  2.0318475888720832e-02  1.8802862289609549e-04  7.1130062752762291e-01  4.6833002543003798e-03
 1.1500000000000000e-01  2.0312842386192183e-02  1.8908898477440004e-04  7.1110341224898921e-01  4.7155828726415661e-03
 1.1600000000000001e-01  2.0319670045786636e-02  1.8991217209950810e-04  7.1134243207413150e-01  4.7156847201029108e-03
 1.1700000000000001e-01  2.0317822647021498e-02  1.9052986032326171e-04  7.1127775911794455e-01  4.7839249147063135e-03
 1.1800000000000001e-01  2.0309818517092251e-02  1.9006591100590437e-04  7.1099755391590735e-01  4.8357724499699557e-03
 1.1900000000000001e-01  2.0305095284889454e-02  1.8840949610297939e-04  7.1083220499661792e-01  4.8027617121967885e-03
 1.2000000000000000e-01  2.0305081482940742e-02  1.8762226175325977e-04  7.1083172182382326e-01  4.7813963328212309e-03
 1.2100000000000000e-01  2.0300974377261034e-02  1.8587041748843988e-04  7.1068794200178842e-01  4.6931417191434415e-03
 1.2200000000000000e-01  2.0306143621678846e-02  1.8521246925717373e-04  7.1086890472844033e-01  4.6550637081920797e-03
 1.2300000000000000e-01  2.0299654657065701e-02  1.8581703971888285e-04  7.1064174179424122e-01  4.6879452802838202e-03
 1.2400000000000000e-01  2.0294092817762285e-02  1.8713703077501742e-04  7.1044703527154762e-01  4.7230257646255856e-03
 1.2500000000000000e-01  2.0294390301417980e-02  1.8719112445728228e-04  7.1045744945379896e-01  4.7973219523697709e-03
 1.2600000000000000e-01  2.0290768123148891e-02  1.8720995162457388e-04  7.1033064576586835e-01  4.7977278185876949e-03
 1.2700000000000000e-01  2.0285874982826156e-02  1.8635194566509326e-04  7.1015934877483400e-01  4.7544122175460762e-03
 1.2800000000000000e-01  2.0281122523922529e-02  1.8660724805952885e-04  7.0999297669953843e-01  4.7533739285538284e-03
 1.2900000000000000e-01  2.0281693910070224e-02  1.8783314754293223e-04  7.1001297954461606e-01  4.7434858120214973e-03
 1.3000000000000000e-01  2.0274980292583556e-02  1.8796764026629114e-04  7.0977795205744620e-01  4.7078106042461286e-03
 1.3100000000000001e-01  2.0268634397158421e-02  1.8877872610623052e-04  7.0955579762899179e-01  4.6959916943212299e-03
 1.3200000000000001e-01  2.0258136118153813e-02  1.8885862901769833e-04  7.0918827830889930e-01  4.6929832064907381e-03
 1.3300000000000001e-01  2.0264152369892791e-02  1.8921254194744492e-04  7.0939889271033063e-01  4.7056079952734588e-03
 1.3400000000000001e-01  2.0257942701133898e-02  1.8882124994949124e-04  7.0918150724750706e-01  4.7066842235474323e-03
 1.3500000000000001e-01  2.0257959812905253e-02  1.8948885009179088e-04  7.0918210628917577e-01  4.6838404786333724e-03
 1.3600000000000001e-01  2.0257238301357144e-02  1.9056146497266297e-04  7.0915684791744804e-01  4.7135751473620950e-03
 1.3700000000000001e-01  2.0250273396703097e-02  1.9052442421416881e-04  7.0891302347519036e-01  4.7017772521800883e-03
 1.3800000000000001e-01  2.0245263753995265e-02  1.9108876519112719e-04  7.0873764801783390e-01  4.6596672107069997e-03
 1.3900000000000001e-01  2.0248823940959313e-02  1.9195607346693278e-04  7.0886228154032416e-01  4.7089287313771015e-03
 1.4000000000000001e-01  2.0249782572085984e-02  1.9209590805371218e-04  7.0889584089417046e-01  4.7136961986481759e-03
 1.4100000000000001e-01  2.0246153278953172e-02  1.9352716652256826e-04  7.0876878813209376e-01  4.7917589920412574e-03
 1.4200000000000002e-01  2.0238972972291470e-02  1.9316306724602078e-04  7.0851742298727283e-01  4.7935778092521907e-03
 1.4300000000000002e-01  2.0236995467943584e-02  1.9310122131709098e-04  7.0844819534976233e-01  4.7849383379384245e-03
 1.4400000000000002e-01  2.0233156624013621e-02  1.9264391857724001e-04  7.0831380672182986e-01  4.7920340769078982e-03
 1.4499999999999999e-01  2.0230283524832460e-02  1.9275457205851596e-04  7.0821322647842477e-01  4.7707649963704534e-03
 1.4599999999999999e-01  2.0231351816257813e-02  1.9349170522393576e-04  7.0825062477372003e-01  4.7938415355290934e-03
 1.4699999999999999e-01  2.0227501782861604e-02  1.9417018151261025e-04  7.0811584442967634e-01  4.8233053104387285e-03
 1.4799999999999999e-01  2.0225152073796954e-02  1.9453348542378105e-04  7.0803358680654815e-01  4.8260285699649004e-03
 1.4899999999999999e-01  2.0227916658135593e-02  1.9410132475839923e-04  7.0813036820815023e-01  4.7907152289009963e-03
 1.4999999999999999e-01  2.0216954896651259e-02  1.9245943133815662e-04  7.0774662348904238e-01  4.7617765435320142e-03
 1.5100000000000000e-01  2.0227581427285656e-02  1.9292007495407430e-04  7.0811863258805585e-01  4.7470690372434336e-03
 1.5200000000000000e-01  2.0240628460704627e-02  1.9326375091637075e-04  7.0857537762686251e-01  4.7576086731175009e-03
 1.5300000000000000e-01  2.0242629762345091e-02  1.9365676367895734e-04  7.0864543834994687e-01  4.7407192369737150e-03
 1.5400000000000000e-01  2.0235761843680065e-02  1.9427018948341680e-04  7.0840500915225524e-01  4.7706585524864113e-03
 1.5500000000000000e-01  2.0234445816421996e-02  1.9451382739456559e-04  7.0835893822549700e-01  4.7937973605268634e-03
 1.5600000000000000e-01  2.0235620340792067e-02  1.9416237986450002e-04  7.0840005547888030e-01  4.7899921966734179e-03
 1.5700000000000000e-01  2.0237474994036310e-02  1.9327772936185214e-04  7.0846498239680955e-01  4.7303484718424433e-03
 1.5800000000000000e-01  2.0229739065032733e-02  1.9401957172340668e-04  7.0819416625957121e-01  4.7818533094073712e-03
 1.5900000000000000e-01  2.0227914039417684e-02  1.9387916083777847e-04  7.0813027653317895e-01  4.7656597723756246e-03
 1.6000000000000000e-01  2.0229828723682793e-02  1.9467210326565770e-04  7.0819730499174782e-01  4.7582563985040065e-03
 1.6100000000000000e-01  2.0227185107698390e-02  1.9453692713356443e-04  7.0810475839923048e-01  4.7533551321723216e-03
 1.6200000000000001e-01  2.0219905218868166e-02  1.9435049227366441e-04  7.0784990712388729e-01  4.7313259988234465e-03
 1.6300000000000001e-01  2.0212872137637054e-02  1.9425440929179418e-04  7.0760369598479689e-01  4.7089623435772479e-03
 1.6400000000000001e-01  2.0213738502163750e-02  1.9407996781932281e-04  7.0763402530845687e-01  4.6972288695990823e-03
 1.6500000000000001e-01  2.0218617029951817e-02  1.9400081825736605e-04  7.0780481075004542e-01  4.6995885650675728e-03
 1.6600000000000001e-01  2.0217938988105252e-02  1.9379840043522270e-04  7.0778107414728086e-01  4.6977306201880396e-03
 1.6700000000000001e-01  2.0218687379785813e-02  1.9355157560143699e-04  7.0780727352733952e-01  4.6764692032290325e-03
 1.6800000000000001e-01  2.0225073592626180e-02  1.9348445749883963e-04  7.0803083937084843e-01  4.6308783942232258e-03
 1.6900000000000001e-01  2.0227703407030829e-02  1.9280855291702446e-04  7.0812290280348744e-01  4.5909195630927596e-03
 1.7000000000000001e-01  2.0226467988454764e-02  1.9221561984363855e-04  7.0807965379144400e-01  4.5762219262635920e-03
 1.7100000000000001e-01  2.0225760057642376e-02  1.9231181003733134e-04  7.0805487084838004e-01  4.5835785104597860e-03
 1.7200000000000001e-01  2.0214182437421204e-02  1.9126861328506371e-04  7.0764956640656573e-01  4.5313671160153298e-03
 1.7300000000000001e-01  2.0218586758187832e-02  1.9065682237743518e-04  7.0780375100890958e-01  4.5202369000166909e-03
 1.7400000000000002e-01  2.0216274110016107e-02  1.9090932367697762e-04  7.0772279079787759e-01  4.5175565329418953e-03
 1.7500000000000002e-01  2.0210910012494022e-02  1.9124149983254729e-04  7.0753500673599834e-01  4.5364678436415444e-03
 1.7599999999999999e-01  2.0202355321985017e-02  1.9045197132693252e-04  7.0723552774157550e-01  4.5012410346398617e-03
 1.7699999999999999e-01  2.0201153962266821e-02  1.9047756524735471e-04  7.0719347104765229e-01  4.5032740080205805e-03
 1.7799999999999999e-01  2.0199241061999603e-02  1.9044677983654618e-04  7.0712650504252850e-01  4.4938334471347043e-03
 1.7899999999999999e-01  2.0202531335660714e-02  1.9037754503712189e-04  7.0724168955403932e-01  4.4881732726000170e-03
 1.7999999999999999e-01  2.0194434062314158e-02  1.8868602511098984e-04  7.0695822362656469e-01  4.4965236402492283e-03
 1.8099999999999999e-01  2.0193570318550229e-02  1.8882822143394360e-04  7.0692798604946139e-01  4.4966713605750072e-03
 1.8200000000000000e-01  2.0187433534970448e-02  1.8991660016545186e-04  7.0671315212022345e-01  4.5298058185868680e-03
 1.8300000000000000e-01  2.0176016523187755e-02  1.8917156577935695e-04  7.0631347019083091e-01  4.5505963418874997e-03
 1.8400000000000000e-01  2.0179517808026647e-02  1.8771986989316914e-04  7.0643604169258611e-01  4.4981944513287743e-03
 1.8500000000000000e-01  2.0179646978276428e-02  1.8737182533558604e-04  7.0644056363016794e-01  4.4937916414842394e-03
 1.8600000000000000e-01  2.0179446688557166e-02  1.8737924896792548e-04  7.0643355197221791e-01  4.4705798464068792e-03
 1.8700000000000000e-01  2.0175122090122833e-02  1.8811510709189165e-04  7.0628215825563245e-01  4.5050317679551392e-03
 1.8800000000000000e-01  2.0177573066548868e-02  1.8865227368054070e-04  7.0636796100380317e-01  4.5208149316434999e-03
 1.8900000000000000e-01  2.0174650785524731e-02  1.8863941296170134e-04  7.0626565902319871e-01  4.4888025509078906e-03
 1.9000000000000000e-01  2.0172047869378068e-02  1.8877463887139321e-04  7.0617453723342161e-01  4.4949902235386389e-03
 1.9100000000000000e-01  2.0169669016426646e-02  1.8925485050302443e-04  7.0609125935340689e-01  4.4962855770656444e-03
 1.9200000000000000e-01  2.0169562905812045e-02  1.8897388537630135e-04  7.0608754467779999e-01  4.4880881120696846e-03
 1.9300000000000000e-01  2.0173228808988100e-02  1.8935875627642911e-04  7.0621587906881755e-01  4.5192921795337597e-03
 1.9400000000000001e-01  2.0173228808988100e-02  1.8935875627642911e-04  7.0621587906881755e-01  4.5192921795337597e-03
 1.9500000000000001e-01  2.0171179807098025e-02  1.8934150453317098e-04  7.0614414847552909e-01  4.5549867102767042e-03
 1.9600000000000001e-01  2.0173864189906139e-02  1.8922023679020179e-04  7.0623812221580340e-01  4.5582780740826695e-03
 1.9700000000000001e-01  2.0170473291703132e-02  1.8877755414448640e-04  7.0611941508280329e-01  4.5919561619703567e-03
 1.9800000000000001e-01  2.0169700810856183e-02  1.8865723341273367e-04  7.0609237239937583e-01  4.5874615648628337e-03
 1.9900000000000001e-01  2.0174403599510428e-02  1.8758599794713713e-04  7.0625700563954663e-01  4.5497003852222042e-03
 2.0000000000000001e-01  2.0175999131460520e-02  1.8758541603077899e-04  7.0631286134858484e-01  4.5610358132640930e-03
 2.0100000000000001e-01  2.0178398555545884e-02  1.8758369438985652e-04  7.0639685937417362e-01  4.5568482617521829e-03
 2.0200000000000001e-01  2.0177952096382200e-02  1.8711651254076702e-04  7.0638122992022079e-01  4.5443368750917972e-03
 2.0300000000000001e-01  2.0177809786051024e-02  1.8691928125990685e-04  7.0637624798021592e-01  4.5328283132811563e-03
 2.0400000000000001e-01  2.0174947819062723e-02  1.8643547825647022e-04  7.0627605744791955e-01  4.5357686328214583e-03
 2.0500000000000002e-01  2.0174621553946760e-02  1.8667927760605184e-04  7.0626463569645570e-01  4.5515902577218442e-03
 2.0600000000000002e-01  2.0174621553946760e-02  1.8667927760605184e-04  7.0626463569645570e-01  4.5515902577218442e-03
 2.0700000000000002e-01  2.0177143898436944e-02  1.8519921005199813e-04  7.0635293686769196e-01  4.5063884720650139e-03
 2.0800000000000002e-01  2.0177143898436944e-02  1.8519921005199813e-04  7.0635293686769196e-01  4.5063884720650139e-03
 2.0899999999999999e-01  2.0176421042589935e-02  1.8532490164600780e-04  7.0632763143531574e-01  4.5067953480312940e-03
 2.0999999999999999e-01  2.0173015626371769e-02  1.8548124072825385e-04  7.0620841606176898e-01  4.5146901398444468e-03
 2.1099999999999999e-01  2.0173015626371769e-02  1.8548124072825385e-04  7.0620841606176898e-01  4.5146901398444468e-03
 2.1199999999999999e-01  2.0170518263700709e-02  1.8601230346335868e-04  7.0612098944351187e-01  4.5478717663907722e-03
 2.1299999999999999e-01  2.0167549641672201e-02  1.8599697320431188e-04  7.0601706517658680e-01  4.5743046709503608e-03
 2.1400000000000000e-01  2.0170754061056919e-02  1.8590094602165578e-04  7.0612924413782852e-01  4.5636822991962376e-03
 2.1500000000000000e-01  2.0174566168537616e-02  1.8665334297089501e-04  7.0626269678743048e-01  4.5858263269265304e-03
 2.1600000000000000e-01  2.0173142447440891e-02  1.8690173747624821e-04  7.0621285576022585e-01  4.5985325744266128e-03
 2.1700000000000000e-01  2.0174604190698591e-02  1.8799134062973949e-04  7.0626402785119280e-01  4.6156634779271318e-03
 2.1800000000000000e-01  2.0172354982154802e-02  1.8763112229561139e-04  7.0618528850787787e-01  4.6019546355613927e-03
 2.1900000000000000e-01  2.0174973114093601e-02  1.8762580136251746e-04  7.0627694296568355e-01  4.5981657515208121e-03
 2.2000000000000000e-01  2.0174388367617663e-02  1.8760847001701698e-04  7.0625647240787415e-01  4.5982209627832655e-03
 2.2100000000000000e-01  2.0173078164690050e-02  1.8728980066171153e-04  7.0621060537681801e-01  4.5862949962868381e-03
 2.2200000000000000e-01  2.0167875872452914e-02  1.8752001266592147e-04  7.0602848572605670e-01  4.6055581414494780e-03
 2.2300000000000000e-01  2.0167875872452914e-02  1.8752001266592147e-04  7.0602848572605670e-01  4.6055581414494780e-03
 2.2400000000000000e-01  2.0168736555780081e-02  1.8756763208375703e-04  7.0605861616468157e-01  4.5935164355176529e-03
 2.2500000000000001e-01  2.0168736555780081e-02  1.8756763208375703e-04  7.0605861616468157e-01  4.5935164355176529e-03
 2.2600000000000001e-01  2.0168736555780081e-02  1.8756763208375703e-04  7.0605861616468157e-01  4.5935164355176529e-03
 2.2700000000000001e-01  2.0166558821003381e-02  1.8772027528247997e-04  7.0598237894483595e-01  4.6002996596850448e-03
 2.2800000000000001e-01  2.0165991313117169e-02  1.8760205756384213e-04  7.0596251186829939e-01  4.5969367863529327e-03
