# {'v': 0.03675671038569989, 'err': 0.00015401842447389564}
 1.0000000000000000e-03  3.6713770556446403e-02  1.5417793651300611e-04  9.9883178258329153e-01  3.8718605192687716e-05
 2.0000000000000000e-03  3.6605860332966832e-02  1.5474252922813183e-04  9.9589598603492702e-01  9.7889939013857635e-05
 3.0000000000000001e-03  3.6458787824386496e-02  1.5610379331549724e-04  9.9189474362130903e-01  2.3027820358553812e-04
 4.0000000000000001e-03  3.6291321726055557e-02  1.5656398304841537e-04  9.8733867490423222e-01  3.1985021657789835e-04
 5.0000000000000001e-03  3.6110110047538675e-02  1.5661542904101073e-04  9.8240864507796732e-01  4.2520927599933213e-04
 6.0000000000000001e-03  3.5926396403596808e-02  1.5815341670392054e-04  9.7741054698882657e-01  5.4735308840071913e-04
 7.0000000000000001e-03  3.5730614136793168e-02  1.5951371487834141e-04  9.7208411095172653e-01  5.4164597417652362e-04
 8.0000000000000002e-03  3.5546262490668806e-02  1.6094033216175910e-04  9.6706865542837039e-01  5.8124805305825042e-04
 9.0000000000000011e-03  3.5375244411455571e-02  1.5998723777549702e-04  9.6241595181537865e-01  6.0692720282704991e-04
 1.0000000000000000e-02  3.5206111436077131e-02  1.6048147609870069e-04  9.5781453418024010e-01  6.3684301560468606e-04
 1.0999999999999999e-02  3.5050104541634736e-02  1.5949873684567353e-04  9.5357022360931676e-01  5.2888748392862137e-04
 1.2000000000000000e-02  3.4889896796483806e-02  1.6061098980935833e-04  9.4921162504405288e-01  6.5483474497383238e-04
 1.3000000000000001e-02  3.4735454341880807e-02  1.6460045979714585e-04  9.4500987649304313e-01  8.2439183961406106e-04
 1.4000000000000000e-02  3.4582624166374282e-02  1.6468427351561346e-04  9.4085199147278897e-01  9.0997842886275117e-04
 1.4999999999999999e-02  3.4430957623206936e-02  1.6578042503698223e-04  9.3672576413699471e-01  9.6065216397702704e-04
 1.6000000000000000e-02  3.4304617555686701e-02  1.6593197207064885e-04  9.3328856678732686e-01  9.5568943408540468e-04
 1.7000000000000001e-02  3.4145703308332678e-02  1.6770332710024872e-04  9.2896515901534504e-01  1.0939491275612312e-03
 1.8000000000000002e-02  3.4013781669645006e-02  1.6741912751515366e-04  9.2537610990558039e-01  1.0416613080396870e-03
 1.9000000000000000e-02  3.3917363530576450e-02  1.6715771570491097e-04  9.2275296604812385e-01  1.0190323848017495e-03
 2.0000000000000000e-02  3.3789990625626293e-02  1.6621865340478255e-04  9.1928766940939877e-01  9.9782023214064239e-04
 2.1000000000000001e-02  3.3685214032373144e-02  1.6437640293215987e-04  9.1643712614386452e-01  1.0103175972943151e-03
 2.1999999999999999e-02  3.3573868869232248e-02  1.6427075857344123e-04  9.1340787891329045e-01  9.2500512512628575e-04
 2.3000000000000000e-02  3.3464183044994156e-02  1.6559123585095049e-04  9.1042377551864162e-01  1.0745649561545538e-03
 2.4000000000000000e-02  3.3381268289810022e-02  1.6861529620220333e-04  9.0816800359797500e-01  1.1356469443433896e-03
 2.5000000000000001e-02  3.3300683500365899e-02  1.6805205728398026e-04  9.0597562053108682e-01  1.1117320648693402e-03
 2.6000000000000002e-02  3.3226420187157220e-02  1.7017064087181154e-04  9.0395521901992304e-01  1.2245619048586610e-03
